20.0, 3.9959949399597954
20.02, 4.005184998200215
20.04, 4.0143862307257665
20.06, 4.023598465129034
20.08, 4.032821526815626
20.1, 4.042055238997539
20.12, 4.0512994226868155
20.14, 4.060553896689479
20.16, 4.069818477599763
20.18, 4.079092979794605
20.2, 4.088377215428483
20.22, 4.097670994428521
20.24, 4.106974124489932
20.26, 4.116286411071771
20.28, 4.125607657393014
20.3, 4.13493766442898
20.32, 4.144276230908076
20.34, 4.153623153308913
20.36, 4.162978225857751
20.38, 4.172341240526322
20.4, 4.181711987030015
20.42, 4.191090252826439
20.44, 4.200475823114352
20.46, 4.209868480833013
20.48, 4.219268006661885
20.5, 4.228674179020776
20.52, 4.238086774070377
20.54, 4.247505565713209
20.56, 4.2569303255950075
20.58, 4.266360823106519
20.6, 4.275796825385765
20.62, 4.285238097320706
20.64, 4.294684401552409
20.66, 4.304135498478624
20.68, 4.313591146257865
20.7, 4.323051100813931
20.72, 4.3325151158409385
20.74, 4.341982942808801
20.76, 4.351454330969252
20.78, 4.360929027362298
20.8, 4.370406776823268
20.82, 4.379887321990275
20.84, 4.389370403312296
20.86, 4.39885575905769
20.88, 4.408343125323328
20.9, 4.4178322360441875
20.92, 4.42732282300356
20.94, 4.436814615843768
20.96, 4.446307342077447
20.98, 4.455800727099429
21.0, 4.465294494199128
21.02, 4.474788364573573
21.04, 4.484282057340987
21.06, 4.493775289554962
21.08, 4.503267776219231
21.1, 4.512759230303037
21.12, 4.522249362757126
21.14, 4.531737882530331
21.16, 4.541224496586778
21.18, 4.550708909923729
21.2, 4.5601908255900465
21.22, 4.569669944705287
21.24, 4.579145966479421
21.26, 4.588618588233248
21.28, 4.5980875054193815
21.3, 4.607552411643962
21.32, 4.6170129986889785
21.34, 4.626468956535274
21.36, 4.635919973386205
21.38, 4.645365735691981
21.4, 4.6548059281746745
21.42, 4.664240233853908
21.44, 4.673668334073194
21.46, 4.683089908527036
21.48, 4.692504635288614
21.5, 4.701912190838248
21.52, 4.711312250092505
21.54, 4.720704486434007
21.56, 4.730088571741947
21.58, 4.73946417642332
21.6, 4.7488309694448
21.62, 4.758188618365391
21.64, 4.7675367893697285
21.66, 4.776875147302122
21.68, 4.7862033557012635
21.7, 4.795521076835703
21.72, 4.804827971739965
21.74, 4.814123700251433
21.76, 4.823407921047891
21.78, 4.832680291685817
21.8, 4.841940468639354
21.82, 4.851188107340008
21.84, 4.86042286221703
21.86, 4.869644386738515
21.88, 4.878852333453219
21.9, 4.8880463540330465
21.92, 4.897226099316251
21.94, 4.906391219351336
21.96, 4.915541363441655
21.98, 4.924676180190677
22.0, 4.933795317547962
22.02, 4.942898422855823
22.04, 4.951985142896638
22.06, 4.961055123940881
22.08, 4.970108011795777
22.1, 4.979143451854675
22.12, 4.988161089147021
22.14, 4.997160568389038
22.16, 5.006141534035055
22.18, 5.015103630329409
22.2, 5.024046501359097
22.22, 5.032969791106948
22.24, 5.041873143505503
22.26, 5.050756202491448
22.28, 5.059618612060704
22.3, 5.068460016324076
22.32, 5.077280059563531
22.34, 5.086078386289029
22.36, 5.094854641295928
22.38, 5.103608469722992
22.4, 5.112339517110895
22.42, 5.121047429461311
22.44, 5.129731853296527
22.46, 5.138392435719583
22.48, 5.14702882447488
22.5, 5.155640668009388
22.52, 5.1642276155342275
22.54, 5.172789317086802
22.56, 5.181325423593365
22.58, 5.189835586932062
22.6, 5.198319459996366
22.62, 5.206776696758986
22.64, 5.2152069523361675
22.66, 5.223609883052368
22.68, 5.231985146505359
22.7, 5.240332401631646
22.72, 5.2486513087723
22.74, 5.25694152973905
22.76, 5.265202727880779
