10.0, 582.0
10.02, 569.0
10.04, 546.8838366600694
10.06, 580.68002125301
10.08, 551.0
10.1, 572.0
10.12, 552.0
10.14, 543.0
10.16, 574.0
10.18, 534.9968745203164
10.2, 545.0
10.22, 574.5350982176658
10.24, 545.0
10.26, 547.0
10.28, 532.0
10.3, 530.7655429466083
10.32, 542.0
10.34, 556.0
10.36, 544.0
10.38, 551.0
10.4, 534.1430601598897
10.42, 566.971291385921
10.44, 545.0
10.46, 550.0
10.48, 528.0
10.5, 561.0
10.52, 523.0799056443163
10.54, 562.4950789751199
10.56, 547.07907769493
10.58, 522.5824429810409
10.6, 560.2743165543898
10.62, 532.5967180262278
10.64, 520.1076221688159
10.66, 552.0
10.68, 536.1369496602326
10.7, 516.6553673985673
10.72, 515.1762840600018
10.74, 543.0
10.76, 545.0
10.78, 553.6809746076865
10.8, 514.2848838975574
10.82, 517.8182531540417
10.84, 522.3541045326178
10.86, 528.8924352367212
10.88, 529.4332424708282
10.9, 525.9765234404592
10.92, 518.5222753521816
10.94, 528.0704954136152
10.96, 523.621180833435
10.98, 508.1743288213752
11.0, 524.7299365882334
11.02, 519.0
11.04, 514.8485203072314
11.06, 520.0
11.08, 514.9769096982154
11.1, 501.0
11.12, 505.1150824862236
11.14, 504.0
11.16, 540.0976900863412
11.18, 537.8406368539606
11.2, 538.0
11.22, 537.9941966865355
11.24, 522.0000000000001
11.26, 507.17541031004066
11.28, 512.0
11.3, 505.0
11.32, 502.0
11.34, 494.0
11.36, 508.14832535790924
11.38, 490.7501404172326
11.4, 503.3543597004634
11.42, 529.0
11.44, 510.0
11.46, 501.18141523919326
11.48, 490.79522376938377
11.5, 499.99999999999994
11.52, 494.0
11.54, 500.0
11.56, 503.274334346634
11.58, 483.0
11.6, 486.52817689413246
11.62, 483.1586603370368
11.64, 489.79151488801443
11.66, 504.42673779502275
11.68, 501.00000000000006
11.7, 521.5646449812003
11.72, 482.3465891496196
11.74, 489.0
11.76, 504.00000000000006
11.78, 478.28765674927496
11.8, 485.9393811914258
11.82, 495.5934520162841
11.84, 489.2498664826139
11.86, 488.0
11.88, 515.5838632545357
11.9, 502.2331443363712
11.92, 481.0
11.94, 479.5669975785536
11.96, 493.99999999999994
11.98, 472.91015970100057
12.0, 507.58522476150574
12.02, 469.0
12.04, 485.94230923032575
12.06, 493.0
