10.0, 555.8276944563645
10.02, 555.043584324927
10.04, 542.8806849128549
10.06, 553.4792548326052
10.08, 546.9819056455044
10.1, 551.9201035869202
10.12, 547.9668790874555
10.14, 538.9593341469607
10.16, 549.5910611467826
10.18, 530.9410551012072
10.2, 540.9365718096765
10.22, 547.2736060579391
10.24, 540.9212899248232
10.26, 542.913616663968
10.28, 527.905921758909
10.3, 526.6637480819843
10.32, 537.8904667188328
10.34, 542.673305272944
10.36, 539.8749242072358
10.38, 541.1500848964943
10.4, 530.0023537823688
10.42, 539.6319523239316
10.44, 538.8747904413444
10.46, 538.1188962833671
10.48, 523.8277658053897
10.5, 536.6109055105659
10.52, 518.8917729924881
10.54, 535.1079687490125
10.56, 534.3583921069189
10.58, 518.3702927181716
10.6, 532.8630152733141
10.62, 528.3684418284831
10.64, 515.8712485095406
10.66, 530.629370083821
10.68, 529.8873280895702
10.7, 512.3945624274762
10.72, 510.9072887434777
10.74, 527.6687016803608
10.76, 526.9316547306023
10.78, 526.1958530398365
10.8, 509.98289218230815
10.82, 513.5079531799078
10.84, 518.0354724729449
10.86, 523.2650708778145
10.88, 522.535474494868
10.9, 521.6327513429821
10.92, 514.170075039859
10.94, 520.3541009662615
10.96, 519.252051289718
10.98, 503.79669809399104
11.0, 518.1838215535706
11.02, 514.6052933493801
11.04, 510.4452387481899
11.06, 515.5881187882823
11.08, 510.55640400441365
11.1, 496.5708449092618
11.12, 500.6772529979597
11.14, 499.55347102759146
11.16, 512.4503614662875
11.18, 511.73917168643425
11.2, 511.0291978796788
11.22, 510.32043865739115
11.24, 509.6128926314965
11.26, 502.67615275908423
11.28, 507.4918649250318
11.3, 500.4829616155602
11.32, 497.4740324319405
11.34, 489.46507728518634
11.36, 503.60442144392226
11.38, 486.1972291620696
11.4, 498.7924148722387
11.42, 503.2993434802481
11.44, 502.60385319732325
11.46, 496.59221139714026
11.48, 486.19688052189446
11.5, 495.39249066126825
11.52, 489.3832977925318
11.54, 495.37407805431053
11.56, 498.4560204327709
11.58, 478.35555759993815
11.6, 481.87443359242343
11.62, 478.49558889320315
11.64, 485.11908796807097
11.66, 495.0322221569653
11.68, 494.35101641305636
11.7, 493.67099209690116
11.72, 477.63646510456664
11.74, 484.28038239562693
11.76, 491.6379939755947
11.78, 473.5489682263048
11.8, 481.19111511758075
11.82, 489.615579267596
11.84, 484.4823606425707
