30.00173,304
30.01998,279
30.03823,283
30.05648,296
30.07473,305
30.09298,285
30.11124,280
30.12949,300
30.14774,294
30.16599,300
30.18424,302
30.20249,282
30.22074,293
30.23899,268
30.25725,290
30.27549,287
30.29375,297
30.312,289
30.33025,302
30.3485,256
30.36675,290
30.385,280
30.40325,281
30.4215,286
30.43976,269
30.45801,316
30.47626,311
30.49451,250
30.51276,268
30.53101,297
30.54926,279
30.56751,277
30.58576,277
30.60401,267
30.62227,279
30.64052,280
30.65877,248
30.67702,302
30.69527,278
30.71352,277
30.73177,293
30.75002,286
30.76828,280
30.78653,297
30.80478,302
30.82303,292
30.84128,321
30.85953,264
30.87778,299
30.89603,285
30.91428,254
30.93253,255
30.95079,263
30.96904,275
30.98729,258
31.00554,248
31.02379,270
31.04204,295
31.06029,292
31.07854,308
31.09679,274
31.11504,282
31.1333,256
31.15155,258
31.1698,277
31.18805,271
31.2063,270
31.22455,279
31.2428,252
31.26105,258
31.27931,274
31.29756,278
31.31581,271
31.33406,255
31.35231,282
31.37056,279
31.38881,271
31.40706,281
31.42531,284
31.44356,284
31.46182,284
31.48007,256
31.49832,262
31.51657,274
31.53482,284
31.55307,286
31.57132,304
31.58957,256
31.60782,289
31.62608,290
31.64433,294
31.66258,268
31.68083,264
31.69908,262
31.71733,286
31.73558,251
31.75383,277
31.77208,269
31.79034,284
31.80859,280
31.82684,264
31.84509,286
31.86334,263
31.88159,284
31.89984,280
31.91809,294
31.93634,270
31.95459,284
31.97285,270
31.9911,246
32.00935,267
32.0276,262
32.04585,258
32.0641,255
32.08235,240
32.1006,259
32.11885,253
32.13711,258
32.15536,256
32.17361,278
32.19186,283
32.21011,253
32.22836,246
32.24661,272
32.26486,279
32.28311,286
32.30136,269
32.31962,279
32.33787,301
32.35612,266
32.37437,266
32.39262,292
32.41087,279
32.42912,280
32.44738,306
32.46563,272
32.48387,276
32.50213,286
32.52038,280
32.53863,308
32.55688,280
32.57513,286
32.59338,290
32.61163,274
32.62989,289
32.64814,256
32.66639,291
32.68464,263
32.70289,290
32.72114,275
32.73939,304
32.75764,277
32.77589,273
32.79414,268
32.8124,289
32.83065,274
32.8489,262
32.86715,256
32.8854,278
32.90365,263
32.9219,262
32.94015,277
32.9584,252
32.97666,267
32.99491,279
33.01316,286
33.03141,272
33.04966,302
33.06791,266
33.08616,267
33.10441,274
33.12266,292
33.14091,266
33.15917,266
33.17742,276
33.19567,274
33.21392,257
33.23217,291
33.25042,260
33.26867,296
33.28693,275
33.30518,276
33.32342,285
33.34168,300
33.35993,268
33.37818,280
33.39643,290
33.41468,264
33.43293,250
33.45118,290
33.46944,298
33.48769,280
33.50593,307
33.52419,271
33.54244,302
33.56069,287
33.57894,269
33.59719,305
33.61544,278
33.63369,325
33.65195,279
33.6702,303
33.68845,278
33.7067,313
33.72495,284
33.7432,313
33.76145,315
33.7797,298
33.79795,280
33.8162,296
33.83446,322
33.85271,295
33.87096,305
33.88921,310
33.90746,325
33.92571,321
33.94396,290
33.96221,318
33.98046,279
33.99872,318
34.01697,302
34.03522,293
34.05347,264
34.07172,315
34.08997,348
34.10822,328
34.12647,338
34.14473,318
34.16297,322
34.18123,320
34.19948,328
34.21773,318
34.23598,357
34.25423,325
34.27248,368
34.29073,362
34.30899,402
34.32724,376
34.34549,356
34.36374,346
34.38199,400
34.40024,394
34.41849,425
34.43674,425
34.45499,452
34.47324,446
34.4915,426
34.50975,504
34.528,480
34.54625,519
34.5645,504
34.58275,538
34.601,523
34.61925,584
34.6375,593
34.65575,627
34.67401,734
34.69226,703
34.71051,764
34.72876,789
34.74701,836
34.76526,830
34.78351,886
34.80176,932
34.82001,999
34.83826,934
34.85652,932
34.87477,901
34.89302,814
34.91127,764
34.92952,674
34.94777,629
34.96602,588
34.98428,542
35.00252,466
35.02078,427
35.03903,400
35.05728,395
35.07553,410
35.09378,386
35.11203,391
35.13028,375
35.14853,339
35.16679,372
35.18504,369
35.20329,346
35.22154,349
35.23979,330
35.25804,311
35.27629,343
35.29454,338
35.31279,293
35.33105,328
35.3493,321
35.36755,316
35.3858,320
35.40405,338
35.4223,338
35.44055,312
35.4588,318
35.47705,310
35.4953,333
35.51356,316
35.53181,304
35.55006,314
35.56831,332
35.58656,308
35.60481,308
35.62306,348
35.64131,324
35.65956,308
35.67781,314
35.69607,319
35.71432,320
35.73257,302
35.75082,307
35.76907,323
35.78732,304
35.80557,310
35.82383,307
35.84207,332
35.86032,290
35.87858,325
35.89683,303
35.91508,304
35.93333,292
35.95158,308
35.96983,296
35.98808,283
36.00634,309
36.02459,301
36.04284,310
36.06109,293
36.07934,308
36.09759,334
36.11584,305
36.13409,314
36.15234,301
36.17059,316
36.18885,304
36.2071,322
36.22535,290
36.2436,327
36.26185,314
36.2801,319
36.29835,320
36.3166,331
36.33485,330
36.35311,328
36.37136,319
36.38961,365
36.40786,353
36.42611,330
36.44436,340
36.46261,322
36.48086,320
36.49911,351
36.51736,326
36.53562,353
36.55387,329
36.57212,342
36.59037,337
36.60862,335
36.62687,324
36.64512,367
36.66338,350
36.68162,340
36.69987,377
36.71813,375
36.73638,332
36.75463,358
36.77288,366
36.79113,347
36.80938,344
36.82763,368
36.84589,382
36.86414,368
36.88238,387
36.90064,388
36.91889,416
36.93714,398
36.95539,415
36.97364,390
36.99189,377
37.01014,427
37.0284,407
37.04665,451
37.0649,487
37.08315,444
37.1014,486
37.11965,521
37.1379,508
37.15615,548
37.1744,584
37.19265,595
37.21091,646
37.22916,668
37.24741,711
37.26566,701
37.28391,728
37.30216,790
37.32041,825
37.33866,892
37.35691,986
37.37517,986
37.39342,1160
37.41167,1168
37.42992,1309
37.44817,1370
37.46642,1596
37.48467,1787
37.50292,2072
37.52117,2494
37.53942,2942
37.55768,3484
37.57593,4096
37.59418,4701
37.61243,5219
37.63068,5497
37.64893,5280
37.66718,4697
37.68544,4253
37.70369,3863
37.72193,3492
37.74019,3164
37.75844,2696
37.77669,2195
37.79494,1794
37.81319,1597
37.83144,1398
37.84969,1298
37.86795,1270
37.8862,1294
37.90445,1288
37.9227,1318
37.94095,1355
37.9592,1417
37.97745,1450
37.9957,1630
38.01395,1678
38.0322,1835
38.05046,1879
38.06871,2212
38.08696,2368
38.10521,2590
38.12346,2890
38.14171,3225
38.15996,3372
38.17821,3729
38.19646,4252
38.21472,4608
38.23297,4992
38.25122,5474
38.26947,5891
38.28772,6467
38.30597,6782
38.32422,7152
38.34247,7478
38.36072,7959
38.37897,8287
38.39723,8568
38.41548,8804
38.43373,8989
38.45198,9168
38.47023,9312
38.48848,9514
38.50673,9567
38.52498,9748
38.54324,9722
38.56148,9738
38.57974,9488
38.59799,8984
38.61624,8185
38.63449,7433
38.65274,6657
38.67099,6064
38.68924,5231
38.7075,4624
38.72575,3951
38.74399,3344
38.76225,2805
38.7805,2474
38.79875,2075
38.817,1897
38.83525,1713
38.8535,1528
38.87175,1448
38.89001,1376
38.90826,1332
38.92651,1225
38.94476,1185
38.96301,1120
38.98126,1115
38.99951,1134
39.01776,1125
39.03601,1082
39.05426,1085
39.07252,1159
39.09077,1078
39.10902,1146
39.12727,1099
39.14552,1137
39.16377,1126
39.18202,1225
39.20027,1227
39.21852,1300
39.23678,1270
39.25503,1352
39.27328,1385
39.29153,1462
39.30978,1424
39.32803,1569
39.34628,1629
39.36453,1652
39.38279,1756
39.40103,1844
39.41929,1906
39.43754,2012
39.45579,2067
39.47404,2153
39.49229,2241
39.51054,2265
39.52879,2468
39.54705,2563
39.5653,2686
39.58354,2738
39.6018,2810
39.62005,3087
39.6383,3232
39.65655,3466
39.6748,3763
39.69305,4156
39.7113,4572
39.72956,4912
39.74781,5176
39.76606,5425
39.78431,5242
39.80256,4803
39.82081,4366
39.83906,3935
39.85731,3538
39.87556,3124
39.89381,2747
39.91207,2350
39.93032,1904
39.94857,1521
39.96682,1274
39.98507,1128
40.00332,986
40.02157,906
40.03982,837
40.05807,842
40.07632,712
40.09458,740
40.11283,695
40.13108,659
40.14933,605
40.16758,638
40.18583,558
40.20408,610
40.22234,546
40.24058,562
40.25884,509
40.27709,516
40.29534,517
40.31359,484
40.33184,470
40.35009,475
40.36834,490
40.38659,464
40.40485,439
40.4231,428
40.44135,428
40.4596,439
40.47785,434
40.4961,436
40.51435,422
40.5326,400
40.55085,419
40.56911,386
40.58736,402
40.60561,410
40.62386,427
40.64211,410
40.66036,394
40.67861,402
40.69686,382
40.71511,422
40.73336,382
40.75162,398
40.76987,394
40.78812,388
40.80637,414
40.82462,395
40.84287,401
40.86112,389
40.87937,388
40.89762,378
40.91587,364
40.93413,358
40.95238,392
40.97063,370
40.98888,350
41.00713,388
41.02538,374
41.04363,396
41.06189,374
41.08013,351
41.09838,369
41.11664,374
41.13489,343
41.15314,368
41.17139,360
41.18964,357
41.20789,349
41.22614,370
41.2444,351
41.26265,343
41.2809,344
41.29915,324
41.3174,317
41.33565,327
41.3539,343
41.37215,344
41.3904,363
41.40865,332
41.42691,356
41.44516,362
41.46341,340
41.48166,355
41.49991,336
41.51816,332
41.53641,364
41.55466,363
41.57291,343
41.59117,356
41.60942,323
41.62767,337
41.64592,348
41.66417,361
41.68242,337
41.70067,325
41.71892,326
41.73717,340
41.75542,328
41.77368,317
41.79193,359
41.81018,314
41.82843,332
41.84668,319
41.86493,334
41.88318,319
41.90144,322
41.91968,323
41.93793,331
41.95619,307
41.97444,329
41.99269,345
42.01094,337
42.02919,352
42.04744,330
42.06569,310
42.08395,316
42.1022,313
42.12044,355
42.1387,313
42.15695,312
42.1752,316
42.19345,330
42.2117,365
42.22995,315
42.2482,299
42.26646,292
42.28471,312
42.30296,316
42.32121,332
42.33946,308
42.35771,318
42.37596,312
42.39421,329
42.41246,346
42.43071,332
42.44897,342
42.46722,340
42.48547,282
42.50372,300
42.52197,326
42.54022,296
42.55847,311
42.57672,328
42.59497,320
42.61323,325
42.63148,338
42.64973,310
42.66798,292
42.68623,303
42.70448,316
42.72273,306
42.74098,326
42.75923,318
42.77748,298
42.79574,334
42.81399,304
42.83224,303
42.85049,299
42.86874,302
42.88699,316
42.90524,296
42.9235,304
42.94175,302
42.95999,304
42.97825,304
42.9965,324
43.01475,338
43.033,310
43.05125,335
43.0695,313
43.08775,317
43.10601,294
43.12426,300
43.14251,337
43.16076,310
43.17901,316
43.19726,314
43.21551,315
43.23376,318
43.25201,316
43.27026,292
43.28852,266
43.30677,303
43.32502,300
43.34327,285
43.36152,298
43.37977,296
43.39802,301
43.41627,323
43.43452,318
43.45278,286
43.47103,296
43.48928,290
43.50753,288
43.52578,304
43.54403,318
43.56228,324
43.58053,315
43.59878,316
43.61703,294
43.63529,303
43.65354,298
43.67179,280
43.69004,297
43.70829,304
43.72654,299
43.74479,322
43.76304,301
43.7813,304
43.79954,297
43.8178,308
43.83605,286
43.8543,289
43.87255,288
43.8908,262
43.90905,271
43.9273,280
43.94556,300
43.96381,270
43.98205,291
44.00031,268
44.01856,284
44.03681,287
44.05506,274
44.07331,273
44.09156,266
44.10981,282
44.12807,292
44.14632,328
44.16457,304
44.18282,293
44.20107,289
44.21932,299
44.23757,284
44.25582,313
44.27407,280
44.29232,283
44.31058,289
44.32883,284
44.34708,286
44.36533,322
44.38358,305
44.40183,281
44.42008,286
44.43833,281
44.45658,278
44.47484,284
44.49309,267
44.51134,294
44.52959,268
44.54784,263
44.56609,288
44.58434,290
44.60259,269
44.62085,268
44.63909,304
44.65735,264
44.6756,289
44.69385,293
44.7121,272
44.73035,297
44.7486,279
44.76685,292
44.78511,274
44.80336,276
44.8216,310
44.83986,283
44.85811,290
44.87636,286
44.89461,305
44.91286,295
44.93111,286
44.94936,246
44.96762,272
44.98587,272
45.00412,271
45.02237,278
45.04062,262
45.05887,280
45.07712,253
45.09537,284
45.11362,271
45.13187,280
45.15013,278
45.16838,281
45.18663,266
45.20488,254
45.22313,278
45.24138,278
45.25963,304
45.27788,253
45.29613,299
45.31438,269
45.33264,256
45.35089,306
45.36914,307
45.38739,272
45.40564,254
45.42389,272
45.44214,274
45.4604,273
45.47864,276
45.4969,315
45.51515,262
45.5334,281
45.55165,274
45.5699,290
45.58815,280
45.6064,254
45.62465,294
45.64291,273
45.66116,278
45.67941,299
45.69766,256
45.71591,254
45.73416,285
45.75241,280
45.77066,248
45.78891,285
45.80717,256
45.82542,275
45.84367,272
45.86192,293
45.88017,280
45.89842,265
45.91667,243
45.93492,257
45.95317,279
45.97142,290
45.98968,248
46.00793,284
46.02618,271
46.04443,268
46.06268,297
46.08093,264
46.09918,292
46.11743,263
46.13568,280
46.15393,286
46.17219,272
46.19044,268
46.20869,262
46.22694,281
46.24519,268
46.26344,273
46.28169,277
46.29995,278
46.31819,244
46.33644,263
46.3547,296
46.37295,263
46.3912,284
46.40945,302
46.4277,255
46.44595,286
46.4642,279
46.48246,244
46.50071,277
46.51896,276
46.53721,272
46.55546,247
46.57371,261
46.59196,255
46.61021,244
46.62846,230
46.64671,261
46.66497,270
46.68322,266
46.70147,252
46.71972,261
46.73797,268
46.75622,248
46.77447,264
46.79272,257
46.81097,254
46.82923,255
46.84748,269
46.86573,264
46.88398,268
46.90223,272
46.92048,236
46.93873,254
46.95698,242
46.97523,268
46.99348,266
47.01174,272
47.02999,249
47.04824,249
47.06649,256
47.08474,272
47.10299,262
47.12124,263
47.1395,270
47.15774,244
47.17599,265
47.19425,302
47.2125,257
47.23075,285
47.249,258
47.26725,273
47.2855,258
47.30375,277
47.32201,285
47.34026,250
47.3585,278
47.37676,263
47.39501,244
47.41326,244
47.43151,225
47.44976,255
47.46801,249
47.48626,256
47.50452,250
47.52277,247
47.54102,269
47.55927,254
47.57752,233
47.59577,270
47.61402,280
47.63227,281
47.65052,260
47.66877,261
