15.0, 4690.573146570976
15.01, 4407.933085115813
15.02, 4480.07397599989
15.03, 4565.612058279525
15.04, 4766.05181914965
15.05, 4635.017368894742
15.06, 4775.179111718546
15.07, 4659.323325172329
15.08, 4741.337517837861
15.09, 4691.233323542733
15.1, 4691.595114425666
15.11, 4314.050500399618
15.12, 4197.813031325282
15.13, 4454.578162164748
15.14, 4201.683906825449
15.15, 4390.820062704737
15.16, 4326.913051111302
15.17, 4761.820154919697
15.18, 5226.368937240471
15.19, 4525.904852059063
15.2, 4649.640627305817
15.21, 4885.1332663521625
15.22, 4603.601838077912
15.23, 4581.292594247259
15.24, 4458.511970074226
15.25, 4353.494949427286
15.26, 4578.430573246731
15.27, 4344.364841601713
15.28, 5019.659311769526
15.29, 4673.827023587318
15.3, 4660.745506823206
15.31, 4377.578353594799
15.32, 4880.587107019481
15.33, 4469.559744926263
15.34, 4360.861042288025
15.35, 4661.835976554059
15.36, 4366.795140107522
15.37, 5275.2857319657
15.38, 4249.5917227457985
15.39, 4318.6341956719225
15.4, 4633.714433565028
15.41, 4822.70417603946
15.42, 5057.44525583487
15.43, 4562.396678771413
15.44, 4656.381237095401
15.45, 4588.375241095057
15.46, 4577.811039979135
15.47, 4763.994151886987
15.48, 4813.850862400258
15.49, 5074.141512976797
15.5, 4801.666723900356
15.51, 4336.812101712166
15.52, 4971.638077877342
15.53, 4717.3287517302515
15.54, 4798.325428520823
15.55, 4353.796705692714
15.56, 4398.575556769848
15.57, 4776.005955073661
15.58, 4555.059306923451
15.59, 4973.168674251495
15.6, 4656.051394029397
15.61, 4717.514744991022
15.62, 5429.848814557508
15.63, 4875.261711870633
15.64, 4998.556782770039
15.65, 4996.308746417597
15.66, 4951.828157275167
15.67, 5032.186544655941
15.68, 4615.721198346117
15.69, 4781.61555034029
15.7, 4860.293710708425
15.71, 4727.712569571375
15.72, 5234.126929979027
15.73, 4798.299389661923
15.74, 4522.900331272685
15.75, 4851.384146060432
15.76, 4875.680821476245
15.77, 4821.76572014108
15.78, 4676.480689416229
15.79, 4800.403954380769
15.8, 4596.654155685337
15.81, 4441.43689972701
15.82, 4989.1125822938475
15.83, 4804.942436803467
15.84, 5138.118059268131
15.85, 4458.326158574086
15.86, 5199.206583225721
15.87, 4902.353332043912
15.88, 4642.284870887465
15.89, 4695.196467946713
15.9, 4635.312681824526
15.91, 4764.660937195105
15.92, 5138.858913589272
15.93, 4989.580513639146
15.94, 5035.253451744518
15.95, 5109.813161967647
15.96, 5092.812894787083
15.97, 5296.805061679703
15.98, 4768.75680653081
15.99, 4930.58885333033
16.0, 4957.873442802283
16.01, 4805.894978979026
16.02, 4964.399851361268
16.03, 4950.878593773278
16.04, 5100.435865078043
16.05, 4321.324626627668
16.06, 4655.261738397154
16.07, 5270.797294452932
16.08, 4986.92290509852
