10.00048257, 9376.03965382295
10.00704771, 9377.518838898013
10.01361285, 9383.728210098525
10.20400195, 9397.55796054604
10.21056709, 9389.832352696227
10.21713223, 9382.925119320458
10.23026252, 9393.047942390876
10.23682766, 9399.36961849326
10.2433928, 9397.432375017022
10.24995794, 9394.735046253169
10.38782591, 9386.341017022609
10.39439105, 9371.38889236232
10.67669213, 9288.609800878854
10.68325727, 9264.282825545211
10.68982241, 9253.189945104921
10.69638755, 9263.540662710038
10.70295269, 9263.913173751687
10.70951784, 9277.994825262254
10.71608298, 9280.821480479095
10.72264812, 9265.324501333302
10.72921326, 9272.034035229106
10.7357784, 9288.763144572298
10.74234354, 9291.044466109037
10.79486467, 9294.633938290792
11.12312174, 9211.031141284398
11.12968688, 9204.566679466905
11.13625202, 9200.984408186237
11.14281716, 9186.750485186161
11.1493823, 9191.664424567263
11.15594745, 9189.78580751827
11.16251259, 9186.66076857512
11.16907773, 9161.834027859913
11.17564287, 9175.275438158067
11.18220801, 9165.14795317551
11.18877315, 9153.422639140474
11.19533829, 9150.459329305713
11.21503372, 9114.05599342378
11.22159886, 9105.267483130745
11.228164, 9102.101936123294
11.23472914, 9093.605590882253
11.24129428, 9098.197152374538
11.24785942, 9093.99267315688
11.25442457, 9106.084362470792
11.26098971, 9105.378772999953
11.26755485, 9108.281777114315
11.55642107, 9101.973318751021
11.56298621, 9097.854121929824
11.56955135, 9105.085169117485
11.7205496, 9081.998558467276
11.72711474, 9074.586916343533
11.74681017, 9086.103609181382
11.78620101, 9084.59489595563
11.79276616, 9080.347926445564
11.7993313, 9077.966913800417
11.80589644, 9079.4697427721
11.832157, 9084.03309604506
11.83872215, 9083.000116213077
11.84528729, 9085.295168080585
11.85185243, 9082.405484732153
11.93719927, 9086.152808525123
13.28305324, 8885.935400062597
13.28961838, 8882.062649095566
14.01834907, 8880.528813812525
14.02491421, 8868.138094746286
14.03147935, 8859.579149724106
14.03804449, 8868.890776490018
14.17591246, 8884.392827758995
14.1824776, 8884.115971023428
14.18904274, 8878.764235724393
14.19560789, 8873.555713673457
14.42538783, 8868.267893661547
14.43195297, 8883.64512969185
14.46477868, 8879.567959562048
14.47134382, 8884.373735481102
16.88075069, 9133.756287716215
17.05800951, 9156.950336031337
17.06457465, 9146.374784772781
17.07113979, 9148.271904481026
17.13022606, 9151.36225479924
17.13679121, 9148.682222865304
17.14335635, 9151.615640793956
17.14992149, 9145.537755201309
17.15648663, 9138.277800528762
17.16305177, 9155.001388269477
17.16961691, 9155.932612193175
17.2155729, 9147.148431752747
17.22213804, 9143.237888365664
17.47161341, 9156.3073109301
21.85056269, 9582.624382316782
21.85712783, 9576.67464773166
21.86369297, 9544.914532963545
21.87025811, 9543.189446065939
21.87682325, 9541.102625532223
21.88338839, 9558.079833433494
21.88995353, 9579.974023399796
21.89651868, 9586.44350243897
22.11973348, 9582.835352282553
22.12629862, 9586.834030613772
22.65807507, 9578.04260364057
22.66464021, 9568.79769602343
22.67120535, 9576.253680045797
22.6777705, 9589.677634633514
26.68250671, 9838.372264513626
26.76785355, 9811.969042658842
26.77441869, 9787.143215652704
26.78098383, 9769.348591393733
26.78754897, 9791.46828439779
26.79411411, 9813.056447761646
26.80067926, 9824.910098807833
26.90572152, 9823.000439515026
26.91228666, 9807.35068407085
26.9188518, 9795.9427837783
26.92541694, 9800.235133910446
26.93198208, 9805.542911389532
26.93854722, 9813.535357873183
26.94511237, 9827.713845652263
35.20406017, 9882.65997795212
35.21719045, 9877.31197783498
35.23688588, 9864.781317120965
35.24345102, 9847.02457719714
35.25001616, 9842.192617457615
35.2565813, 9853.410811500185
35.26314644, 9873.608919764423
35.26971158, 9884.153749197405
35.27627672, 9879.751352834875
35.29597215, 9874.820496344417
35.30253729, 9883.965146149125
35.30910243, 9879.80290671553
35.31566757, 9874.486229365264
35.32223271, 9871.062280427614
40.54152008, 9763.963320096133
40.54808522, 9766.01137010306
40.55465036, 9763.06166697834
40.5612155, 9756.260410255787
40.56778064, 9780.769711049768
40.69251833, 9765.663769731656
40.69908347, 9749.169856756023
40.70564861, 9735.312885445379
40.71221375, 9750.449996470548
40.71877889, 9765.95690025569
41.17177365, 9781.185633716474
41.19803421, 9768.022409466583
41.20459935, 9760.89825154403
41.21116449, 9776.120611010992
41.59850783, 9780.242385492547
41.60507297, 9767.325558279872
41.61163812, 9767.040190253902
41.61820326, 9759.265687969724
41.6247684, 9769.772850459009
41.63133354, 9762.045933418867
41.7363758, 9782.732997225645
42.02524202, 9785.452928646218
42.03180716, 9768.767082251827
42.0383723, 9764.236618026554
42.04493744, 9772.748086135689
42.24189168, 9780.751243302248
42.24845683, 9784.562950039699
42.29441281, 9785.308201520671
49.6933271, 9674.396440167939
50.12006129, 9681.000670871568
50.12662643, 9677.623132825842
50.20540813, 9680.356953575454
50.46144864, 9673.871541207178
50.55992576, 9679.67213149841
50.5664909, 9669.865667752696
50.57305604, 9681.976823793948
50.57962118, 9675.30354038375
50.74374972, 9676.84600245285
50.75031486, 9683.661713289717
50.75688, 9679.158252832425
51.00635537, 9680.067558737068
51.01948565, 9671.150949314964
51.99112657, 9607.991916147694
51.99769171, 9612.609659970389
52.08303855, 9610.67211516338
52.08960369, 9610.099081255781
52.77894353, 9618.295063329624
53.12033088, 9612.127577602305
53.50110908, 9620.48430661279
53.61928162, 9622.122703979283
53.62584677, 9618.090915459876
53.96066897, 9621.564043447435
53.96723411, 9614.48484276228
53.97379926, 9616.157863383345
53.9803644, 9610.028347225052
55.57569374, 9616.704706720913
56.12716562, 9678.014889264741
56.13373076, 9657.318584355638
56.1402959, 9641.742870397524
56.14686104, 9625.0509497413
56.15342618, 9622.841003155936
56.15999132, 9623.424694971125
56.16655646, 9642.613768325336
56.1731216, 9659.007873892693
56.17968675, 9656.717244127916
56.18625189, 9680.93905157739
56.19281703, 9693.520153698852
56.28472901, 9674.46970376371
56.29785929, 9692.337560255251
57.538671, 9690.789933906728
60.79498111, 9732.644309213256
60.80154625, 9714.329708263618
60.80811139, 9713.627023959856
60.81467653, 9727.298377551931
61.01163077, 9736.774858540906
61.254541, 9734.871222073434
61.26767128, 9728.98994022252
61.27423642, 9725.863329360265
61.28080157, 9726.275401074721
61.42523468, 9737.720878466864
61.60905863, 9725.103420582112
61.61562377, 9720.642863577177
61.62218892, 9718.709146513333
61.62875406, 9722.611158350237
70.26848006, 9687.868751083712
70.2750452, 9692.464405464372
70.28161034, 9687.14190485082
70.28817548, 9667.671174251962
70.29474062, 9683.426455656463
70.30130576, 9673.75601095866
70.30787091, 9679.888338402561
70.31443605, 9675.181872151885
70.32100119, 9686.610342380893
70.33413147, 9687.842170999436
70.34069661, 9682.777722877541
70.34726175, 9673.22755769772
70.3538269, 9678.518467903003
70.36039204, 9674.634170471105
73.14401196, 9600.373316554742
73.15057711, 9592.375940962042
73.25561937, 9590.532249672266
73.26218451, 9589.984381920627
73.26874965, 9579.694702931005
73.27531479, 9576.602040391625
73.28187993, 9582.900072320466
73.28844507, 9598.57923947325
73.29501022, 9599.4046546834
73.30157536, 9596.889638065857
73.3081405, 9595.79355639525
73.31470564, 9600.399719990119
73.41318276, 9596.806812188992
74.01717576, 9598.064877580633
75.54028855, 9652.566681340875
75.54685369, 9635.710859803112
75.55341884, 9635.192387441235
75.55998398, 9647.487415941016
75.65189596, 9648.877097731769
75.6584611, 9656.242917127955
75.67159138, 9648.410617033984
75.67815652, 9656.141316555437
75.68472166, 9649.946689439783
75.6912868, 9655.595428343056
76.00641359, 9648.525908299765
76.01297873, 9648.70117735568
79.72884873, 9649.25554936922
79.73541387, 9643.326659912533
80.29345088, 9691.824549073448
80.30001602, 9686.465861930845
80.30658116, 9689.544267310961
80.36566744, 9699.874836285318
80.46414456, 9687.529619413388
80.4707097, 9688.096775626167
80.56918682, 9700.417454212922
83.5366307, 9697.955451491369
83.54319584, 9699.350247838378
83.56289127, 9697.443370399056
83.56945641, 9682.513084766353
83.57602155, 9683.957270387895
83.58258669, 9694.545883749584
83.58915183, 9691.636323281395
87.67923489, 9589.756971924651
87.68580003, 9593.163447255929
88.62461524, 9597.225961792898
88.78874377, 9592.233088210922
88.8084392, 9595.94153522254
88.81500434, 9593.91050986439
88.82156948, 9581.461132082979
88.9200466, 9586.984938744461
88.92661174, 9571.342951781957
88.93317688, 9560.598989489128
88.93974202, 9547.445114359776
88.94630717, 9576.426537713187
88.95287231, 9578.510150113489
89.16952197, 9595.119947291432
