16.602,433
16.622,440
16.643,420
16.663,463
16.684,451
16.704,443
16.724,441
16.745,454
16.765,417
16.786,437
16.806,430
16.827,445
16.847,450
16.867,434
16.888,403
16.908,434
16.929,434
16.949,420
16.97,415
16.99,461
17.011,433
17.031,425
17.051,439
17.072,432
17.092,444
17.113,426
17.133,462
17.154,419
17.174,452
17.194,435
17.215,417
17.235,471
17.256,440
17.276,455
17.297,467
17.317,439
17.338,453
17.358,481
17.378,478
17.399,442
17.419,482
17.44,457
17.46,479
17.481,463
17.501,511
17.522,465
17.542,466
17.562,456
17.583,489
17.603,458
17.624,491
17.644,485
17.665,452
17.685,470
17.705,491
17.726,515
17.746,477
17.767,547
17.787,503
17.808,492
17.828,501
17.849,501
17.869,549
17.889,547
17.91,491
17.93,490
17.951,504
17.971,562
17.992,575
18.012,537
18.032,575
18.053,565
18.073,614
18.094,592
18.114,597
18.135,611
18.155,558
18.176,615
18.196,617
18.216,668
18.237,593
18.257,685
18.278,675
18.298,706
18.319,757
18.339,700
18.36,760
18.38,858
18.4,967
18.421,1033
18.441,1125
18.462,1218
18.482,1436
18.503,1655
18.523,2068
18.543,2499
18.564,3202
18.584,4051
18.605,5282
18.625,6746
18.646,8884
18.666,11036
18.687,11806
18.707,10915
18.727,9301
18.748,7207
18.768,5426
18.789,3760
18.809,3042
18.83,2353
18.85,1972
18.87,1929
18.891,1631
18.911,1476
18.932,1438
18.952,1409
18.973,1258
18.993,1245
19.014,1152
19.034,1061
19.054,978
19.075,945
19.095,970
19.116,878
19.136,911
19.157,826
19.177,836
19.198,780
19.218,732
19.238,759
19.259,789
19.279,757
19.3,776
19.32,702
19.341,698
19.361,722
19.381,697
19.402,724
19.422,611
19.443,659
19.463,672
19.484,699
19.504,674
19.525,618
19.545,649
19.565,661
19.586,666
19.606,648
19.627,654
19.647,665
19.668,625
19.688,607
19.708,603
19.729,598
19.749,643
19.77,590
19.79,585
19.811,581
19.831,550
19.852,601
19.872,596
19.892,603
19.913,567
19.933,562
19.954,568
19.974,550
19.995,597
20.015,589
20.035,563
20.056,547
20.076,545
20.097,568
20.117,574
20.138,544
20.158,556
20.179,580
20.199,565
20.219,574
20.24,559
20.26,553
20.281,537
20.301,546
20.322,544
20.342,567
20.363,582
20.383,577
20.403,571
20.424,585
20.444,557
20.465,545
20.485,594
20.506,619
20.526,558
20.546,567
20.567,550
20.587,592
20.608,628
20.628,645
20.649,685
20.669,719
20.69,739
20.71,863
20.73,888
20.751,965
20.771,899
20.792,968
20.812,895
20.833,885
20.853,843
20.873,894
20.894,832
20.914,688
20.935,760
20.955,689
20.976,719
20.996,667
21.017,717
21.037,670
21.057,615
21.078,680
21.098,681
21.119,660
21.139,647
21.16,686
21.18,612
21.201,663
21.221,673
21.241,698
21.262,699
21.282,677
21.303,670
21.323,673
21.344,698
21.364,668
21.384,683
21.405,725
21.425,688
21.446,685
21.466,694
21.487,671
21.507,695
21.528,678
21.548,675
21.568,680
21.589,697
21.609,696
21.63,688
21.65,650
21.671,727
21.691,685
21.711,691
21.732,698
21.752,709
21.773,722
21.793,681
21.814,669
21.834,658
21.855,652
21.875,681
21.895,640
21.916,661
21.936,651
21.957,653
21.977,618
21.998,648
22.018,663
22.039,629
22.059,611
22.079,622
22.1,636
22.12,631
22.141,626
22.161,596
22.182,587
22.202,583
22.222,572
22.243,637
22.263,572
22.284,570
22.304,588
22.325,581
22.345,576
22.366,571
22.386,550
22.406,545
22.427,577
22.447,543
22.468,556
22.488,584
22.509,553
22.529,567
22.549,545
22.57,587
22.59,572
22.611,570
22.631,563
22.652,580
22.672,517
22.693,542
22.713,546
22.733,522
22.754,552
22.774,524
22.795,557
22.815,513
22.836,501
22.856,515
22.877,541
22.897,511
22.917,583
22.938,509
22.958,517
22.979,605
22.999,511
23.02,560
23.04,488
23.06,521
23.081,532
23.101,513
23.122,529
23.142,535
23.163,528
23.183,508
23.204,509
23.224,496
23.244,546
23.265,484
23.285,513
23.306,532
23.326,535
23.347,512
23.367,523
23.387,499
23.408,552
23.428,483
23.449,515
23.469,535
23.49,491
23.51,572
23.531,547
23.551,503
23.571,521
23.592,558
23.612,494
23.633,519
23.653,482
23.674,494
23.694,535
23.715,498
23.735,505
23.755,557
23.776,517
23.796,513
23.817,488
23.837,497
23.858,487
23.878,521
23.898,546
23.919,538
23.939,505
23.96,516
23.98,498
24.001,524
24.021,524
24.042,542
24.062,534
24.082,519
24.103,500
24.123,519
24.144,512
24.164,526
24.185,517
24.205,509
24.225,522
24.246,530
24.266,509
24.287,506
24.307,509
24.328,547
24.348,525
24.369,479
24.389,525
24.409,509
24.43,548
24.45,504
24.471,512
24.491,491
24.512,528
24.532,515
24.552,509
24.573,455
24.593,478
24.614,477
24.634,432
24.655,469
24.675,478
24.696,459
24.716,472
24.736,491
24.757,438
24.777,466
24.798,441
24.818,473
24.839,440
24.859,480
24.88,430
24.9,456
24.92,448
24.941,431
24.961,450
24.982,470
25.002,423
25.023,465
25.043,465
25.063,450
25.084,436
25.104,427
25.125,448
25.145,406
25.166,443
25.186,402
25.207,433
25.227,419
25.247,449
25.268,415
25.288,428
25.309,445
25.329,443
25.35,457
25.37,433
25.39,410
25.411,459
25.431,416
25.452,425
25.472,406
25.493,428
25.513,409
25.534,409
25.554,428
25.574,403
25.595,427
25.615,398
25.636,405
25.656,421
25.677,404
25.697,389
25.718,419
25.738,380
25.758,400
25.779,379
25.799,380
25.82,379
25.84,392
25.861,418
25.881,388
25.901,379
25.922,358
25.942,374
25.963,418
25.983,409
26.004,387
26.024,402
26.045,425
26.065,400
26.085,378
26.106,405
26.126,376
26.147,393
26.167,359
26.188,362
26.208,394
26.228,393
26.249,360
26.269,416
26.29,390
26.31,350
26.331,375
26.351,386
26.372,369
26.392,390
26.412,413
26.433,381
26.453,396
26.474,412
26.494,400
26.515,422
26.535,420
26.556,370
26.576,379
26.596,399
26.617,365
26.637,372
26.658,385
26.678,395
26.699,390
26.719,368
26.739,404
26.76,376
26.78,392
26.801,405
26.821,390
26.842,353
26.862,356
26.883,359
26.903,374
26.923,379
26.944,399
26.964,438
26.985,376
27.005,398
27.026,376
27.046,416
27.066,359
27.087,391
27.107,389
27.128,359
27.148,384
27.169,366
27.189,355
27.21,388
27.23,386
27.25,397
27.271,360
27.291,362
27.312,393
27.332,378
27.353,397
27.373,404
27.394,397
27.414,394
27.434,372
27.455,369
27.475,383
27.496,373
27.516,363
27.537,413
27.557,390
27.577,376
27.598,400
27.618,353
27.639,364
27.659,424
27.68,379
27.7,384
27.721,376
27.741,387
27.761,403
27.782,368
27.802,367
27.823,362
27.843,361
27.864,363
27.884,388
27.904,387
27.925,339
27.945,384
27.966,354
27.986,358
28.007,364
28.027,356
28.048,396
28.068,363
28.088,380
28.109,383
28.129,364
28.15,370
28.17,348
28.191,366
28.211,380
28.231,424
28.252,369
28.272,354
28.293,367
28.313,371
28.334,326
28.354,345
28.375,361
28.395,354
28.415,367
28.436,396
28.456,382
28.477,353
28.497,379
28.518,346
28.538,335
28.559,390
28.579,374
28.599,387
28.62,360
28.64,365
28.661,328
28.681,344
28.702,358
28.722,352
28.742,385
28.763,328
28.783,333
28.804,351
28.824,323
28.845,357
28.865,307
28.886,333
28.906,334
28.926,361
28.947,341
28.967,352
28.988,357
29.008,349
29.029,325
29.049,343
29.069,305
29.09,341
29.11,349
29.131,336
29.151,352
29.172,380
29.192,359
29.213,315
29.233,349
29.253,326
29.274,331
29.294,360
29.315,317
29.335,345
29.356,317
29.376,337
29.397,316
29.417,325
29.437,343
29.458,330
29.478,316
29.499,281
29.519,340
29.54,323
29.56,335
29.58,365
29.601,318
29.621,319
29.642,304
29.662,318
29.683,335
29.703,322
29.724,303
29.744,326
29.764,349
29.785,317
29.805,340
29.826,305
29.846,335
29.867,348
29.887,320
29.907,332
29.928,316
29.948,325
29.969,315
29.989,307
30.01,354
30.03,331
30.051,317
30.071,357
30.091,314
30.112,325
30.132,319
30.153,317
30.173,317
30.194,327
30.214,316
30.235,314
30.255,342
30.275,313
30.296,341
30.316,331
30.337,339
30.357,310
30.378,322
30.398,331
30.418,321
30.439,317
30.459,326
30.48,348
30.5,348
30.521,318
30.541,304
30.562,304
30.582,331
30.602,315
30.623,293
30.643,327
30.664,321
30.684,307
30.705,334
30.725,309
30.745,302
30.766,314
30.786,309
30.807,293
30.827,312
30.848,327
30.868,339
30.889,351
30.909,311
30.929,335
30.95,303
30.97,354
30.991,347
31.011,287
31.032,350
31.052,339
31.073,321
31.093,342
31.113,328
31.134,325
31.154,322
31.175,332
31.195,336
31.216,327
31.236,323
31.256,340
31.277,325
31.297,326
31.318,307
31.338,306
31.359,321
31.379,335
31.4,327
31.42,331
31.44,304
31.461,319
31.481,305
31.502,331
31.522,297
31.543,315
31.563,317
31.583,344
31.604,333
31.624,318
31.645,317
31.665,304
31.686,287
31.706,302
31.727,351
31.747,322
31.767,313
31.788,349
31.808,298
31.829,344
31.849,290
31.87,296
31.89,318
31.911,281
31.931,329
31.951,319
31.972,276
31.992,339
32.013,291
32.033,321
32.054,297
32.074,304
32.094,271
32.115,336
32.135,324
32.156,303
32.176,311
32.197,308
32.217,320
32.238,322
32.258,296
32.278,334
32.299,322
32.319,313
32.34,307
32.36,308
32.381,318
32.401,299
32.421,319
32.442,316
32.462,295
32.483,326
32.503,309
32.524,318
32.544,287
32.565,298
32.585,310
32.605,329
32.626,309
32.646,305
32.667,309
32.687,322
32.708,312
32.728,315
32.748,316
32.769,293
32.789,296
32.81,276
32.83,302
32.851,311
32.871,320
32.892,303
32.912,325
32.932,290
32.953,330
32.973,316
32.994,284
33.014,311
33.035,313
33.055,323
33.076,325
33.096,315
33.116,337
33.137,313
33.157,314
33.178,286
33.198,313
33.219,315
33.239,300
33.259,312
33.28,328
33.3,298
33.321,322
33.341,301
33.362,327
33.382,319
33.403,321
33.423,282
33.443,314
33.464,304
33.484,297
33.505,296
33.525,289
33.546,282
33.566,313
33.586,304
33.607,310
33.627,310
33.648,328
33.668,327
33.689,319
33.709,300
33.73,332
33.75,321
33.77,296
33.791,311
33.811,300
33.832,329
33.852,313
33.873,300
33.893,300
33.914,324
33.934,319
33.954,305
33.975,310
33.995,334
34.016,320
34.036,324
34.057,298
34.077,325
34.097,309
34.118,306
34.138,317
34.159,360
34.179,301
34.2,303
34.22,304
34.241,304
34.261,305
34.281,309
34.302,314
34.322,296
34.343,316
34.363,316
34.384,270
34.404,340
34.424,267
34.445,280
34.465,276
34.486,282
34.506,299
34.527,323
34.547,282
34.568,343
34.588,323
34.608,324
34.629,276
34.649,304
34.67,305
34.69,324
34.711,313
34.731,326
34.752,305
34.772,303
34.792,294
34.813,262
34.833,305
34.854,280
34.874,283
34.895,296
34.915,313
34.935,298
34.956,273
34.976,294
34.997,281
35.017,315
35.038,305
35.058,288
35.079,295
35.099,302
35.119,323
35.14,303
35.16,295
35.181,313
35.201,300
35.222,297
35.242,280
35.262,327
35.283,317
35.303,315
35.324,293
35.344,279
35.365,325
35.385,310
35.406,312
35.426,348
35.446,295
35.467,306
35.487,306
35.508,298
35.528,288
35.549,324
35.569,317
35.59,313
35.61,305
35.63,304
35.651,309
35.671,340
35.692,352
35.712,324
35.733,321
35.753,358
35.773,284
35.794,330
35.814,310
35.835,293
35.855,305
35.876,306
35.896,331
35.917,316
35.937,311
35.957,311
35.978,312
35.998,324
36.019,316
36.039,342
36.06,331
36.08,322
36.1,360
36.121,357
36.141,330
36.162,360
36.182,354
36.203,331
36.223,350
36.244,326
36.264,321
36.284,362
36.305,369
36.325,359
36.346,400
36.366,389
36.387,371
36.407,391
36.427,397
36.448,412
36.468,437
36.489,416
36.509,489
36.53,449
36.55,509
36.571,557
36.591,545
36.611,583
36.632,573
36.652,689
36.673,668
36.693,736
36.714,844
36.734,935
36.755,1025
36.775,1224
36.795,1382
36.816,1550
36.836,1856
36.857,2179
36.877,2406
36.898,2486
36.918,2546
36.938,2346
36.959,2226
36.979,2086
37,1808
37.02,1626
37.041,1374
37.061,1200
37.082,1023
37.102,831
37.122,696
37.143,677
37.163,526
37.184,566
37.204,538
37.225,478
37.245,451
37.265,486
37.286,453
37.306,405
37.327,429
37.347,461
37.368,441
37.388,382
37.409,406
37.429,406
37.449,386
37.47,421
37.49,379
37.511,414
37.531,393
37.552,408
37.572,367
37.593,371
37.613,402
37.633,385
37.654,391
37.674,412
37.695,384
37.715,436
37.736,433
37.756,437
37.776,458
37.797,465
37.817,456
37.838,514
37.858,542
37.879,537
37.899,546
37.92,619
37.94,548
37.96,519
37.981,504
38.001,485
38.022,496
38.042,457
38.063,452
38.083,437
38.103,420
38.124,453
38.144,420
38.165,429
38.185,433
38.206,424
38.226,424
38.247,407
38.267,455
38.287,465
38.308,434
38.328,466
38.349,455
38.369,487
38.39,472
38.41,477
38.431,567
38.451,608
38.471,615
38.492,636
38.512,691
38.533,782
38.553,711
38.574,673
38.594,671
38.614,644
38.635,654
38.655,623
38.676,549
38.696,492
38.717,486
38.737,457
38.758,395
38.778,356
38.798,384
38.819,377
38.839,382
38.86,340
38.88,379
38.901,320
38.921,362
38.941,337
38.962,343
38.982,346
39.003,347
39.023,316
39.044,345
39.064,347
39.085,337
39.105,316
39.125,307
39.146,296
39.166,308
39.187,307
39.207,286
39.228,310
39.248,305
39.269,312
39.289,333
39.309,309
39.33,300
39.35,284
39.371,327
39.391,284
39.412,292
39.432,303
39.452,285
39.473,278
39.493,294
39.514,276
39.534,330
39.555,309
39.575,314
39.596,306
39.616,311
39.636,248
39.657,255
39.677,268
39.698,265
39.718,296
39.739,297
39.759,307
39.779,298
39.8,273
39.82,283
39.841,298
39.861,300
39.882,295
39.902,273
39.923,254
39.943,266
39.963,263
39.984,282
40.004,309
40.025,275
40.045,263
40.066,297
40.086,282
40.106,273
40.127,287
40.147,287
40.168,277
40.188,266
40.209,292
40.229,293
40.25,264
40.27,291
40.29,281
40.311,271
40.331,264
40.352,241
40.372,258
40.393,260
40.413,290
40.434,241
40.454,303
40.474,299
40.495,286
40.515,262
40.536,288
40.556,259
40.577,255
40.597,267
40.617,254
40.638,258
40.658,268
40.679,270
40.699,259
40.72,239
40.74,285
40.761,315
40.781,272
40.801,277
40.822,281
40.842,270
40.863,258
40.883,259
40.904,280
40.924,276
40.944,252
40.965,279
40.985,284
41.006,269
41.026,272
41.047,263
41.067,267
41.088,249
41.108,286
41.128,300
41.149,317
41.169,265
41.19,264
41.21,238
41.231,251
41.251,300
41.272,256
41.292,261
41.312,263
41.333,267
41.353,248
41.374,280
41.394,290
41.415,284
41.435,273
41.455,266
41.476,288
41.496,295
41.517,264
41.537,279
41.558,277
41.578,269
41.599,318
41.619,248
41.639,307
41.66,287
41.68,280
41.701,292
41.721,287
41.742,271
41.762,273
41.782,270
41.803,277
41.823,279
41.844,281
41.864,281
41.885,266
41.905,281
41.926,261
41.946,309
41.966,281
41.987,294
42.007,249
42.028,276
42.048,281
42.069,262
42.089,268
42.11,318
42.13,276
42.15,283
42.171,305
42.191,288
42.212,302
42.232,297
42.253,295
42.273,285
42.293,276
42.314,311
42.334,294
42.355,288
42.375,312
42.396,318
42.416,315
42.437,258
42.457,321
42.477,305
42.498,285
42.518,313
42.539,319
42.559,330
42.58,313
42.6,306
42.62,296
42.641,309
42.661,296
42.682,307
42.702,318
42.723,301
42.743,275
42.764,308
42.784,288
42.804,305
42.825,321
42.845,338
42.866,307
42.886,290
42.907,306
42.927,339
42.948,271
42.968,295
42.988,261
43.009,299
43.029,293
43.05,318
43.07,329
43.091,323
43.111,272
43.131,350
43.152,301
43.172,321
43.193,304
43.213,278
43.234,310
43.254,316
43.275,297
43.295,293
43.315,343
43.336,294
43.356,309
43.377,316
43.397,294
43.418,341
43.438,340
43.458,316
43.479,315
43.499,325
43.52,340
43.54,299
43.561,314
43.581,367
43.602,329
43.622,344
43.642,315
43.663,342
43.683,340
43.704,333
43.724,302
43.745,374
43.765,317
43.786,380
43.806,365
43.826,339
43.847,374
43.867,360
43.888,404
43.908,375
43.929,431
43.949,397
43.969,401
43.99,427
44.01,387
44.031,438
44.051,433
44.072,416
44.092,459
44.113,482
44.133,473
44.153,509
44.174,508
44.194,572
44.215,605
44.235,624
44.256,699
44.276,720
44.296,758
44.317,868
44.337,930
44.358,1044
44.378,1104
44.399,1377
44.419,1517
44.44,1701
44.46,1976
44.48,2317
44.501,2575
44.521,2959
44.542,3395
44.562,3880
44.583,4145
44.603,4660
44.623,4566
44.644,4701
44.664,4598
44.685,4440
44.705,4086
44.726,3865
44.746,3503
44.767,3143
44.787,2720
44.807,2371
44.828,2090
44.848,1843
44.869,1501
44.889,1297
44.91,1200
44.93,1020
44.951,931
44.971,754
44.991,752
45.012,656
45.032,609
45.053,568
45.073,560
45.094,486
45.114,487
45.134,460
45.155,430
45.175,421
45.196,395
45.216,421
45.237,426
45.257,396
45.278,368
45.298,388
45.318,355
45.339,373
45.359,373
45.38,382
45.4,361
45.421,329
45.441,376
45.461,325
45.482,369
45.502,323
45.523,333
45.543,320
45.564,331
45.584,321
45.605,350
45.625,328
45.645,353
45.666,306
45.686,316
45.707,323
45.727,320
45.748,320
45.768,336
45.789,347
45.809,319
45.829,319
45.85,308
45.87,348
45.891,313
45.911,293
45.932,307
45.952,306
45.972,311
45.993,288
46.013,302
46.034,315
46.054,267
46.075,338
46.095,291
46.116,321
46.136,305
46.156,321
46.177,328
46.197,315
46.218,303
46.238,288
46.259,295
46.279,313
46.299,305
46.32,310
46.34,294
46.361,289
46.381,296
46.402,281
46.422,300
46.443,296
46.463,305
46.483,279
46.504,294
46.524,278
46.545,273
46.565,338
46.586,279
46.606,292
46.627,296
46.647,305
46.667,294
46.688,302
46.708,305
46.729,275
46.749,302
46.77,291
46.79,303
46.81,296
46.831,304
46.851,307
46.872,288
46.892,287
46.913,292
46.933,278
46.954,281
46.974,321
46.994,297
47.015,278
47.035,288
47.056,283
47.076,304
47.097,270
47.117,285
47.137,308
47.158,312
47.178,309
47.199,245
47.219,284
47.24,282
47.26,283
47.281,299
47.301,265
47.321,279
47.342,287
47.362,286
47.383,286
47.403,264
47.424,299
47.444,287
47.465,270
47.485,304
47.505,271
47.526,289
47.546,268
47.567,313
47.587,271
47.608,288
47.628,255
47.648,282
47.669,301
47.689,323
47.71,271
47.73,256
47.751,303
47.771,335
47.792,253
47.812,266
47.832,314
47.853,298
47.873,260
47.894,281
47.914,282
47.935,286
47.955,324
47.975,270
47.996,300
48.016,298
48.037,294
48.057,271
48.078,279
48.098,304
48.119,298
48.139,299
48.159,306
48.18,314
48.2,326
48.221,307
48.241,298
48.262,291
48.282,306
48.302,303
48.323,308
48.343,332
48.364,327
48.384,327
48.405,335
48.425,330
48.446,342
48.466,364
48.486,344
48.507,376
48.527,349
48.548,368
48.568,428
48.589,436
48.609,444
48.63,474
48.65,521
48.67,583
48.691,663
48.711,648
48.732,705
48.752,726
48.773,745
48.793,809
48.813,742
48.834,747
48.854,734
48.875,676
48.895,664
48.916,646
48.936,580
48.957,573
48.977,473
48.997,519
49.018,416
49.038,426
49.059,373
49.079,378
49.1,376
49.12,379
49.14,375
49.161,317
49.181,340
49.202,346
49.222,321
49.243,315
49.263,319
49.284,315
49.304,306
49.324,306
49.345,298
49.365,296
49.386,297
49.406,270
49.427,292
49.447,297
49.468,295
49.488,286
49.508,301
49.529,296
49.549,282
49.57,296
49.59,309
49.611,302
49.631,281
49.651,302
49.672,291
49.692,289
49.713,307
49.733,309
49.754,323
49.774,288
49.795,269
49.815,274
49.835,322
49.856,292
49.876,278
49.897,296
49.917,261
49.938,300
49.958,252
49.978,257
49.999,266
50.019,284
50.04,293
50.06,290
50.081,265
50.101,276
50.122,271
50.142,270
50.162,283
50.183,286
50.203,282
50.224,284
50.244,307
50.265,269
50.285,271
50.306,280
50.326,285
50.346,268
50.367,290
50.387,286
50.408,285
50.428,269
50.449,258
50.469,278
50.489,297
50.51,289
50.53,247
50.551,270
50.571,268
50.592,268
50.612,271
50.633,252
50.653,294
50.673,277
50.694,276
50.714,270
50.735,278
50.755,270
50.776,249
50.796,286
50.816,283
50.837,265
50.857,268
50.878,255
50.898,297
50.919,251
50.939,291
50.96,271
50.98,259
51,260
51.021,243
51.041,261
51.062,240
51.082,261
51.103,275
51.123,256
51.144,252
51.164,251
51.184,244
51.205,260
51.225,264
51.246,276
51.266,251
51.287,242
51.307,285
51.327,249
51.348,252
51.368,270
51.389,254
51.409,292
51.43,252
51.45,270
51.471,277
51.491,244
51.511,303
51.532,253
51.552,279
51.573,261
51.593,273
51.614,261
51.634,247
51.654,279
51.675,284
51.695,294
51.716,255
51.736,261
51.757,253
51.777,254
51.798,250
51.818,233
51.838,263
51.859,260
51.879,252
51.9,240
51.92,270
51.941,266
51.961,268
51.982,240
52.002,236
52.022,281
52.043,283
52.063,245
52.084,263
52.104,245
52.125,281
52.145,247
52.165,260
52.186,255
52.206,249
52.227,251
52.247,288
52.268,237
52.288,254
52.309,220
52.329,239
52.349,240
52.37,253
52.39,261
52.411,243
52.431,259
52.452,255
52.472,240
52.492,257
52.513,265
52.533,264
52.554,248
52.574,275
52.595,255
52.615,252
52.636,238
52.656,243
52.676,248
52.697,225
52.717,283
52.738,264
52.758,243
52.779,263
52.799,250
52.819,282
52.84,242
52.86,251
52.881,270
52.901,258
52.922,250
52.942,233
52.963,274
52.983,249
53.003,260
53.024,251
53.044,246
53.065,258
53.085,258
53.106,257
53.126,256
53.147,257
53.167,223
53.187,269
53.208,256
53.228,266
53.249,259
53.269,226
53.29,272
53.31,249
53.33,262
53.351,269
53.371,267
53.392,265
53.412,297
53.433,282
53.453,276
53.474,267
53.494,244
53.514,233
53.535,272
53.555,247
53.576,279
53.596,268
53.617,246
53.637,249
53.657,250
53.678,249
53.698,274
53.719,264
53.739,226
53.76,250
53.78,253
53.801,280
53.821,238
53.841,240
53.862,282
53.882,235
53.903,249
53.923,280
53.944,282
53.964,275
53.985,261
54.005,260
54.025,219
54.046,273
54.066,239
54.087,258
54.107,284
54.128,253
54.148,235
54.168,251
54.189,246
54.209,271
54.23,248
54.25,224
54.271,247
54.291,259
54.312,234
54.332,239
54.352,282
54.373,261
54.393,255
54.414,276
54.434,254
54.455,257
54.475,228
54.495,266
54.516,248
54.536,236
54.557,248
54.577,241
54.598,247
54.618,280
54.639,250
54.659,264
54.679,260
54.7,260
54.72,286
54.741,261
54.761,265
54.782,286
54.802,258
54.823,278
54.843,270
54.863,278
54.884,220
54.904,286
54.925,252
54.945,244
54.966,275
54.986,273
55.006,249
55.027,270
55.047,251
55.068,227
55.088,264
55.109,256
55.129,261
55.15,249
55.17,286
55.19,233
55.211,256
55.231,278
55.252,241
55.272,258
55.293,267
55.313,259
55.333,228
55.354,268
55.374,263
55.395,259
55.415,261
55.436,260
55.456,236
55.477,248
55.497,225
55.517,253
55.538,266
55.558,246
55.579,230
55.599,261
55.62,256
55.64,246
55.661,260
55.681,260
55.701,273
55.722,276
55.742,274
55.763,253
55.783,251
55.804,226
55.824,228
55.844,268
55.865,284
55.885,256
55.906,259
55.926,256
55.947,266
55.967,245
55.988,289
56.008,257
56.028,270
56.049,235
56.069,242
56.09,267
56.11,272
56.131,274
56.151,290
56.171,265
56.192,260
56.212,272
56.233,276
56.253,239
56.274,269
56.294,250
56.315,261
56.335,280
56.355,255
56.376,258
56.396,273
56.417,248
56.437,231
56.458,241
56.478,258
56.498,272
56.519,284
56.539,243
56.56,236
56.58,292
56.601,226
56.621,282
56.642,271
56.662,263
56.682,261
56.703,281
56.723,255
56.744,269
56.764,287
56.785,270
56.805,293
56.826,285
56.846,282
56.866,321
56.887,293
56.907,298
56.928,310
56.948,259
56.969,285
56.989,289
57.009,294
57.03,322
57.05,283
57.071,284
57.091,305
57.112,294
57.132,270
57.153,260
57.173,272
57.193,311
57.214,331
57.234,316
57.255,279
57.275,320
57.296,304
57.316,275
57.336,267
57.357,288
57.377,311
57.398,295
57.418,298
