code,H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=11.029860,b=7.299090,c=9.841040,alpha=90.000000,beta=98.833740,gamma=90.000000
1,6.0,-2.0,1.0,4,0.050959475955428414,0.9321270703698888,58.95704731590763,0.17590842798257714,0.1028787482101861,0.002273374906752012
0,2.0,4.0,-3.0,4,0.15914472164645163,0.8896525735377735,59.24722773232854,0.877700029791686,0.06026737269246185,0.002908398735990519
1,2.0,4.0,-3.0,4,0.07416656518183666,0.8608554205723838,59.408902250469325,0.043956687696280236,0.5335596458363747,0.4923937401110917
0,4.0,2.0,-5.0,4,0.17741212594128616,0.9095348132492004,59.59555414171314,1.1291500398920729,0.05593651287411933,0.0009216484063808404
1,4.0,2.0,-5.0,4,0.15381778839167523,0.9751331011117174,59.758375292949616,1.0808162770713352,0.04715131399740653,0.0005
0,5.0,-1.0,-5.0,4,0.45182493229923626,0.9668654479114973,59.98622860565165,2.131238112704887,0.06838013672584317,0.0037385518262178902
1,5.0,-1.0,-5.0,4,0.04829154278215463,0.991309001272988,60.15034057613351,0.10166091827080193,0.15400708753275885,0.0037979982060027426
0,-6.0,-2.0,3.0,4,0.4571724993319425,0.7240161895770291,59.98589873322892,1.0496086054298635,0.18490582551819226,0.011005871878523048
1,-6.0,-2.0,3.0,4,0.04829395827941472,0.9914589085356222,60.15000961163693,0.1006768814242496,0.15548082017220102,0.0038531705074809487
0,3.0,-1.0,-6.0,4,0.055899018820442875,0.9988095277482345,60.13671275901812,0.118122493855502,0.15089827519321775,0.005833131258569923
1,3.0,-1.0,-6.0,4,0.11387216946318489,0.8880328647345217,60.30132330242613,0.6295975146138189,0.0661089044797497,0.0012705253680092676
0,4.0,-2.0,4.0,4,0.31079003781454306,0.8247715683510105,60.31419741889346,1.8382855818330188,0.08348075207799549,0.0006368760276794574
1,4.0,-2.0,4.0,4,0.19787173174491957,0.702209141756945,60.47939697151721,1.7305463011584707,0.06511230089581448,0.0005
0,1.0,3.0,-5.0,4,0.17089373048941667,0.9361091486755705,60.462369646739546,0.8536244423639985,0.07308008161091174,0.0007714059334561714
1,1.0,3.0,-5.0,4,0.20707366229877697,0.7545619999081127,60.628061747398874,1.4109197039675583,0.08779921824710643,0.0005765129350134422
0,-7.0,-1.0,0.0,4,0.15938580303090935,0.8797903475973994,60.77703239902887,0.5953648639047961,0.17605423552519117,0.0005
1,-7.0,-1.0,0.0,4,0.0671424091176915,0.9285024906477822,60.94377296898284,0.2839945339752198,0.10004689973506142,0.0005
0,-5.0,-3.0,3.0,4,0.26707913917403153,0.9023859661909164,60.763557370389435,0.9701495386925826,0.15190670880205212,0.0005
1,-5.0,-3.0,3.0,4,0.07569319722496674,0.8772491953272895,60.93025297155728,0.8461710041165155,0.02810542261952302,0.001550598949936085
0,-7.0,-1.0,2.0,4,0.16034573590502443,0.943138763075941,60.911693741374165,0.1792087762934126,0.3965281278150661,0.003958584410807059
1,-7.0,-1.0,2.0,4,0.025175433433856902,0.9546599902617136,61.07888404519778,0.19194832384142568,0.04240403952987722,0.001558479261113789
0,-4.0,4.0,1.0,4,0.03199906757277373,0.6993597831232409,60.98938392681321,0.004204229009185249,2.8430930665479464,5.104444177031271
1,-4.0,4.0,1.0,4,0.007516277240573143,0.9942892202113514,61.15683397983343,0.02668683322058543,0.0907251743133957,0.001347323190544673
0,4.0,4.0,0.0,1,0.11106347016283302,0.9458327419505445,61.06838999791079,0.2825890058967573,0.16024798744209162,0.0010539711580738343
1,4.0,4.0,0.0,1,0.11496645367149787,0.8136821717246963,61.236104413535294,1.7138177032358084,0.022360679774997897,0.0005
0,-4.0,0.0,6.0,2,0.028747854092851723,0.39447139046576557,61.90663400023942,0.00213322755867227,2.9740387045556687,57.04340205802452
1,-4.0,0.0,6.0,2,0.006467603233743066,0.9449295397197721,62.07716668616847,0.019585976637696158,0.14702370826766759,0.0005
0,2.0,4.0,3.0,4,0.056404291209887145,0.5013564561754923,61.961359138149504,0.5598868812338901,0.15495399543750085,0.0005
1,2.0,4.0,3.0,4,0.0051522205965461015,0.9851130626955114,62.13207667735877,0.02405164196135849,0.06887094871505306,0.0026586164592906376
0,-3.0,-3.0,-4.0,1,0.09486541472742221,0.6825095763827409,62.12413932719444,0.010915758474774847,2.8721255600286333,10.32136029754983
1,-3.0,-3.0,-4.0,1,0.00800620152364086,0.970001253122286,62.29540734405155,0.03921231682063507,0.06881182404755816,0.0008490981947766065
0,-6.0,0.0,-3.0,2,0.08445398938830227,0.9872675259224808,62.25689042390295,0.33107072920906605,0.08207918228898481,0.0030867939413683327
1,-6.0,0.0,-3.0,2,0.7617302120795492,0.8375454323799499,62.42860806961924,9.001849287782765,0.029890314429778825,0.0005
0,5.0,-3.0,2.0,4,0.19294284561551878,0.9919764065584175,62.27760607071617,0.49562233679309037,0.12704564906963609,0.001473837324251579
1,5.0,-3.0,2.0,4,0.8508729841052046,0.8460591844646443,62.449393937480345,7.699809024943491,0.04272840497034274,0.0005
0,-2.0,2.0,6.0,4,1.0717474820798627,0.8903625217732406,62.58544823891577,15.309974042497359,0.022987384053897116,0.0005
1,-2.0,2.0,6.0,4,0.19492620122012255,0.8082240871093428,62.75828143873337,2.909623045888191,0.022360679774997897,0.0005
0,-4.0,4.0,2.0,4,5.064066339919965,0.6596164560543345,62.54324921972203,42.545882254478265,0.06553169244214022,0.0006825919765160411
1,-4.0,4.0,2.0,4,2.009199345335545,0.36524985046510733,62.71593892267787,22.96724210740717,0.07234340538138728,0.000664436722898814
0,0.0,2.0,-6.0,4,2.5002977477866564,0.719876405557686,62.66979214002191,32.687159191475956,0.028374991386487688,0.0005
1,0.0,2.0,-6.0,4,0.3375224450912706,0.9996572356178384,62.84291234309513,0.23991091285563418,0.45155067914018876,0.0005
0,1.0,3.0,5.0,4,1.798060760691086,0.37151739957710833,62.70285373284488,21.490348177068583,0.06228634110802494,0.0006219928762660056
1,1.0,3.0,5.0,4,0.1975861031808007,0.9933569216022353,62.87608650758668,0.17952784671043834,0.4002042568290449,0.0005
0,4.0,4.0,1.0,1,0.18370399734219695,0.9831668763936879,62.77668346541105,0.05824757751018304,1.1295989892344733,0.0281488011414274
1,4.0,4.0,1.0,1,0.004194002670490504,0.9757291341937928,62.95016776724676,0.01932209540580997,0.0742230894223114,0.0005249458872408197
0,-7.0,-1.0,-1.0,4,0.060688180799794544,0.7482769056083104,63.15444116857504,0.24620040324023246,0.44652582049712175,0.0008123512498826975
1,-7.0,-1.0,-1.0,4,0.12765280091125444,0.3075747085682948,63.329215556674804,1.2007254503595985,0.09720986095757145,0.0010816995091620098
0,7.0,1.0,-3.0,4,0.04022110069080345,0.9882567933384354,63.41774516452124,0.09541924845569352,0.13589163381010752,0.0066395477835084005
1,7.0,1.0,-3.0,4,0.02868706643950505,0.8341020647857459,63.59342187687695,0.11528199993413696,0.15043026047524363,0.0008624417118623381
0,-3.0,-3.0,5.0,1,0.04000264328503243,0.9884861632214781,63.41891346515044,0.09406062579925341,0.13711037995310205,0.006602183813321641
1,-3.0,-3.0,5.0,1,0.028475039261524917,0.8454149837132039,63.594594186921455,0.11041177862092375,0.1508529866672092,0.0008676864241263392
0,0.0,-4.0,-4.0,4,1.0384190770245598,0.7908415177794779,63.7164090462156,6.839956537327312,0.0881649307319708,0.0005
1,0.0,-4.0,-4.0,4,0.7970057178208544,0.9595914054398704,63.89311238131171,8.594759716695322,0.02991177005553365,0.0007937325695854941
0,-6.0,-2.0,4.0,4,0.027969483441236762,0.9950294752028951,64.34189194642232,0.08219143888412993,0.10909955169508179,0.003119422937930537
1,-6.0,-2.0,4.0,4,0.41260461233377127,0.9217120974970001,64.520756191812,3.229001378103753,0.04383024433511123,0.0007610751409590061
0,1.0,5.0,0.0,4,0.019181986041235784,0.9985825948271293,64.33260898929201,0.05106225346544772,0.11985935380837767,0.0031600090815992695
1,1.0,5.0,0.0,4,0.2314278218302737,0.9423385436645285,64.5114410553233,1.2509006367421307,0.0669087142680353,0.0006223707145680471
0,-6.0,0.0,5.0,2,2.2472169371076633,0.5130471665542132,64.54600396355804,21.02020169086072,0.1429134336517541,0.0005597359256598685
1,-6.0,0.0,5.0,2,0.7227907106851622,0.9355452601475402,64.72557659780699,5.19052030721239,0.04636535399894654,0.00114936181220467
0,-2.0,4.0,4.0,4,0.6752936137966358,0.9481724335648956,64.50922478963255,3.507000837824652,0.06982058991953005,0.0005640208241970826
1,-2.0,4.0,4.0,4,0.419561673384242,0.887989475819261,64.68866966032672,0.7142355143570176,0.24115574854500724,0.0071019555334843896
0,1.0,-5.0,-1.0,4,0.03185124215157901,0.9806921283555526,64.91036414992931,0.0757678143492295,0.1534483578678268,0.0005
1,1.0,-5.0,-1.0,4,0.03131689322411692,0.8114969703059706,65.09120532184318,0.16607348190074311,0.1331569928858994,0.0005
0,5.0,-3.0,-4.0,4,0.048119304737319415,0.4127431124700566,65.30657484764613,0.003988622543289152,2.855935888150176,40.337740294501465
1,5.0,-3.0,-4.0,4,0.1390914169312051,0.3440586708169217,65.48880131335983,1.8933045206781625,0.0573648331116924,0.0005
0,-1.0,5.0,-1.0,4,0.0535786361622067,0.5363529859151339,65.34473223960785,0.5286804950015337,0.10701593359828777,0.0005
1,-1.0,5.0,-1.0,4,0.010398733941068623,0.4137723532320656,65.52709244248359,0.0008715946023340876,2.8368916132618085,39.12268438489725
0,4.0,4.0,-3.0,1,0.15446345915928503,0.997458779316791,65.66398976467407,0.5094029435985814,0.09669309474132667,0.0050323643899561205
1,4.0,4.0,-3.0,1,0.2810360323384592,0.9628566957777844,65.8474711844804,2.5961955091182327,0.035291011397210414,0.0007170037103210971
0,4.0,-4.0,2.0,4,0.48971707135246173,0.9103428297460949,66.04272717815822,1.2843447880791223,0.2832476641125926,0.0005
1,4.0,-4.0,2.0,4,0.7165219650070798,0.9993776914382836,66.22754397344062,1.1912172377822086,0.19156801185043584,0.01653324956001058
0,2.0,0.0,-7.0,2,0.28224167422624047,0.9998074888657308,66.84267270574195,0.3991244165068935,0.22535453020519433,0.0016170735073344263
1,2.0,0.0,-7.0,2,0.15938960464682414,0.7343198229854657,67.0303290766338,1.077954739047809,0.08390613715563576,0.0007101794098306719
0,-7.0,-1.0,-2.0,4,0.16060083392142585,0.8918531188400023,67.05386075147003,0.3705016372412471,0.23703819147567123,0.0015125944593990237
1,-7.0,-1.0,-2.0,4,0.053137857546516225,0.9093972998373885,67.24227116146933,0.11345807223136661,0.5580685664034105,0.0005
0,-1.0,5.0,2.0,4,0.25819084034360973,0.9185455549109738,67.05633092453957,0.3843986575777049,0.4530281051167856,0.0014844343874186696
1,-1.0,5.0,2.0,4,0.05221004324054264,0.9240547022513674,67.24475016514451,0.098207386895651,0.5591431671308064,0.0005
0,5.0,-3.0,3.0,4,0.02687605251312403,0.4121684571409925,67.34102296237128,0.0023903390847439514,2.8152960634648903,30.68103254817117
1,5.0,-3.0,3.0,4,0.04386019517433952,0.8612362404945424,67.53046165059173,0.25886461209014944,0.08000999657417429,0.0005
0,7.0,1.0,-4.0,4,0.020388537632230447,0.4332362863460358,67.43643698403442,0.003054622030990864,2.769912964782888,5.108879985593354
1,7.0,1.0,-4.0,4,0.11051140817380399,0.844085973639124,67.62621809713161,0.8611861923784923,0.043193445747055574,0.0015649666653582163
0,-4.0,-2.0,6.0,4,0.09934832273263369,0.8756509382209534,67.55406059811517,0.4869874566135711,0.10387610002246866,0.0005
1,-4.0,-2.0,6.0,4,0.05119366651727087,0.9124982941970876,67.74426436956759,0.07121012246237624,0.2849391933990715,0.00882335412654083
0,5.0,1.0,-6.0,4,0.2976288947543212,0.7143821844495043,67.70607995493414,1.765081756102989,0.14866907729287046,0.0006703469016442142
1,5.0,1.0,-6.0,4,0.09172057191203221,0.9169432917256629,67.89683084466343,0.2087871380591098,0.3673637073788695,0.0005
0,-2.0,2.0,-6.0,4,0.22379164773783572,0.7867708934516964,67.79696888258161,1.8102906697304262,0.05844629898082534,0.0005
1,-2.0,2.0,-6.0,4,0.03840379929829511,0.5682795677733836,67.98804734968955,0.461213593143168,0.04199733772419322,0.0005
0,6.0,2.0,3.0,4,0.19808932734728008,0.8345970751260363,67.88852014539637,2.9159265343452314,0.022556269804778994,0.0005028626540579343
1,6.0,2.0,3.0,4,0.05719040599235673,0.898592000151132,68.07992893213238,0.3052645581228556,0.08106427197473186,0.0005
0,8.0,0.0,-1.0,2,0.01932529876745695,0.4329080636176034,67.93893520461037,0.0027240394388091285,2.813229094721616,6.050486982713016
1,8.0,0.0,-1.0,2,0.03472061706159553,0.9005359874250591,68.13052604287556,0.11113582849979131,0.168507955323307,0.0007000205585980131
0,-1.0,5.0,-2.0,4,0.2732169670493429,0.9602304660407565,67.90953783899417,0.40127661318787955,0.4026104879964382,0.0005
1,-1.0,5.0,-2.0,4,0.17035417923106155,0.5869404148624044,68.10102250858618,1.46886222211412,0.1491164398713324,0.0005
0,4.0,2.0,5.0,4,0.16832105033720024,0.9976990001436389,68.37430129861697,0.3867300364196581,0.14073763957352536,0.0005
1,4.0,2.0,5.0,4,0.0847354810651051,0.9771616976819059,68.56746880135981,0.2291791009634196,0.12013724292753265,0.006211935786218434
0,-8.0,0.0,2.0,2,0.15900937134788581,0.9837631727030837,68.56424487795822,0.41540813525342785,0.12373886862291274,0.006268942004060782
1,-8.0,0.0,2.0,2,0.11920315346265206,0.9952565854752109,68.75810281918216,0.20562859315431625,0.18929005696715173,0.0013551937328333426
0,-8.0,0.0,0.0,2,0.40892109958651707,0.9510130062437251,68.86096856359507,2.1935183055019465,0.06741765731231152,0.0005
1,-8.0,0.0,0.0,2,0.01333214757142193,0.4050476204729013,69.05590823211378,0.0012181099246765027,2.9264158314509414,25.17097298000465
0,1.0,-3.0,-6.0,4,0.0072869082797019265,0.44039737539042645,68.99870780581483,0.0008980610926987355,2.8912143902545595,8.918103356930882
1,1.0,-3.0,-6.0,4,0.002821982745626099,0.4008019641801462,69.19415092494698,0.000252085578155205,2.9347971274391864,27.17254835321105
0,-3.0,-5.0,0.0,4,0.05104683563206652,0.3995912264631057,69.31528892759894,0.004538530502896807,2.940643443511256,27.52516083183813
1,-3.0,-5.0,0.0,4,0.1925492532923694,0.9491488860093561,69.51189236093919,2.776294416651238,0.022360679774997897,0.0005
0,-3.0,5.0,1.0,4,0.024431096332465686,0.44719008564849433,69.45196097606224,0.0029119198777667814,2.9120452933033656,9.839363209747349
1,-3.0,5.0,1.0,4,0.16514986525022946,0.6418842817533121,69.64906670905586,1.733644176200694,0.04973456877777585,0.0005
0,3.0,-1.0,-7.0,4,0.36629185274020504,0.9873168505271562,69.81179778454138,3.154809535550601,0.03747343348834456,0.0005
1,3.0,-1.0,-7.0,4,0.022643093927476765,0.4033475791921637,70.0102300024968,0.0020569800048133805,2.9632186356493935,25.09490834871422
0,3.0,3.0,5.0,1,0.3026898667178526,0.9812400567397571,69.86126197647648,1.754292683618893,0.05536165028445207,0.0023650449523521635
1,3.0,3.0,5.0,1,0.02544900265430968,0.8815558418566359,70.05987699334688,0.08775130087904903,0.21020382835669607,0.0005
0,-6.0,-2.0,5.0,4,0.2333779292147539,0.822341550628728,70.08119994155122,3.4717033560913144,0.022360679774997897,0.0005
1,-6.0,-2.0,5.0,4,0.18528133841612635,0.4427119548551806,70.2806291016694,2.1880233159686204,0.07550003329741226,0.0005
0,4.0,4.0,-4.0,1,0.0142667488129073,0.9959020207596092,70.24516416855762,0.025431268912176758,0.18160699499933328,0.0019525779170636018
1,4.0,4.0,-4.0,1,0.0056702237254558155,0.39717772286258607,70.44520170920848,0.0004988472825166762,2.975211941257324,27.956807218746736
0,8.0,0.0,-3.0,2,0.17513506060074377,0.9964484814266225,70.71776097754552,0.40425827302738415,0.1412887326078527,0.0005
1,8.0,0.0,-3.0,2,0.08442736798765053,0.9827443881844842,70.91955898259224,0.46811079713292425,0.05835985193934809,0.0013937607200435445
0,0.0,-4.0,5.0,4,0.0652529917269813,0.9854228089559668,70.73920749434195,0.2890437642250506,0.07522939890066484,0.0005
1,0.0,-4.0,5.0,4,0.08048059854738558,0.9964438715854764,70.9410856348899,0.3089412306041518,0.08304401896049304,0.005398202280851821
0,-1.0,5.0,3.0,4,0.09426116278284567,0.9939999675986205,70.69983184211006,0.24355398166571923,0.12354882210346453,0.010935389612816633
1,-1.0,5.0,3.0,4,0.16214966595769828,0.7406213797504372,70.90156287087257,1.424015704655222,0.05674540525245116,0.0005
0,2.0,-4.0,-5.0,4,0.34601933740953106,0.6906126449073149,71.07696361470764,2.200753687310836,0.10529571051661635,0.0008345761650928868
1,2.0,-4.0,-5.0,4,0.05272736972375879,0.9813393301824156,71.28010662395111,0.7012387447436138,0.024090724772270537,0.0005
0,3.0,5.0,-2.0,4,0.029395458062162295,0.9659833154999463,71.11553514542999,0.18698304416554604,0.05202882530152421,0.0009049802026864014
1,3.0,5.0,-2.0,4,0.012345004917916617,0.40605211576222194,71.31882294228704,0.0011021621403431267,2.9842025453265437,26.570315666747163
0,7.0,-3.0,-1.0,4,0.0328583783500166,0.7539600033613281,71.24413130309685,0.3445195719365462,0.03937327685117964,0.0005
1,7.0,-3.0,-1.0,4,0.00837238174439485,0.3971265186721699,71.44790232368317,0.0007245792544263564,2.9883916591155146,29.550596189395204
0,3.0,3.0,-6.0,1,0.03356555826723986,0.451999445820938,71.35305311929766,0.003384986375436463,2.965353321562998,17.45472929369008
1,3.0,3.0,-6.0,1,0.19627557725988756,0.9697387159131422,71.5572340453165,1.524271371987148,0.041477735980842055,0.0013885991676742381
0,1.0,3.0,6.0,4,0.06243945621817001,0.9321474497402192,71.51107999336946,0.4818626455038432,0.0456009268020017,0.0005
1,1.0,3.0,6.0,4,0.0868371415930122,0.9418102650628982,71.71585662334074,0.2624621471319887,0.12786267827525177,0.0011728282089428724
0,-6.0,0.0,6.0,2,0.2599425973939108,0.9826411609256301,71.79757827322845,2.3406175012337718,0.03556519152858144,0.0010907507155789966
1,-6.0,0.0,6.0,2,0.03766370533150388,0.5805841590269945,72.00343793854924,0.45668828525647975,0.03980717428808269,0.0005
0,-7.0,3.0,0.0,4,0.022081586520907387,0.9940169003332254,71.93997665961739,0.1299773201023045,0.05431824644398164,0.001521082131587578
1,-7.0,3.0,0.0,4,0.11497517758502328,0.31269645982217603,72.14637609370858,1.4721667458852687,0.18368833894054648,0.0005
0,-1.0,5.0,-3.0,4,0.058964953839783285,0.9617199479975285,71.94780278532828,0.11614474833007342,0.23625984538786415,0.0005133692935023102
1,-1.0,5.0,-3.0,4,0.09260874668904284,0.34156907146579013,72.15423191314245,1.145219283012507,0.17564992665801724,0.0005
0,7.0,-3.0,-2.0,4,0.05913190775425767,0.9978335613397835,72.06362702391448,0.09462617630424155,0.19968801069172615,0.0079832759190259
1,7.0,-3.0,-2.0,4,0.09418556588173346,0.9773663936997723,72.2704959562022,0.24230619638031264,0.14152263015446595,0.0005817238272606949
0,-4.0,0.0,-6.0,2,0.874500161743945,0.9306244072873792,72.19136667219682,1.240375265427295,0.3612876173516611,0.0021387520930134
1,-4.0,0.0,-6.0,2,2.7730082716241276,0.8269556187595355,72.39872140866032,27.194675747834598,0.033498938588167326,0.001254468091994998
0,2.0,2.0,-7.0,1,0.26191641809735206,0.9923995979821059,72.29242215481217,1.2869098457457682,0.06511240123306447,0.0023939515259569213
1,2.0,2.0,-7.0,1,0.15647802639931174,0.9786660778128062,72.50016177638918,0.6341137601183723,0.08010455035538083,0.0027094705177679746
0,2.0,0.0,7.0,2,0.3041513209834551,0.7562430717473423,72.72454433706824,3.174757573837848,0.03953249068924289,0.0005
1,2.0,0.0,7.0,2,0.01166287518615138,0.9913275632902208,72.93393541010757,0.012711974869502275,0.3374047468047877,0.0005
0,0.0,2.0,7.0,4,0.0887481136707497,0.9765954203490179,72.78405785587742,0.02811315844197489,1.1026629221835853,0.07175241230701644
1,0.0,2.0,7.0,4,0.020382550890600884,0.9998349896486248,72.99367709490953,0.013974223408621577,0.4647480219667118,0.006739782532014763
0,7.0,-1.0,-5.0,4,0.006104063708987226,0.9878297857591299,72.85235467246585,0.012775422416170334,0.1676271767122369,0.0005
1,7.0,-1.0,-5.0,4,0.061389533192078176,0.9858037065874293,73.06223596794423,0.11157229440020193,0.20049510688513414,0.0005036212919888114
0,-6.0,4.0,1.0,4,0.07617911344745878,0.9940186714547445,73.01944066754034,0.10820108020549445,0.2408626185947557,0.0005
1,-6.0,4.0,1.0,4,0.31630680388941035,0.8032124725956579,73.22996405468577,0.6935644284862139,0.2052253073885901,0.006874084817656056
0,-8.0,-2.0,1.0,4,0.7270727837097303,0.581594475587913,73.35168574978577,6.9055315572999,0.08943150358283031,0.0005050211413391486
1,-8.0,-2.0,1.0,4,0.12292083132305315,0.8361021986427312,73.56349006912355,0.694095674816049,0.09775384762808682,0.0005
0,6.0,4.0,0.0,4,0.11616350509157676,0.9855492939114187,73.50313454499394,0.9835538164122485,0.037916315652400924,0.000890133655998784
1,6.0,4.0,0.0,4,0.0835498351587608,0.740196120041453,73.7155246041444,0.5386485525018306,0.130042233003561,0.0005
0,3.0,5.0,2.0,4,0.03253804661127159,0.41749038919080045,73.59691303238512,0.0028343252694075674,2.9527388229428175,30.466505694007477
1,3.0,5.0,2.0,4,0.29367013363507866,0.7333897455059692,73.8096663702429,3.4101497793024635,0.030410669327528672,0.0007303282659022142
0,5.0,3.0,4.0,4,0.04536146679523103,0.9540950684856909,73.72763905040986,0.1289403525319306,0.13936607591309375,0.0007621253341073734
1,5.0,3.0,4.0,4,0.04421863522873176,0.6469845532635826,73.94089954140354,0.510814710357826,0.03919867194989928,0.0005
0,-8.0,-2.0,2.0,4,0.053218927699293726,0.9802045488654537,73.95694963019902,0.19706506361044537,0.08821167334545821,0.002266906545336939
1,-8.0,-2.0,2.0,4,0.04909215654492562,0.9469749250828879,74.17110184637743,0.708225972511815,0.022360679774997897,0.0005
0,6.0,4.0,-2.0,4,0.09891342575309708,0.7622569184583758,74.0360531807297,1.4928558349929313,0.022360679774997897,0.0005
1,6.0,4.0,-2.0,4,0.1238178297010069,0.9840340937180294,74.2505136356546,0.7775785735937979,0.05101032332310089,0.0020834952714712807
0,7.0,-3.0,1.0,4,0.015027041778869665,0.40995151567157595,74.13386336824342,0.0012841001319826664,2.92542568601701,33.21114269162426
1,7.0,-3.0,1.0,4,0.04341870242340591,0.9384072213685066,74.34870540172038,0.20375343319838962,0.08311504139430506,0.0005
0,-8.0,2.0,0.0,4,0.022454091072631074,0.4246442989741997,74.24442568761096,0.0019716748906569576,2.9141235916005384,30.701734646491953
1,-8.0,2.0,0.0,4,0.06499781790795063,0.9958719336200016,74.45969964485344,0.45266271604096314,0.045858287467740115,0.0010121278507459457
0,-8.0,0.0,4.0,2,0.17513201151805088,0.8530167851989425,74.34246991733168,1.1452141158091502,0.06932310179508418,0.0005
1,-8.0,0.0,4.0,2,0.3379958104984276,0.6226357094382001,74.55812742623776,3.2489317066113754,0.068823623926749,0.0005
0,-3.0,5.0,3.0,4,0.19093606122824794,0.9709488663757051,74.26252376807261,1.1895332519646287,0.05154733360286343,0.0024467557826353386
1,-3.0,5.0,3.0,4,0.015759643863148008,0.41211203023965015,74.4778684878648,0.0013513110736280392,2.9018129025859034,33.470523443134404
0,-7.0,3.0,3.0,4,0.005569087541626659,0.4225679360905249,74.37823058348849,0.0004869109310635844,2.9057790070712164,31.35199103743758
1,-7.0,3.0,3.0,4,0.0027527275331681905,0.4129569847171136,74.59402811367275,0.00023643062061195748,2.8932075728966917,33.511233791437405
0,-6.0,-2.0,-4.0,4,0.15333592354761938,0.9964890972727459,74.45892242176218,1.0663922747194385,0.04590176288654897,0.0009964208104129284
1,-6.0,-2.0,-4.0,4,0.27416100773964674,0.8526287692479172,74.67503614694358,1.735901706543649,0.05656760518334674,0.001469128848247343
0,-8.0,0.0,-2.0,2,0.03422893504568648,0.9908000719546727,75.20209426616321,0.08505046856180691,0.13029143830108889,0.0032714462924424317
1,-8.0,0.0,-2.0,2,0.036219335013626376,0.9561348114986344,75.42113627101389,0.47267834289769195,0.024299047825783668,0.001109476534299228
0,-2.0,-4.0,-5.0,4,0.033998759274343975,0.9921073367075669,75.19570667116759,0.08714668805928047,0.13036468825450429,0.0005
1,-2.0,-4.0,-5.0,4,0.03422976435147297,0.9411545474772139,75.41472338231725,0.3782152318971437,0.028972575199170205,0.0010956593804732691
0,-6.0,4.0,-1.0,4,0.12952868895232605,0.6067503398610025,75.47635818591586,1.4954802106181724,0.04263937742615965,0.0005
1,-6.0,4.0,-1.0,4,0.012687513724597275,0.4203095957137187,75.69648829198456,0.0011152405792061709,2.798694817464678,33.26561487184296
0,1.0,-5.0,-4.0,4,0.33637875667995615,0.9397731453449836,75.75260130519672,1.581870605493478,0.06934578646314625,0.003816708305628457
1,1.0,-5.0,-4.0,4,0.013080747591694895,0.9546908408888695,75.97383147163534,0.04272922326576441,0.12362187941091933,0.0005
0,-8.0,-2.0,3.0,4,0.1593960095846571,0.9775645583312246,76.04713328325644,1.7700414987977167,0.02906920366031921,0.0005
1,-8.0,-2.0,3.0,4,0.11747769160451377,0.9589462484293197,76.26954092113893,1.3782940296196793,0.027749431650068872,0.0005
0,4.0,4.0,-5.0,1,0.0808237609373616,0.9785677832080215,76.18391304673858,0.3222742216639526,0.08640456417727695,0.0005
1,4.0,4.0,-5.0,1,0.11328036162574373,0.5263873025723532,76.40686911843618,1.0857974972707083,0.07642909243882191,0.0006532107814980898
0,5.0,-1.0,-7.0,4,0.009032405187860366,0.9807411454123045,76.50215941321176,0.023620867653630643,0.12514012259132617,0.004066479145293121
1,5.0,-1.0,-7.0,4,0.03687802175279135,0.875781879438822,76.7263955367439,0.09084618749487994,0.1964338195812592,0.002251985594506074
0,6.0,-4.0,-3.0,4,0.042672040251179016,0.9114375297563088,76.5310398816231,0.6210747448658656,0.022360679774997897,0.0005
1,6.0,-4.0,-3.0,4,0.1029318080191345,0.9868705276167218,76.75539244714604,0.337635600501339,0.10262863485539485,0.0005702717647775768
0,4.0,4.0,4.0,1,0.11158844912335701,0.981790643542519,76.82365870902403,0.24941586213215106,0.14393859443759188,0.012891672546024288
1,4.0,4.0,4.0,1,0.03883172823659166,0.9830055632535697,77.0491937071585,0.11115550954363315,0.12194568010922953,0.0005225335724455324
0,6.0,0.0,5.0,2,0.08113843106837271,0.8044154969073603,77.08839539845079,0.9271984146836134,0.03225709529582666,0.0005
1,6.0,0.0,5.0,2,0.04985821188301854,0.8548948733330116,77.31500431936239,0.11908450381692412,0.23897183858261872,0.002145569407344961
0,-6.0,-2.0,6.0,4,0.0920030381827191,0.9730062826259602,77.09842688503585,0.19601073597108434,0.18783512167531163,0.0005
1,-6.0,-2.0,6.0,4,0.04620968236142371,0.7886437077143079,77.32507657751441,0.18695421318701627,0.29794793355333227,0.0006929015683587214
0,1.0,5.0,4.0,4,0.06463890246474141,0.806143758294183,77.37333159542597,0.30146425117238485,0.13869849996492217,0.000755460959522888
1,1.0,5.0,4.0,4,0.084664703295791,0.9136894102460135,77.60110083323934,0.4696319410941261,0.06051871866550413,0.0021579156502059267
0,7.0,-3.0,2.0,4,0.09121006363968166,0.9654228061079115,77.77980724077455,0.27194783683480417,0.11063776127633436,0.0045728090873196426
1,7.0,-3.0,2.0,4,0.03796855638954187,0.9310702680220749,78.00923980151444,0.3642937018934352,0.03505187945259681,0.0005824119898989123
0,-3.0,-5.0,-3.0,4,0.008535650733877891,0.34321749416086034,77.91699913789908,0.0007007438465438057,2.620492465030055,42.05122511913837
1,-3.0,-5.0,-3.0,4,0.030938733769432854,0.9835034014608485,78.14699525780864,0.06873316995151758,0.14800576190703982,0.003825151838288282
