code,H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=5.830120,b=5.830120,c=3.181770,alpha=90.000000,beta=90.000000,gamma=90.000000
0,0.0,0.0,1.0,2,1.24028483049894,0.6548241803938138,28.0207032037078,0.8230401360478736,0.4986759942114219,0.3143497291326978
1,0.0,0.0,1.0,2,2.098891206871197,0.9874965285040183,28.091625129164488,2.322449316123031,0.34944810301678136,0.0005806365435695778
0,0.0,2.0,0.0,4,18.27458335155491,0.7739261784219166,30.644444552186314,154.8599227262398,0.05547608171459361,0.0005
1,0.0,2.0,0.0,4,8.942989786262125,0.7975041402702311,30.722321788773012,92.35355307139248,0.03365440933454896,0.0008420195581879953
0,1.0,0.0,-1.0,8,63.869759507537985,0.8819135204002523,32.01983199534122,431.64153512088757,0.055456506472134535,0.0007714358917234914
1,1.0,0.0,-1.0,8,17.10772964182727,0.714411667772972,32.101389919339894,170.57769049866667,0.034417878019528364,0.0011473131380828018
0,1.0,-2.0,0.0,8,0.11977994371698332,0.9732385884004896,34.36752075300015,0.36912497747430684,0.11839380075006022,0.0005269805052649593
1,1.0,-2.0,0.0,8,0.32787173050839585,0.9873315397983721,34.455421096052426,1.0032115957464292,0.10493564014146953,0.006080231645006655
0,-1.0,-1.0,1.0,8,0.6397827030358813,0.989145867507271,35.61470341095207,1.6454831811384865,0.13238712370049016,0.0005
1,-1.0,-1.0,1.0,8,0.14789865949987233,0.9762503912568637,35.70600568295932,0.4212951861969921,0.12495512603982036,0.0006863832400995776
0,2.0,0.0,1.0,8,0.3139272940106564,0.9969772179170894,42.00171473642795,0.3051806260014434,0.3454711075145817,0.0005072410261574729
1,2.0,0.0,1.0,8,0.4702453273261742,0.7885083102951768,42.11083817629677,0.8166786081862412,0.20020825323142363,0.0305069823062019
0,2.0,2.0,0.0,4,12.585035908204132,0.7351849872853469,43.88820795358219,104.57551941335537,0.048382502965365566,0.00092548284985674
1,2.0,2.0,0.0,4,6.230675950563681,0.7615200679100951,44.002737555826315,53.92576126859713,0.0398883994227832,0.0013620008063273267
0,1.0,-2.0,-1.0,16,23.342323272654966,0.7420909236950143,44.910414209412856,227.22014175841338,0.0412270590614735,0.0006601227713933331
1,1.0,-2.0,-1.0,16,11.634992211345544,0.6961316992704858,45.027903177719416,120.89545359521401,0.03577882351602786,0.000834094488707128
0,0.0,3.0,0.0,4,0.2899170439897265,0.8126950504146785,46.70297754302667,1.5576958030420442,0.1273608523751087,0.0005
1,0.0,3.0,0.0,4,0.140621455173069,0.5144256573757113,46.825709674911785,0.30200725999119027,0.6359534274041524,0.010503299079209778
0,3.0,1.0,0.0,8,0.044230120301529244,0.9419576919194034,49.39297872185556,0.014969758263929777,1.1500035343270743,0.08874974535074351
1,3.0,1.0,0.0,8,0.015496487842160182,0.9845672219359536,49.52371466297618,0.09401912195871791,0.05299448064276237,0.0016119373769893828
0,-2.0,-2.0,1.0,8,0.026532154155415155,0.7512053705791103,52.88105325465325,0.005939812584155257,2.05634061304707,0.8510580379439496
1,-2.0,-2.0,1.0,8,0.021112548479252192,0.8609935528063548,53.02243116075522,0.009969384887157809,0.6603232897449067,0.9412984788030424
0,0.0,3.0,-1.0,8,4.183148422533901,0.7011870046691171,55.350238391095935,37.945165873759606,0.05968151102310396,0.0005
1,0.0,3.0,-1.0,8,1.4533423453320258,0.5851903055638733,55.49934631589471,14.598282486277405,0.060844566557668026,0.0005615782182838166
0,-2.0,3.0,0.0,8,0.05909393445133743,0.8759938899611164,56.898257764833446,0.030374298812218127,0.6162153682155459,0.6470733729530741
1,-2.0,3.0,0.0,8,0.17871784962275306,0.11794145624092221,57.052301622618074,2.8410671944718047,0.2347511188742969,0.0005
0,-1.0,-3.0,-1.0,8,0.1481002317426708,0.8859508193871531,57.74792435270088,0.11219099112297179,0.41188386217157286,0.3899823257140253
1,-1.0,-3.0,-1.0,8,0.022736715315526797,0.9122471242706873,57.904708283252894,0.1265098952993354,0.07262149042206477,0.0005
0,0.0,0.0,2.0,2,0.08412238307789195,0.9257291307543716,57.919408896006075,1.0814032136853222,0.02507448776648081,0.0007211141796835977
1,0.0,0.0,2.0,2,0.12690053926532854,0.8736253298354952,58.0767485668324,0.08941322669410473,0.4486420480750232,0.35380876781253895
0,-1.0,0.0,2.0,8,0.10221425106879582,0.8807410585993685,60.251200472265694,0.07511998823800567,0.4284365533527826,0.34866697300079147
1,-1.0,0.0,2.0,8,0.03332628423669457,0.9938239478513542,60.41619083838334,0.06136460845972201,0.18273746334503932,0.0005
0,-1.0,1.0,-2.0,16,4.739011145991996,0.6659155444322589,62.5299401757828,40.11303887121979,0.06472593983413309,0.0006595796369556973
1,-1.0,1.0,-2.0,16,1.7392318094485248,0.37522641619560604,62.70258463500263,18.089600006894397,0.23910129994019988,0.000633685350331936
0,0.0,4.0,0.0,4,4.446407583361224,0.7044310503794837,63.807550265614175,32.943880458153814,0.056800394602997455,0.0011604284562917965
1,0.0,4.0,0.0,4,1.681043445565105,0.6386485091761314,63.98456755354184,15.688223354177392,0.05670500375516364,0.0006291207803123685
0,-3.0,-2.0,1.0,16,5.761041274061537,0.6063211540979687,64.60189027912742,51.71126181071301,0.05567567649544824,0.0008125887540010565
1,-3.0,-2.0,1.0,16,2.708503173294576,0.5102583569099597,64.7816571510505,24.794575876663135,0.06217787380828194,0.0008918916005148001
0,-1.0,4.0,0.0,8,0.0547437564446948,0.9950921444522572,66.01645029455211,0.2564780382299023,0.06889559558249102,0.0005
1,-1.0,4.0,0.0,8,0.02059288307946964,0.41545355156113395,66.20117425536681,0.001779664211686433,2.7926442035682224,35.63129887533148
0,0.0,2.0,2.0,8,0.0065638230412587715,0.4140418759486861,66.95471861182108,0.0005802023077140807,2.7944316679797994,32.144392015542195
