15.00312027,8878
15.00968541,8964
15.01625055,8983
15.02281569,8949
15.02938084,8933
15.03594598,9010
15.04251112,8937
15.04907626,8960
15.0556414,9009
15.06220654,9067
15.06877168,8860
15.07533683,8854
15.08190197,8943
15.08846711,8921
15.09503225,8884
15.10159739,8897
15.10816253,9012
15.11472767,9088
15.12129281,8949
15.12785796,8946
15.1344231,8944
15.14098824,8955
15.14755338,9049
15.15411852,8968
15.16068366,9038
15.1672488,8897
15.17381395,8797
15.18037909,8930
15.18694423,8952
15.19350937,9071
15.20007451,9053
15.20663965,8900
15.21320479,8859
15.21976993,8956
15.22633508,8822
15.23290022,9170
15.23946536,9014
15.2460305,8837
15.25259564,9045
15.25916078,8963
15.26572592,9173
15.27229107,9078
15.27885621,9060
15.28542135,9056
15.29198649,9107
15.29855163,9005
15.30511677,9061
15.31168191,8947
15.31824705,8893
15.3248122,8919
15.33137734,8923
15.33794248,8851
15.34450762,8972
15.35107276,8942
15.3576379,8996
15.36420304,8923
15.37076819,8923
15.37733333,9075
15.38389847,9064
15.39046361,9113
15.39702875,9139
15.40359389,8939
15.41015903,8928
15.41672417,9000
15.42328932,8898
15.42985446,9157
15.4364196,8910
15.44298474,9064
15.44954988,9042
15.45611502,8940
15.46268016,8950
15.46924531,8843
15.47581045,9152
15.48237559,8945
15.48894073,9057
15.49550587,9049
15.50207101,8955
15.50863615,9002
15.51520129,8993
15.52176644,9017
15.52833158,9135
15.53489672,9017
15.54146186,8860
15.548027,8915
15.55459214,8867
15.56115728,8890
15.56772243,9003
15.57428757,8899
15.58085271,8969
15.58741785,9097
15.59398299,8883
15.60054813,9152
15.60711327,8956
15.61367841,8877
15.62024356,9099
15.6268087,9146
15.63337384,8915
15.63993898,9082
15.64650412,8766
15.65306926,8802
15.6596344,9196
15.66619955,8917
15.67276469,9182
15.67932983,9032
15.68589497,8879
15.69246011,8986
15.69902525,9189
15.70559039,8943
15.71215554,8939
15.71872068,8937
15.72528582,9082
15.73185096,9070
15.7384161,8986
15.74498124,8907
15.75154638,8942
15.75811152,8978
15.76467667,8971
15.77124181,9069
15.77780695,8948
15.78437209,8985
15.79093723,9086
15.79750237,8911
15.80406751,8911
15.81063266,9181
15.8171978,8861
15.82376294,8986
15.83032808,9141
15.83689322,9099
15.84345836,9062
15.8500235,9024
15.85658864,8878
15.86315379,8964
15.86971893,9124
15.87628407,8952
15.88284921,8924
15.88941435,8985
15.89597949,8923
15.90254463,8938
15.90910978,9181
15.91567492,8915
15.92224006,8931
15.9288052,9053
15.93537034,9083
15.94193548,9039
15.94850062,8915
15.95506576,8972
15.96163091,9212
15.96819605,8881
15.97476119,8926
15.98132633,8976
15.98789147,9053
15.99445661,9168
16.00102175,9078
16.0075869,9004
16.01415204,9002
16.02071718,9204
16.02728232,9147
16.03384746,9206
16.0404126,8997
16.04697774,8823
16.05354288,9105
16.06010803,9016
16.06667317,8942
16.07323831,8957
16.07980345,9075
16.08636859,8885
16.09293373,9265
16.09949887,9098
16.10606402,8916
16.11262916,9157
16.1191943,8994
16.12575944,9010
16.13232458,9049
16.13888972,9048
16.14545486,8997
16.15202,9139
16.15858515,9107
16.16515029,9034
16.17171543,9190
16.17828057,8921
16.18484571,9213
16.19141085,9302
16.19797599,9238
16.20454114,9058
16.21110628,8993
16.21767142,8994
16.22423656,8949
16.2308017,9081
16.23736684,9161
16.24393198,9039
16.25049712,8993
16.25706227,9075
16.26362741,9092
16.27019255,8920
16.27675769,9058
16.28332283,9161
16.28988797,9040
16.29645311,9043
16.30301826,9063
16.3095834,8987
16.31614854,8966
16.32271368,9117
16.32927882,9090
16.33584396,9131
16.3424091,8965
16.34897424,9246
16.35553939,9116
16.36210453,9109
16.36866967,9071
16.37523481,9068
16.38179995,8914
16.38836509,8996
16.39493023,9073
16.40149538,9174
16.40806052,9228
16.41462566,8964
16.4211908,8964
16.42775594,9115
16.43432108,9054
16.44088622,9195
16.44745136,9158
16.45401651,9121
16.46058165,8854
16.46714679,8995
16.47371193,9114
16.48027707,9080
16.48684221,9115
16.49340735,9169
16.4999725,9097
16.50653764,9199
16.51310278,9216
16.51966792,9062
16.52623306,9201
16.5327982,9183
16.53936334,9286
16.54592849,9091
16.55249363,9018
16.55905877,9146
16.56562391,9149
16.57218905,9248
16.57875419,9109
16.58531933,8822
16.59188447,9176
16.59844962,9167
16.60501476,8971
16.6115799,9095
16.61814504,9060
16.62471018,9044
16.63127532,9092
16.63784046,9192
16.64440561,9076
16.65097075,9113
16.65753589,9139
16.66410103,9125
16.67066617,9149
16.67723131,9100
16.68379645,9051
16.69036159,9144
16.69692674,9096
16.70349188,9208
16.71005702,9055
16.71662216,8980
16.7231873,8998
16.72975244,9055
16.73631758,9232
16.74288273,9198
16.74944787,9116
16.75601301,9062
16.76257815,9108
16.76914329,9038
16.77570843,8944
16.78227357,9094
16.78883871,9168
16.79540386,9059
16.801969,9116
16.80853414,9061
16.81509928,9048
16.82166442,9160
16.82822956,9042
16.8347947,8885
16.84135985,8851
16.84792499,9138
16.85449013,9153
16.86105527,9040
16.86762041,9093
16.87418555,9195
16.88075069,9302
16.88731583,9040
16.89388098,9103
16.90044612,9288
16.90701126,9068
16.9135764,9112
16.92014154,9132
16.92670668,9424
16.93327182,9324
16.93983697,9146
16.94640211,9305
16.95296725,9097
16.95953239,9337
16.96609753,9220
16.97266267,9152
16.97922781,9221
16.98579295,9116
16.9923581,9100
16.99892324,9259
17.00548838,9240
17.01205352,9134
17.01861866,9373
17.0251838,9335
17.03174894,9128
17.03831409,9141
17.04487923,9149
17.05144437,9255
17.05800951,9272
17.06457465,9022
17.07113979,9129
17.07770493,9134
17.08427007,9170
17.09083522,9161
17.09740036,9150
17.1039655,9262
17.11053064,9218
17.11709578,9373
17.12366092,9071
17.13022606,9048
17.13679121,9147
17.14335635,9125
17.14992149,9039
17.15648663,9137
17.16305177,9236
17.16961691,9275
17.17618205,9043
17.18274719,9235
17.18931234,9280
17.19587748,9091
17.20244262,9210
17.20900776,9101
17.2155729,9049
17.22213804,9197
17.22870318,9118
17.23526833,9324
17.24183347,9129
17.24839861,9183
17.25496375,9111
17.26152889,9305
17.26809403,9190
17.27465917,9329
17.28122431,9258
17.28778946,9337
17.2943546,9075
17.30091974,9173
17.30748488,9075
17.31405002,9194
17.32061516,9234
17.3271803,9329
17.33374545,9255
17.34031059,9302
17.34687573,9163
17.35344087,9245
17.36000601,9415
17.36657115,9174
17.37313629,9312
17.37970144,9285
17.38626658,9155
17.39283172,9250
17.39939686,9295
17.405962,9221
17.41252714,9188
17.41909228,9302
17.42565742,9240
17.43222257,9105
17.43878771,9195
17.44535285,9035
17.45191799,9206
17.45848313,9259
17.46504827,9101
17.47161341,9124
17.47817856,9182
17.4847437,9268
17.49130884,9198
17.49787398,9213
17.50443912,9080
17.51100426,9193
17.5175694,9139
17.52413454,9283
17.53069969,9238
17.53726483,9398
17.54382997,9213
17.55039511,9156
17.55696025,9254
17.56352539,9186
17.57009053,9230
17.57665568,9244
17.58322082,9109
17.58978596,9198
17.5963511,9279
17.60291624,9092
17.60948138,9213
17.61604652,9197
17.62261166,9428
17.62917681,9307
17.63574195,9116
17.64230709,9359
17.64887223,9303
17.65543737,9231
17.66200251,9164
17.66856765,9203
17.6751328,9292
17.68169794,9260
17.68826308,9153
17.69482822,9226
17.70139336,9367
17.7079585,9198
17.71452364,9242
17.72108878,9382
17.72765393,9280
17.73421907,9299
17.74078421,9200
17.74734935,9039
17.75391449,9267
17.76047963,9271
17.76704477,9343
17.77360992,9327
17.78017506,9198
17.7867402,9256
17.79330534,9161
17.79987048,9329
17.80643562,9487
17.81300076,9436
17.8195659,9403
17.82613105,9316
17.83269619,9410
17.83926133,9263
17.84582647,9324
17.85239161,9452
17.85895675,9533
17.86552189,9203
17.87208704,9250
