10.0, 555.4746608052574
10.02, 561.1635755517631
10.552, 562.3013641604367
10.572, 558.7673596019989
10.593, 559.7447490783898
10.858, 557.5988000273461
10.879, 555.9074163651171
10.899, 557.2594260467279
10.92, 562.531393728649
11.022, 563.7028955143189
11.042, 559.9287671401943
11.063, 555.8231830865049
11.083, 556.1950215871038
11.104, 559.1474950391853
11.124, 561.2503083948293
11.145, 561.3481057560007
11.165, 559.6099283641988
11.185, 566.4639625445586
12.35, 561.6099341673814
12.371, 561.0219914337256
12.391, 559.918770784763
12.677, 557.6747779870384
12.698, 556.7859394836871
12.718, 559.5848878408976
12.943, 561.0362187655803
12.964, 558.1879156938878
12.984, 556.9465423292079
13.025, 549.1401444969963
13.209, 548.5084161623068
13.229, 544.4744418789007
13.25, 541.4181355505857
13.27, 540.8071889538239
13.291, 541.457128998042
13.311, 542.2823246105638
13.332, 544.0986252471088
13.352, 546.3987136822468
14.353, 533.7738788592101
14.374, 531.586038411484
14.394, 527.6038489666345
14.415, 529.5996430891767
14.435, 531.3742614930961
14.803, 530.4156902902967
14.824, 527.8742003107609
14.844, 530.8266102098875
14.864, 532.2424191424558
15.008, 545.1000117330555
15.028, 550.289729145298
15.048, 549.0021775584124
15.11, 549.3107716036375
15.13, 546.3159740747772
15.151, 547.8501101041975
15.171, 550.3359787065481
15.437, 547.0711900157713
15.457, 545.7103937708899
15.478, 547.8499220306188
15.498, 549.3212683326587
15.539, 550.7560263559834
15.559, 550.0287631313442
15.58, 548.316407311251
15.6, 543.710305345961
15.621, 543.1129809205362
15.641, 543.4119831079477
15.662, 544.7188016115304
15.682, 547.3470715775842
15.702, 544.6052745173013
15.723, 541.368811958889
15.743, 539.0674819293881
15.764, 543.3508754701232
15.784, 547.6922590110424
15.805, 550.4345395137692
16.132, 548.5704267751589
16.152, 550.092266344926
24.43, 537.2764063320097
24.45, 535.316100252105
24.491, 537.038494421455
24.532, 535.8452046411121
24.552, 536.2552195264246
24.573, 537.3525059985064
24.593, 534.7351809919392
24.614, 530.8585305373389
24.634, 527.8258280313171
24.655, 523.4747977736192
24.675, 517.9260281412567
24.696, 514.139069279099
24.716, 509.63928469287305
24.736, 505.60242185606387
24.757, 502.94917776393606
24.777, 501.9717751681761
24.798, 504.45969857254215
24.818, 506.20368034944227
24.839, 507.27720240747806
24.859, 507.67024220985394
24.88, 509.5265176875008
24.9, 502.841085849155
24.92, 499.7721616480626
24.941, 498.4703169803073
24.961, 498.38833519002424
24.982, 496.5352480986752
25.002, 493.30871611667294
28.947, 353.24162502795247
28.967, 348.24840805997036
28.988, 346.71336216817303
29.008, 344.98980062682296
29.029, 344.349729970179
29.049, 344.48575920975605
29.069, 350.667612382013
29.294, 353.46293454867146
29.315, 351.1314736659766
29.335, 349.88254731162306
29.356, 352.5087385209998
29.58, 352.355569040276
29.601, 352.5576271655427
29.621, 351.75566685080645
29.764, 350.3292648619284
29.785, 351.33753816847013
29.805, 345.63240917551616
29.826, 341.83141881353936
29.846, 338.9651827714767
29.867, 339.9905402204388
29.887, 340.82120829721873
29.907, 338.9961758930963
29.928, 338.8214313332818
29.948, 338.7111371617386
29.969, 340.9788917244117
29.989, 342.3789693781877
30.01, 345.19105979305084
33.852, 309.3423193736971
33.873, 308.2514803551809
33.893, 307.8905832281721
33.914, 305.8161403158322
33.934, 305.4931130555414
33.954, 302.3964994411232
33.975, 304.6450905618691
33.995, 306.521544523227
34.016, 303.75542399916554
34.036, 305.70676958564735
34.057, 307.86066617925263
34.343, 308.41354573532794
34.363, 306.727670013343
34.384, 306.7337640242946
34.404, 308.657963867188
34.424, 305.61111169730486
34.445, 306.00019650498643
34.527, 307.9879885769783
34.547, 308.2461100477824
34.568, 308.8688645495293
34.588, 307.2262675118146
34.608, 306.9764253944631
34.649, 309.0253624761758
34.67, 307.98885263198946
34.833, 307.89496090286224
34.854, 306.6956447665972
34.976, 309.5395053845938
39.493, 283.5184936081645
39.514, 279.05273302987104
39.534, 277.15585771077866
39.555, 279.03293486058493
39.575, 280.0573936579602
39.596, 277.38778757774617
39.616, 275.7190041059588
39.636, 277.5321897714729
39.657, 277.41273560523206
39.677, 273.2694818833769
39.698, 275.1354746925796
39.718, 277.04294674890264
39.739, 277.17476392335885
39.759, 277.65872089334687
39.779, 279.4691859106077
39.8, 279.22686079596645
39.82, 281.22419050139956
39.841, 283.2576186308968
39.861, 284.7591031762588
39.882, 282.9391753904606
39.902, 280.6985923375823
39.923, 281.4992411632057
39.943, 282.3569412275498
39.963, 280.2230303010592
39.984, 276.51878204816916
40.004, 274.4921538242154
40.025, 276.7964153848176
40.209, 267.2327916203523
40.29, 268.64390504447545
40.311, 268.46807115261817
40.393, 268.15732455913303
40.413, 267.49180439751854
40.434, 266.96677977429636
40.454, 267.5062382376305
40.474, 267.4621493534728
40.495, 268.4796085151536
40.801, 266.4578265984034
40.822, 269.05293232299846
40.863, 265.9818419947461
40.883, 262.4037405955118
40.904, 261.10748871327746
40.924, 262.3174243711306
40.944, 263.8011724401457
40.965, 263.3825944859544
40.985, 266.8200203247288
41.006, 268.65517675694736
41.231, 265.87807308625133
41.251, 263.28890584008775
41.272, 262.85634141433945
41.292, 265.03093814202936
41.312, 264.34015530180676
41.333, 262.160983909189
41.353, 266.33847120761965
41.374, 267.46321007325145
47.465, 273.6913065525601
47.485, 274.47048953082583
47.505, 277.9795422689939
47.526, 277.4696632859045
47.546, 277.08237292023705
47.567, 277.3730357812672
47.669, 274.34248813906896
47.689, 273.9228172953582
47.71, 273.1559058247767
47.73, 274.18630999221233
47.751, 275.1380132381719
47.771, 273.45072139387906
47.792, 274.75725818717103
47.853, 277.2476974801506
47.873, 277.7413733853738
47.894, 278.16797215163564
49.815, 275.1638741169879
49.835, 272.97200094812126
49.856, 272.11160352344433
49.876, 271.46420670449425
49.897, 270.24631087841954
49.917, 269.67759433906605
49.938, 270.84263569189926
49.958, 274.6639825830894
49.999, 277.96963925177056
50.019, 273.33656084423274
50.04, 271.7178166094878
51.593, 250.08187153929907
51.614, 248.69541004611847
51.634, 249.28871043769982
51.757, 251.3947501988893
51.777, 249.64187550833017
51.798, 251.38029485142692
51.859, 249.98984589071466
51.879, 248.9478066721229
51.9, 249.0666590318201
51.92, 249.89612243645553
51.941, 251.0828369582846
52.533, 250.5599372922528
52.574, 249.68194501136148
52.595, 249.8532581940716
52.615, 250.93505908503585
53.698, 250.28857553153085
53.719, 244.3823639611592
53.739, 244.48622695313435
53.76, 246.21687469376266
54.557, 250.57923552428784
54.577, 249.62038379841152
54.598, 248.80616859226268
54.618, 248.74908178582308
54.639, 246.14380350921084
54.659, 244.7562207431436
54.679, 247.3564997812278
54.7, 250.2282481367488
55.109, 261.67902297206956
55.17, 262.0046842905696
55.293, 260.92243598292123
55.313, 259.5553248410235
55.333, 259.7003200725376
55.415, 261.98336503426276
55.701, 259.7593293034678
55.722, 255.72480410771988
55.742, 254.84080635553272
55.763, 251.4350674609493
55.783, 253.89022469284268
55.804, 250.8542060029248
55.824, 251.27460864599288
55.844, 252.08080331782708
55.865, 254.58492354984924
55.885, 258.9448066685741
56.09, 260.94247938827766
56.11, 260.1451472335315
56.131, 255.80048545398733
56.151, 256.87218199665415
56.171, 255.82000875518352
56.192, 257.2142101836116
56.212, 258.456645687211
56.233, 260.71584928242413
56.253, 261.4135050949077
56.274, 261.0472632556067
56.417, 261.7686063590619
60.832, 271.00748752470446
60.852, 268.90332463628175
60.872, 270.5544552778765
60.893, 271.1273885683018
61.302, 273.216439584858
61.322, 269.28769728937095
61.343, 267.55804895517537
61.363, 266.83180614415346
61.383, 270.0976072581298
61.404, 268.6977801294049
61.424, 269.3563602587934
61.445, 266.6953990385312
61.465, 267.5014304329174
61.486, 270.5674402468886
61.588, 273.7534263380609
61.649, 272.29720045565506
61.67, 273.5056165318225
61.772, 272.76645637419796
61.792, 273.614748561917
61.813, 272.9327045571546
61.833, 272.63426674182733
61.853, 270.9260466420018
61.874, 271.50586326180974
61.894, 272.17099619880497
62.732, 270.9806931575958
62.753, 270.10153125185104
62.773, 271.4492503743113
66.698, 270.9864607432179
66.779, 270.49619238141435
66.8, 270.39712900187845
69.6, 265.73816193784717
69.62, 264.37500946328083
69.641, 263.9084725316143
69.661, 259.56002263437506
69.682, 256.27083435168555
69.702, 259.52001512742856
69.722, 261.6497802195446
69.743, 262.31588925892726
69.763, 260.6337251253955
69.784, 263.25456474097706
69.804, 262.75465005201477
69.825, 262.72015487327667
69.845, 262.8915864613904
69.866, 265.05373086063406
69.886, 263.8561286019126
69.906, 263.7289350149938
69.927, 265.08083185430803
69.947, 267.41294585286244
69.968, 267.14377835693915
69.988, 266.41409485401255
70.009, 266.2116016138134
70.029, 267.35126070449724
70.049, 270.9640276461679
70.07, 268.53331684906425
71.787, 247.6194113689208
71.807, 248.99126235366455
71.828, 247.33569722159734
71.848, 244.23042651230622
71.869, 243.0073711281309
71.889, 245.15612792106396
72.196, 247.9301441447836
72.216, 247.49939882753333
72.236, 248.84176713659062
72.727, 247.93530524161463
72.747, 245.3115923420005
72.768, 246.8946655157035
73.218, 248.7808356087824
73.279, 248.18701921873674
73.299, 245.36180530668125
73.32, 247.48128566227348
73.361, 247.91116766801838
73.381, 248.18524583637992
73.688, 246.74948774800313
73.708, 247.28628683268008
74.199, 247.0756564736553
74.219, 247.64734274525415
74.239, 247.7935485885528
74.26, 247.8058480348941
74.587, 247.509406618132
74.607, 247.59472364615343
74.669, 248.07483856575843
75.2, 249.9302022155647
75.221, 250.61365541082608
75.241, 253.53178461035583
75.261, 250.52114702419345
75.282, 248.9459231266843
75.302, 250.84565100383293
75.507, 253.21400004655953
75.527, 250.17778298661193
75.548, 248.42591860252668
75.568, 246.4435886811321
75.588, 244.0601205560706
75.609, 244.1120281723376
75.629, 245.71515720313286
75.65, 246.9456570038843
75.67, 249.49862241203226
75.691, 250.3594153557026
75.711, 252.65618983341412
75.732, 252.50515054501977
75.772, 253.6753720171431
75.854, 253.30206216561214
79.186, 250.02082351220804
79.206, 249.87806002710042
79.227, 251.0582618102213
79.247, 253.70044028219257
79.513, 253.20348607144615
79.533, 253.48894457635114
79.554, 252.29099311363035
