10.0, 540.0862784431226
10.02, 589.0352509210815
10.041, 603.5027797436868
10.061, 570.2714572510388
10.082, 538.8129481117918
10.102, 543.9894232194312
10.123, 588.5665488540565
10.143, 603.5788635094632
10.164, 567.6687565765068
10.184, 556.8121665549701
10.204, 586.8057400765274
10.225, 567.2476942149968
10.245, 602.2769354945527
10.266, 581.3499038263033
10.286, 594.0686449984273
10.307, 583.4279245457619
10.327, 552.0541176074447
10.347, 597.7437564595264
10.368, 598.3539391592041
10.388, 591.5468465827452
10.409, 586.6275695966658
10.429, 593.4023792956851
10.45, 583.3173458237575
10.47, 574.2970046451517
10.491, 578.0924842690497
10.511, 547.0516051918828
10.531, 544.0388849423211
10.552, 553.339624309044
10.572, 557.8154915730572
10.593, 582.8957469834527
10.613, 598.8062585111113
10.634, 578.3567265603552
10.654, 533.047587312117
10.674, 539.4344285545487
10.695, 573.605623271603
10.715, 585.3735849035764
10.736, 610.2624867603673
10.756, 579.1727821463112
10.777, 557.2215904116945
10.797, 554.3109217485718
10.818, 585.0668303250769
10.838, 544.0666047312789
10.858, 543.5731490365617
10.879, 535.4039609876245
10.899, 572.3742761524564
10.92, 592.8879082438717
10.94, 570.2957335976955
10.961, 535.0589761027313
10.981, 547.5418428050091
11.002, 589.6158814649834
11.022, 583.8130928132445
11.042, 570.5033713631467
11.063, 551.500200580153
11.083, 540.1262468248963
11.104, 543.6561426345745
11.124, 569.3451873548174
11.145, 551.5308725736611
11.165, 542.8911675467131
11.185, 578.6332928258254
11.206, 587.200108260379
11.226, 582.201055328199
11.247, 569.8010103592815
11.267, 576.9318970014774
11.288, 582.7215210439514
11.308, 568.6154723081386
11.329, 595.1191711988457
11.349, 541.8027419784489
11.369, 562.5360011620409
11.39, 548.8363848205172
11.41, 612.2875420529045
11.431, 596.5756176992959
11.451, 576.9605606463591
11.472, 583.553355168941
11.492, 557.893606384034
11.512, 556.9615910459903
11.533, 591.852692797135
11.553, 548.7461865365315
11.574, 594.7165198407761
11.594, 579.775520954176
11.615, 576.7759567612277
11.635, 575.7105425605206
11.656, 574.8860575201373
11.676, 571.3851653674195
11.696, 564.483623420328
11.717, 556.9856322216665
11.737, 578.0365323753306
11.758, 576.0782209678223
11.778, 579.6808471739657
11.799, 604.4195937738709
11.819, 590.5100928248669
11.84, 594.8110123754836
11.86, 570.5255804397459
11.88, 587.4731686906524
11.901, 585.7879950712536
11.921, 567.0088398665973
11.942, 579.5026721684161
11.962, 543.8002965465988
11.983, 567.9659004778464
12.003, 583.7610073219047
12.023, 578.0333182074859
12.044, 581.9891290236268
12.064, 570.5153051816817
12.085, 572.6296115616465
12.105, 573.0295113719427
12.126, 559.8276815806868
12.146, 591.3675806875503
12.167, 592.4593567666581
12.187, 584.6462814611941
12.207, 555.841786380679
12.228, 575.2773457761643
12.248, 601.8402827944263
12.269, 579.2512736673797
12.289, 540.6352761667558
12.31, 548.193283580287
12.33, 563.7366190305825
12.35, 562.4800217942707
12.371, 559.976297392545
12.391, 585.9379758045875
12.412, 562.6681151521545
12.432, 562.7913528618599
12.453, 566.051334704784
12.473, 544.7538837623175
12.494, 574.3128215622833
12.514, 588.8061043530777
12.534, 594.9628842423921
12.555, 584.971762932506
12.575, 572.0001742441773
12.596, 565.8020089077985
12.616, 593.6613424813526
12.637, 560.2079822950758
12.657, 559.6065103319831
12.677, 529.102748278094
12.698, 538.4588225126744
12.718, 568.5625335458594
12.739, 580.4344838190389
12.759, 549.9701831822729
12.78, 590.3376296788448
12.8, 596.7546800554669
12.821, 550.992385704037
12.841, 607.7081916427608
12.861, 606.0052105856466
12.882, 599.1250089147362
12.902, 554.9912568377135
12.923, 556.1659812437878
12.943, 542.349533444834
12.964, 552.0732772201758
12.984, 545.9042399121656
13.005, 555.3799972086638
13.025, 556.556244901606
13.045, 549.2233768291231
13.066, 573.2771681486212
13.086, 548.8526952165806
13.107, 554.9311736429588
13.127, 545.4784121041382
13.148, 537.9614912484842
13.168, 544.7040332243681
13.188, 550.01501324519
13.209, 560.077434237175
13.229, 558.3080103912123
13.25, 558.1786333923186
13.27, 559.52606309484
13.291, 526.0682345015198
13.311, 539.9011138871397
13.332, 507.96297332511097
13.352, 517.6798354882401
13.372, 559.4617366037525
13.393, 555.7580408847623
13.413, 593.2179121471307
13.434, 568.27836867326
13.454, 574.9415553927828
13.475, 578.6075641017085
13.495, 565.3883094610921
13.515, 566.3764087038373
13.536, 549.0535328995909
13.556, 572.7322743122742
13.577, 556.036798387206
13.597, 570.7544020166138
13.618, 567.3243797733362
13.638, 542.9736316761116
13.659, 568.8041489706416
13.679, 566.0684527422984
13.699, 573.3587291138797
13.72, 584.1234433179368
13.74, 550.4688858145446
13.761, 562.4933333747911
13.781, 543.0234553675485
13.802, 572.5480214063457
13.822, 553.826769907707
13.843, 532.3668885326607
13.863, 560.2764215463908
13.883, 554.5362027977541
13.904, 585.1977173122026
13.924, 591.1912851926718
13.945, 576.1213956130508
13.965, 533.7981716860529
13.986, 516.6702548996279
14.006, 540.8426734945531
14.026, 580.1059212927045
14.047, 549.4217250244935
14.067, 559.1583840634585
14.088, 559.1568525693849
14.108, 571.4827731561079
14.129, 566.0675852158092
14.149, 574.963600175218
14.17, 579.5976648136925
14.19, 549.4899081773212
14.21, 541.8492580527968
14.231, 557.7303832140254
14.251, 556.6865074489235
14.272, 523.5750220204661
14.292, 535.6537210980628
14.313, 546.9838566067922
14.333, 562.7006861930869
14.353, 545.3126215319498
14.374, 526.6970150330611
14.394, 503.60434314974185
14.415, 533.120560200472
14.435, 534.5599086703835
14.456, 518.0224969760023
14.476, 527.9208452638012
14.497, 537.5589147144456
14.517, 552.5559695152606
14.537, 547.8599668424234
14.558, 578.3072879667666
14.578, 546.7622943144057
14.599, 568.3043876921436
14.619, 524.3245303668149
14.64, 561.3167973363644
14.66, 597.3359878727103
14.681, 533.5316752854985
14.701, 543.9000971751274
14.721, 530.3657750241474
14.742, 555.9836872225343
14.762, 527.9070221245645
14.783, 525.6862738755909
14.803, 530.26996217632
14.824, 540.1552878493526
14.844, 536.4276985174822
14.864, 526.4554570011604
14.885, 550.7893418243557
14.905, 524.7653803606858
14.926, 518.1050578926053
14.946, 536.8826819838669
14.967, 559.5395300240898
