10.0, 556.4885015986226
10.02, 556.3614639805645
10.041, 556.2301353853018
10.061, 556.1070073936523
10.082, 555.9797502979029
10.102, 555.8604680384751
10.123, 555.7372156102142
10.143, 555.6217156775593
10.164, 555.5024015967938
10.184, 555.3906210720239
10.204, 555.280632206454
10.225, 555.1670559771254
10.245, 555.0606938042123
10.266, 554.9508931378138
10.286, 554.8480959397289
10.307, 554.7420062843021
10.327, 554.6427128222277
10.347, 554.5451064209566
10.368, 554.4444196396219
10.388, 554.3502267448177
10.409, 554.2530925541091
10.429, 554.1622531093144
10.45, 554.0686086977823
10.47, 553.9810631180675
10.491, 553.8908461682449
10.511, 553.8065353380757
10.531, 553.7237811234083
10.552, 553.6385492953544
10.572, 553.5589427419789
10.593, 553.4769854705802
10.613, 553.400468621508
10.634, 553.3217252947513
10.654, 553.248240654993
10.674, 553.1762144164649
10.695, 553.1021416793136
10.715, 553.0330629592536
10.736, 552.9620554709179
10.756, 552.8958679145647
10.777, 552.8278667415203
10.797, 552.7645144487841
10.818, 552.6994611338118
10.838, 552.6388886571816
10.858, 552.5796522033037
10.879, 552.5188775596403
10.899, 552.4623392598943
10.92, 552.404369096392
10.94, 552.3504746201721
10.961, 552.2952521237653
10.981, 552.2439475858027
11.002, 552.1914164099445
11.022, 552.1426483682418
11.042, 552.0950983816481
11.063, 552.0464680845149
11.083, 552.0013758988453
11.104, 551.9552987529995
11.124, 551.9126120201104
11.145, 551.8690332892262
11.165, 551.8287000970869
11.185, 551.7894962665101
11.206, 551.7495343723409
11.226, 551.7126076502628
11.247, 551.6750099751844
11.267, 551.6403095257008
11.288, 551.6050229175131
11.308, 551.5724983337402
11.329, 551.5394700896535
11.349, 551.509071391708
11.369, 551.4796917025428
11.39, 551.4499268892054
11.41, 551.4225995114582
11.431, 551.3949638839824
11.451, 551.3696398913269
11.472, 551.3440822978249
11.492, 551.3207131839254
11.512, 551.2982801933383
11.533, 551.2757205889685
11.553, 551.2551710821508
11.574, 551.2345641600183
11.594, 551.2158506668378
11.615, 551.1971468004119
11.635, 551.1802222637843
11.656, 551.1633722591963
11.676, 551.1481900331078
11.696, 551.1338409109115
11.717, 551.1196589746072
11.737, 551.1069835192984
11.758, 551.0945349237277
11.778, 551.083487503404
11.799, 551.0727245475348
11.819, 551.0632599345037
11.84, 551.0541353406977
11.86, 551.0462087095218
11.88, 551.0390161677147
11.901, 551.0322425470346
11.921, 551.0265220358347
11.942, 551.0212709832782
11.962, 551.0169786695359
11.983, 551.0132043681745
12.003, 551.0102968142196
12.023, 551.0080491087177
12.044, 551.0063880230737
12.064, 551.0054611783347
12.085, 551.0051646531214
12.105, 551.0055162069849
12.126, 551.0065398612851
12.146, 551.0081277403564
12.167, 551.0104276004535
12.187, 551.0132101181924
12.207, 551.0165603752347
12.228, 551.02067847038
12.248, 551.0251620564959
12.269, 551.0304487130455
12.289, 551.0360248958507
12.31, 551.0424375446644
12.33, 551.0490659719989
12.35, 551.05619316031
12.371, 551.0642031402202
12.391, 551.0723232365335
12.412, 551.0813550285101
12.432, 551.0904286184053
12.453, 551.1004410337229
12.473, 551.1104290764405
12.494, 551.1213813177319
12.514, 551.1322451443002
12.534, 551.1435222617256
12.555, 551.1557981149639
12.575, 551.1678941684016
12.596, 551.1810100369147
12.616, 551.1938872742462
12.637, 551.2078037103322
12.657, 551.2214247447405
12.677, 551.2353951495351
12.698, 551.2504304914206
12.718, 551.2650897410916
12.739, 551.2808291680988
12.759, 551.2961407766275
12.78, 551.3125461670877
12.8, 551.3284740073391
12.821, 551.3455076154504
12.841, 551.3620159173403
12.861, 551.3787944979954
12.882, 551.3966937199199
12.902, 551.414000200175
12.923, 551.432435353807
12.943, 551.4502348439513
12.964, 551.4691694794524
12.984, 551.4874274404851
13.005, 551.5068254753153
13.025, 551.5255077171415
13.045, 551.5443846228541
13.066, 551.5644061137926
13.086, 551.5836570739463
13.107, 551.6040537791314
13.127, 551.623645463834
13.148, 551.6443825670009
13.168, 551.6642819890044
13.188, 551.6843196590197
13.209, 551.7054995456441
13.229, 551.7257965046624
13.25, 551.7472317259904
13.27, 551.7677558314696
13.291, 551.7894128146959
13.311, 551.8101322605387
13.332, 551.8319777851984
13.352, 551.8528610999882
13.372, 551.8738130307762
13.393, 551.8958783413433
13.413, 551.9169479333513
13.434, 551.939120655938
13.454, 551.9602772627384
13.475, 551.9825253913186
13.495, 552.0037386950461
13.515, 552.0249687525022
13.536, 552.0472705772742
13.556, 552.068512828902
13.577, 552.0908119237467
13.597, 552.1120368615246
13.618, 552.1343024125582
13.638, 552.1554808509682
13.659, 552.1776823820285
13.679, 552.1987854563289
13.699, 552.2198413893128
13.72, 552.2418919916742
13.74, 552.2628302054038
13.761, 552.2847424225214
13.781, 552.3055348428345
