20.0, 6521.563002534398
20.01, 6387.949448856278
20.02, 6527.237183715404
20.03, 6530.09474350327
20.04, 6294.0182494741
20.05, 6469.858825267794
20.06, 6293.6242554976725
20.07, 6364.731919816393
20.08, 6243.203339123872
20.09, 6399.695864515182
20.1, 6255.869440673777
20.11, 6527.723482650648
20.12, 6556.411928167929
20.13, 6328.692453400967
20.14, 6289.660167341782
20.15, 6353.426744251228
20.16, 6288.196761655603
20.17, 6275.992581794246
20.18, 6495.327720617495
20.19, 6577.195251861361
20.2, 6580.676944728546
20.21, 6568.930451847198
20.22, 6409.470226060167
20.23, 6383.695676283873
20.24, 6545.71297868327
20.25, 6596.240093041224
20.26, 6375.439036072931
20.27, 6296.9943420107375
20.28, 6323.43579840156
20.29, 6336.469058606978
20.3, 6549.369829513114
20.31, 6511.375800411552
20.32, 6403.899204959243
20.33, 6395.503414638595
20.34, 6624.987773820072
20.35, 6507.951647196444
20.36, 6631.4997387648455
20.37, 6460.836496037025
20.38, 6638.055311634509
20.39, 6513.715558460748
20.4, 6644.653882553464
20.41, 6647.969102567889
20.42, 6636.448307086846
20.43, 6654.631034016913
20.44, 6657.977594970505
20.45, 6541.4508916218565
20.46, 6536.4998834752205
20.47, 6407.592530161072
20.48, 6571.121785092263
20.49, 6674.863360198518
20.5, 6432.818344750599
20.51, 6473.515075368508
20.52, 6685.1145145342
20.53, 6656.88549478999
20.54, 6691.997261830036
20.55, 6695.453009263334
20.56, 6420.217856748534
20.57, 6499.853716502543
20.58, 6492.081808243077
20.59, 6493.566695834715
20.6, 6470.901424448667
20.61, 6716.384153309757
20.62, 6574.827166425477
20.63, 6434.394868126721
20.64, 6572.224779015085
20.65, 6466.5004605353215
20.66, 6522.139983148126
20.67, 6434.527535472995
20.68, 6741.214666217578
20.69, 6744.796673302028
20.7, 6748.387166963263
20.71, 6443.181600265127
20.72, 6679.844682036954
20.73, 6759.208869223903
20.74, 6762.83261195554
20.75, 6695.424588453636
20.76, 6509.727384034699
20.77, 6631.406536018888
20.78, 6777.408283174691
20.79, 6781.07203261637
20.8, 6784.220039789174
20.81, 6788.4228512751415
20.82, 6589.401419249166
20.83, 6795.804310349121
20.84, 6730.200419491134
20.85, 6803.215869300662
20.86, 6806.932768123761
20.87, 6752.491347779049
20.88, 6814.388469870448
20.89, 6818.127139509086
20.9, 6681.358534800525
20.91, 6641.82468955935
20.92, 6772.363606138033
20.93, 6510.829633168092
20.94, 6565.350318789199
20.95, 6536.350210648028
20.96, 6844.493604488858
20.97, 6848.287422953652
20.98, 6569.506399462274
20.99, 6715.182176090181
21.0, 6735.822855899784
21.01, 6796.927498685431
21.02, 6580.263487013081
21.03, 6587.378382530526
21.04, 6822.18481879361
21.05, 6878.870142895741
21.06, 6580.520564331113
21.07, 6597.078067319891
21.08, 6607.611677577626
21.09, 6894.309632757982
21.1, 6754.257422526643
21.11, 6612.610690541491
21.12, 6905.950736855286
21.13, 6872.75248752251
21.14, 6727.019048475563
21.15, 6675.749755625573
21.16, 6921.55098833698
21.17, 6925.464706523939
21.18, 6749.649448326877
21.19, 6792.201503303013
21.2, 6583.059696778668
21.21, 6582.191963985877
21.22, 6900.7246397376775
21.23, 6787.253658436693
21.24, 6662.67515408433
21.25, 6850.968860290579
21.26, 6960.921131376481
21.27, 6964.885510246166
21.28, 6617.1045727137525
21.29, 6684.967649805843
21.3, 6976.806821979305
21.31, 6686.692053095857
21.32, 6826.340070929068
21.33, 6700.145002990739
21.34, 6873.296557811663
21.35, 6784.401240410771
21.36, 6716.886346400038
21.37, 6737.176509338549
21.38, 6966.822955343799
21.39, 6773.8818716904425
21.4, 6922.30451828475
21.41, 7020.857233108674
21.42, 6817.542104591497
21.43, 6725.958191276148
21.44, 6841.218347418747
21.45, 7036.997175073497
21.46, 6913.384067864949
21.47, 6978.241200826202
21.48, 6720.221931985048
21.49, 7053.196192028712
21.5, 7057.254754941225
21.51, 6958.359674920845
21.52, 6678.74293751948
21.53, 6945.349767397714
21.54, 7073.522570362677
21.55, 6827.167992393459
21.56, 6912.236675378859
21.57, 7085.757128284558
21.58, 6870.818292261635
21.59, 7090.185299258259
21.6, 7098.018926398026
21.61, 6934.025989809435
21.62, 6942.552336061564
21.63, 6804.572462648959
21.64, 6879.371705301411
21.65, 7071.287000593615
21.66, 6724.385486007161
21.67, 7126.7275251698575
21.68, 7120.384982045272
21.69, 7134.953190397484
21.7, 7139.06962652075
21.71, 6747.795648473119
21.72, 6820.8894208416
21.73, 7151.432720259718
21.74, 6754.693733924438
21.75, 6999.40422952637
21.76, 6929.457025618692
21.77, 6891.918203795034
21.78, 6861.368064301368
21.79, 7158.5535241542875
21.8, 6904.059698989155
21.81, 7018.2856524137915
21.82, 7188.63395108278
21.83, 6985.946457111824
21.84, 6859.0819945809735
21.85, 7195.613683535179
21.86, 6879.850092569284
21.87, 6838.374878070806
21.88, 6825.464899194224
21.89, 7050.672285031303
21.9, 7188.731325929795
21.91, 6922.061920837092
21.92, 7187.049788167011
21.93, 6957.322823149699
21.94, 6878.938724810856
21.95, 6880.027006258379
21.96, 7060.925344003339
21.97, 6818.519279659529
21.98, 7255.089568519337
21.99, 7056.430452242767
22.0, 7263.417315498415
22.01, 7244.67842558668
