20.0, 6586.511512672042
20.01, 6453.186
20.02, 6592.763842242437
20.03, 6595.91359526219
20.04, 6360.131400000001
20.05, 6536.2684
20.06, 6360.3324
20.07, 6431.7408
20.08, 6310.5151414727125
20.09, 6467.312796314108
20.1, 6323.793730239296
20.11, 6595.957379564376
20.12, 6624.957703512761
20.13, 6397.5524
20.14, 6358.8366
20.15, 6422.922
20.16, 6358.013200000001
20.17, 6346.132584963223
20.18, 6565.793693816945
20.19, 6647.989623530085
20.2, 6651.802166797159
20.21, 6640.389
20.22, 6481.2646
20.23, 6455.8284
20.24, 6618.186600722299
20.25, 6669.057186781092
20.26, 6448.6022
20.27, 6370.506200000001
20.28, 6397.299
20.29, 6410.686279320102
20.3, 6623.94377109468
20.31, 6586.309191156525
20.32, 6479.1948
20.33, 6471.163996244392
20.34, 6701.0161516998205
20.35, 6584.350658804794
20.36, 6708.272249611616
20.37, 6537.9854
20.38, 6715.583531275608
20.39, 6591.62604534562
20.4, 6722.94961757449
20.41, 6726.653096270639
20.42, 6715.5236
20.43, 6734.100696985667
20.44, 6737.84472949347
20.45, 6621.71863019148
20.46, 6617.1713899217375
20.47, 6488.671
20.48, 6652.610445875463
20.49, 6756.765471868815
20.5, 6515.1372
20.51, 6556.253999999999
20.52, 6768.276867827151
20.53, 6740.474669869168
20.54, 6776.016686038224
20.55, 6779.906144537577
20.56, 6505.1082
20.57, 6585.1848
20.58, 6577.8572
20.59, 6579.79
20.6, 6557.576281700963
20.61, 6803.514241255393
20.62, 6662.4162
20.63, 6522.4466
20.64, 6660.743000000001
20.65, 6555.489
20.66, 6611.602709431709
20.67, 6524.4683563049275
20.68, 6831.637529140381
20.69, 6835.705566097533
20.7, 6839.786118082279
20.71, 6535.074679260502
20.72, 6772.236
20.73, 6852.1025792241335
20.74, 6856.232909483689
20.75, 6789.335711867897
20.76, 6604.153615010144
20.77, 6726.3522
20.78, 6872.877749830952
20.79, 6877.069716300843
20.8, 6880.7504
20.81, 6885.490393119891
20.82, 6687.010693911947
20.83, 6893.959915560371
20.84, 6828.907
20.85, 6902.478117349869
20.86, 6906.755423926871
20.87, 6852.8792
20.88, 6915.346356105254
20.89, 6919.659946769578
20.9, 6783.4712
20.91, 6744.5222
20.92, 6875.651000000001
20.93, 6614.712
20.94, 6669.8328
20.95, 6641.438
20.96, 6950.191948591572
20.97, 6954.6016217587185
20.98, 6676.4418067586785
20.99, 6822.7442
21.0, 6844.016959374063
21.01, 6905.7592
21.02, 6689.738360264074
21.03, 6697.50205812934
21.04, 6932.962983961066
21.05, 6990.308542155156
21.06, 6692.625
21.07, 6709.8544
21.08, 6721.065826643004
21.09, 7008.447576840722
21.1, 6869.0852
21.11, 6728.1344
21.12, 7022.1765375915
21.13, 6989.6866
21.14, 6844.6677547977515
21.15, 6794.1194
21.16, 7040.647977534556
21.17, 7045.295510332741
21.18, 6870.2206
21.19, 6913.5196
21.2, 6705.1314
21.21, 6705.024
21.22, 7024.323800000001
21.23, 6911.6268
21.24, 6787.8292
21.25, 6976.9108
21.26, 7087.6580210920165
21.27, 7092.424473321014
21.28, 6745.4528
21.29, 6814.1324
21.3, 7106.795421954593
21.31, 6817.511898220464
21.32, 6957.998625369594
21.33, 6832.6498
21.34, 7006.6552
21.35, 6918.6214
21.36, 6851.97576545911
21.37, 6873.143
21.38, 7103.6744
21.39, 6911.626223168667
21.4, 7060.9498
21.41, 7160.411539193219
21.42, 6958.0136
21.43, 6867.355111865262
21.44, 6983.549
21.45, 7180.269937438254
21.46, 7057.60738878022
21.47, 7123.4236
21.48, 6866.372
