wi,Ai,mu_i,L_gamma_i,G_sigma2_i,fwhm,Rwp: 5.686840,Rp: 2.954040 ,Rsquare: 3.601171 
1626.0536575149558,0.75229854966884,23.129517152688603,1.2657170880213056,0.009492288428444549,0.2610000000000408
304.17591420517306,0.35922967061992384,23.187678275792447,0.09475383896629949,0.00899107967010502,0.2150000000000336
176.61201030505458,1.0,26.76950420558801,0.7648609503112098,0.0005,1.5300000000002392
1696.0030711697605,0.9746164566862128,26.837137780462882,0.972464413711555,0.860550702654662,1.9550000000003056
610.3511110146085,0.999811774405716,29.99923373685458,0.9901505067854831,0.0005,1.9600000000003064
255.06052613817428,0.7010236860284341,29.99923373685458,1.0049053372204657,1.28736507426367,2.2410000000003505
627.4962091265044,0.9841276880538383,30.075392745859677,0.9293570876314106,1.0532675162038965,1.8700000000002923
74.38371909700001,0.8315664394065938,30.075392745859677,0.8692973184546111,0.0005,0.05700000000000891
6190.788106162374,0.4166920774083084,32.94020482883026,0.0979073416520633,0.030233199277228968,0.2960000000000463
1136.7225345661245,0.6704260650773284,33.02423995456944,0.07381525106590796,0.006221627878359593,0.16400000000002565
18.982014783591524,0.9527563023133089,35.664500150382196,0.06450608043487209,0.0057272350768741995,0.13200000000002063
265.12344952725044,0.8970757168402893,35.664500150382196,1.1516275164224485,2.2087221946751585,2.4190000000003784
23.537444537331822,0.9977379829306344,35.755938743039266,1.0821146595607596,1.0576736461456424,2.1660000000003388
249.13469215847334,0.8965838869408899,35.755938743039266,0.9836112272444887,0.003998897310296494,0.2020000000000316
1820.2205998540778,0.6465416831668118,38.219040100445675,1.0796312689919514,0.009881949987804551,0.2570000000000402
229.6176278070066,0.2450256927347393,38.31752474279132,0.05595443314202842,0.005346241358132433,0.15900000000002487
141.20935669490007,0.9840515277791998,40.63639597701388,0.9401595947157976,0.0005,0.5280000000000825
9.709096939579753,0.961299422491948,40.63639597701388,1.08257681044125,1.254373993014623,2.1910000000003427
154.11686051931315,0.9709098479581135,40.74164957413877,1.0514417282929929,1.0058719086918388,2.116000000000331
