35.13, 7300.607667478962
35.14, 7276.768145821399
35.15, 7266.042307411166
35.16, 7251.71910764654
35.17, 7240.167323678736
35.18, 7288.504872396827
35.19, 7307.402796058502
35.2, 7329.230234820134
35.21, 7331.629832993125
35.22, 7336.151246082909
35.23, 7305.283519490049
35.24, 7315.579314330282
35.25, 7302.029550017234
35.26, 7240.668358935532
35.27, 7167.517076361477
35.28, 7140.839988985592
35.29, 7174.769709097165
35.3, 7253.012929538207
35.31, 7290.020597752523
35.32, 7313.03858911808
35.33, 7367.2611690975355
35.89, 7396.155440488749
35.9, 7404.7510263893455
35.91, 7337.17285258517
35.92, 7284.39974524989
35.93, 7259.221085900676
35.94, 7253.25758649354
35.95, 7297.94726584741
35.96, 7294.639050879144
35.97, 7291.015599954296
35.98, 7267.93345649309
35.99, 7262.881468927395
36.0, 7328.097976439094
36.01, 7343.334989558068
36.02, 7363.179381739603
36.03, 7373.056608199286
36.04, 7342.361139661212
36.05, 7311.284130538962
36.06, 7258.659044535874
36.07, 7256.4908503948345
36.08, 7238.557475568818
36.09, 7156.438111391466
36.1, 7102.692476877355
36.11, 7118.11606450349
36.12, 7132.205687097563
36.13, 7180.789023029925
36.14, 7249.051540950942
36.15, 7315.651997933304
36.16, 7383.036102959099
36.33, 7352.244854833164
36.34, 7263.600425679083
36.35, 7203.233768860545
36.36, 7161.2951874269
36.37, 7110.589668946461
36.38, 7093.45346460618
36.39, 7056.13740983186
36.4, 7048.60199252598
36.41, 7097.195906869855
36.42, 7149.131290092965
36.43, 7257.171708748823
36.44, 7281.145997625571
36.45, 7309.79785536185
36.46, 7338.595390298355
36.47, 7321.599230604274
36.48, 7325.579635113336
36.49, 7326.877228687437
40.92, 5433.936715441525
41.17, 5424.941742897785
41.18, 5410.492850751485
41.19, 5358.23837099329
41.2, 5367.529947917292
41.21, 5366.499418223876
41.22, 5401.535132186995
41.46, 5442.466868915185
41.47, 5424.485592122409
41.61, 5440.670164512867
42.26, 5359.835311762736
42.27, 5308.124977361018
42.28, 5296.397736780779
42.29, 5300.918464048511
42.3, 5224.931291525332
42.31, 5232.7486084977145
42.32, 5268.333494095479
42.33, 5242.889231240406
42.34, 5264.937635332942
42.35, 5273.133949144344
42.36, 5329.9032334667145
42.37, 5372.483106223555
42.38, 5386.647940786632
42.39, 5429.278206697112
42.48, 5428.976257172459
42.49, 5407.523648239509
42.5, 5430.218725095856
42.53, 5443.58126816398
42.54, 5433.949620967568
42.55, 5412.640247924851
42.56, 5402.594386018898
42.57, 5376.536067249383
42.58, 5367.152243137431
42.59, 5411.992958023472
42.6, 5407.457673050707
42.67, 5443.860800411985
42.68, 5373.66941576874
42.69, 5360.557849076929
42.7, 5310.421125526166
42.71, 5288.213066941194
42.72, 5270.053010473312
42.73, 5273.006922054552
42.74, 5296.450082380421
42.75, 5330.224382886072
42.76, 5343.907368806327
42.77, 5359.711795767407
42.78, 5345.390338844785
42.79, 5363.603581407853
42.8, 5341.579876317597
42.81, 5327.959193754114
42.82, 5361.313929622416
42.83, 5412.0616043340215
42.84, 5425.180025478669
42.85, 5431.093250435729
42.86, 5437.684092317951
43.03, 5410.464749388632
43.04, 5395.694745065516
43.05, 5354.292802915278
43.06, 5289.069451167084
43.07, 5297.835871172115
43.08, 5279.479378960712
43.09, 5250.977252339571
43.1, 5265.116277656301
43.11, 5320.209185302312
43.12, 5342.589995488656
43.13, 5366.199224290578
43.14, 5432.995716872438
43.2, 5432.108538603139
43.21, 5367.405810433117
43.22, 5308.995989508708
43.23, 5258.470110258915
43.24, 5255.868055615233
43.25, 5191.694343947863
43.26, 5129.651773552415
43.27, 5111.564113103178
43.28, 5117.128450860583
43.29, 5198.86675298688
43.3, 5255.256292915838
43.31, 5334.606344087844
43.32, 5387.665748159661
43.33, 5439.300907705494
43.34, 5437.258966121537
43.35, 5406.045288524909
43.36, 5342.318703023795
43.37, 5307.135776618006
43.38, 5265.552084457536
43.39, 5207.052810374227
43.4, 5200.976455798858
43.41, 5147.291229382912
43.42, 5154.225942652437
43.43, 5173.021943792784
43.44, 5243.184865703793
43.45, 5325.379493181613
43.46, 5360.862858958807
43.49, 5426.258949603732
43.5, 5387.256826394181
43.51, 5318.93390898455
43.52, 5274.331329564048
43.53, 5194.737944848674
43.54, 5156.857719399277
43.55, 5162.249341922212
43.56, 5179.708003544571
43.57, 5238.705019064572
43.58, 5249.38888028552
43.59, 5259.87129673325
43.6, 5332.435057661296
43.61, 5392.077209676785
43.62, 5419.250501411314
43.63, 5399.948180236741
43.64, 5313.3984439436845
43.65, 5309.343545268586
43.66, 5307.829238756457
43.67, 5278.353665109478
43.68, 5233.73477513904
43.69, 5210.807549410309
43.7, 5204.407926119568
43.71, 5218.02477586236
43.72, 5180.21665065992
43.73, 5202.590203756048
43.74, 5186.628492473577
44.18, 5140.268934752828
44.19, 5131.013831656037
44.2, 5105.802930833302
44.21, 5121.316223881744
44.22, 5141.449273910747
44.34, 5140.155804402983
44.35, 5132.852784788413
45.88, 5148.83815428779
45.89, 5126.265468053911
45.9, 5124.122077160103
46.0, 5148.303887672169
46.01, 5112.110937662426
46.12, 5133.236573719374
46.13, 5106.355258694197
46.14, 5086.834885216909
46.15, 5082.662784570185
46.16, 5071.5265263391575
46.17, 5083.481761960039
46.29, 5069.116759928585
46.3, 5041.925666363544
46.31, 4992.14109854721
46.32, 4943.4214250178575
46.33, 4931.695739616205
46.34, 4964.050715800637
46.35, 5030.747136198284
46.36, 5089.508353043676
46.65, 5120.593112548579
46.66, 5056.171454930352
46.67, 5035.336359030662
46.68, 5022.832419394391
46.69, 4983.962109689842
46.7, 4963.54577529478
46.71, 4991.365237451955
46.72, 4973.605595951686
46.73, 5014.859093793512
46.74, 5066.912848327025
46.75, 5098.419008586748
46.76, 5118.846678715256
47.72, 5143.653382760528
47.73, 5042.895167325423
47.74, 4997.572332394177
47.75, 5016.910322134083
47.76, 5014.100185281007
47.77, 4998.9156279420495
47.78, 5051.227266223432
47.79, 5015.296568079671
47.8, 5010.525653557659
47.81, 5032.704470334482
47.82, 5123.73466942051
47.83, 5143.821331695955
47.87, 5120.8030785039955
47.88, 5080.872225274138
47.89, 5061.569808667162
47.9, 5086.52751202012
47.91, 5130.7515435941705
47.92, 5120.022083236046
47.93, 5064.732088269426
47.94, 5034.048275557422
47.95, 4995.231038811111
47.96, 4973.616292184368
47.97, 4981.119748912381
47.98, 4996.581563814027
47.99, 4921.39211684005
48.0, 4942.110971241482
48.01, 4931.367825177102
48.02, 4946.09755514957
48.03, 4963.05765963948
48.04, 5012.661113165446
48.05, 5081.13635212911
48.06, 5128.264838816679
48.1, 5146.817255593438
48.11, 5124.355850957225
48.12, 5098.97482371801
48.13, 5089.402088482761
48.14, 5075.676052469671
48.15, 5049.063408376615
48.16, 5075.346057056965
48.17, 5077.299498834796
48.18, 5059.554845922799
48.19, 5077.12822513075
48.2, 5062.528881569009
48.21, 5060.757670020873
48.22, 5107.904542545144
48.31, 5148.471584772762
48.32, 5151.635090458949
48.33, 5121.698098018188
48.34, 5100.420849407305
48.35, 5115.005638634935
48.36, 5109.26722326678
48.37, 5134.319318685131
48.67, 5141.5640462663405
48.68, 5089.507242602767
48.69, 5071.599487460933
48.7, 5089.7174324656025
48.71, 5090.466825784675
48.72, 5053.076182402394
48.73, 5117.1185595812785
48.83, 5113.941594472044
48.84, 5149.221825058444
50.54, 5143.232335043916
50.55, 5127.43594742019
50.56, 5079.910028188687
50.57, 4995.4594548567
50.58, 5012.984303748284
50.59, 5084.768158542762
50.6, 5128.809426569485
50.61, 5132.5807032031935
50.69, 5140.805979138751
50.7, 5076.51958402921
50.71, 5075.849136536553
50.72, 5053.312163939675
50.73, 5044.105361945753
50.74, 5060.420225141192
50.75, 5115.806850577073
50.76, 5125.480711828883
50.77, 5125.147349405208
50.78, 5135.553156090939
50.97, 5144.636605987714
50.98, 5141.819593037697
50.99, 5131.810951539171
51.0, 5139.5351364245635
51.01, 5183.5515797443495
51.02, 5177.470306366779
51.03, 5152.324685922778
51.04, 5144.872323864611
51.05, 5142.261124043204
51.06, 5206.332864143884
51.07, 5184.396637147531
51.08, 5189.185916332538
51.09, 5179.069782459424
51.1, 5157.465706004017
51.11, 5155.679841719932
51.12, 5141.855634566106
51.13, 5169.335767341116
51.14, 5200.362228374929
51.15, 5201.620631296111
51.16, 5239.424399449966
51.17, 5213.3837135212725
51.18, 5199.357650461428
51.19, 5156.3454693480635
51.2, 5184.942603051811
51.21, 5179.463207175628
51.22, 5204.173792470761
51.23, 5158.057967539777
51.24, 5225.254646701129
51.25, 5229.874469406261
51.26, 5207.412805956323
51.27, 5202.299614266253
51.28, 5210.000916419942
51.29, 5237.391674347652
51.3, 5279.801642541311
51.31, 5314.835125334478
51.32, 5315.662634324845
51.33, 5354.216949770473
51.34, 5424.407767523147
51.35, 5438.420363306691
51.39, 5392.911571293112
51.4, 5382.19163712814
51.41, 5357.949164086283
51.42, 5352.6262325123425
51.43, 5343.637168889975
51.44, 5391.125001442631
51.45, 5422.989508351866
51.46, 5428.179422807515
51.47, 5427.858748780149
51.48, 5394.383115624062
51.49, 5394.391113868805
51.5, 5384.461417102328
51.51, 5340.897626720806
51.52, 5362.331496092738
51.53, 5288.5912561513605
51.54, 5210.188676988966
51.55, 5214.187356350272
51.56, 5251.2673205518795
51.57, 5271.1389140375195
51.58, 5285.427401376887
51.59, 5276.650353736087
51.6, 5306.212780647493
51.61, 5300.803992598639
51.62, 5273.303085838035
51.63, 5280.811066587007
51.64, 5264.188804753167
51.65, 5295.532678295654
51.66, 5304.950872674559
51.67, 5322.908416068542
51.68, 5367.609219121268
51.69, 5376.671814219202
51.7, 5388.984674544573
51.71, 5393.112845722442
51.72, 5375.467970814703
51.73, 5315.279399618156
51.74, 5292.9558445452685
51.75, 5263.952379554225
51.76, 5270.4373442475035
51.77, 5252.615140357957
51.78, 5282.114043907838
51.79, 5274.673966956951
51.8, 5335.023998663343
51.81, 5386.606520990127
51.82, 5390.466155454331
51.83, 5431.939760082251
51.86, 5415.092542699456
51.87, 5412.5877240098935
51.88, 5400.960104644084
51.89, 5355.554394936969
51.9, 5347.310870549181
51.91, 5302.032543074894
51.92, 5273.856029377039
51.93, 5245.588721964197
51.94, 5250.173587901087
51.95, 5210.9602994812185
51.96, 5226.4993054724055
51.97, 5225.57224375402
51.98, 5230.177876158463
51.99, 5250.000186497647
52.0, 5269.405290212084
52.01, 5304.865145048737
52.02, 5322.424128004723
52.03, 5380.8151266448585
52.04, 5438.674581114792
52.25, 5446.601594851918
52.26, 5422.590589416997
52.27, 5421.776877247998
52.28, 5405.9539246596305
52.29, 5414.117691190987
52.3, 5400.072509447726
52.31, 5392.1502090391095
52.32, 5384.987733997563
52.33, 5438.14388922766
52.34, 5427.760904840332
52.35, 5403.782164081367
52.36, 5403.869928644293
52.37, 5406.794686988107
52.72, 5434.521592452693
52.73, 5358.976062835216
52.74, 5338.076446538698
52.75, 5336.774729051062
52.76, 5326.130023175879
52.77, 5362.923920475333
52.78, 5455.350668504452
59.61, 5384.9630865663985
59.62, 5361.816486805688
59.63, 5353.113766420744
59.64, 5352.142264273398
59.65, 5384.714813882042
59.69, 5386.964880433255
59.71, 5372.210746569483
59.72, 5364.699384951207
61.01, 5381.352778197288
61.02, 5336.086071165981
61.03, 5320.230567904442
61.04, 5306.729893085851
61.05, 5247.236844266708
61.06, 5257.401122111276
61.07, 5302.9925758802365
61.08, 5305.777955612357
61.09, 5348.689575856158
61.39, 5300.3546727436
61.4, 5242.3210359606055
61.41, 5142.221369362975
61.42, 5087.407974589912
61.43, 5080.811263060056
61.44, 5128.779539145126
61.45, 5157.043564528774
61.46, 5219.304142876537
61.47, 5256.141387750096
61.48, 5317.4109198625165
61.49, 5332.128084855129
61.5, 5359.893146348064
61.51, 5345.89334903018
61.52, 5374.223208588532
61.57, 5382.920325457835
61.58, 5349.620946514449
61.59, 5337.442177786443
61.6, 5363.141406002787
61.61, 5373.075425832439
61.91, 5382.986379794272
61.92, 5347.392315321227
61.93, 5294.990525946015
61.94, 5254.180446167467
61.95, 5208.966921925903
61.96, 5256.000443407587
61.97, 5242.645259021054
61.98, 5273.997884286613
61.99, 5270.861103318381
62.0, 5237.106360647329
62.01, 5256.786410495486
62.02, 5308.8192533625825
62.03, 5340.621132709007
62.09, 5356.194468577853
62.1, 5305.062324723619
62.11, 5302.028974403395
62.12, 5340.497804299656
62.13, 5326.743271237248
62.14, 5338.3254001305395
62.15, 5337.2431621420465
62.71, 5367.143025306359
62.72, 5345.357665369205
62.73, 5350.408674910175
62.74, 5354.138640247769
62.75, 5374.553062495443
62.88, 5346.34300898204
62.89, 5299.905308707728
62.9, 5322.295907423873
62.91, 5317.858352041327
62.92, 5306.4931882354085
62.93, 5309.0740761537545
62.94, 5290.358133419604
62.95, 5325.149558048939
62.96, 5377.648712974749
63.02, 5343.495519599426
63.03, 5317.581397718333
63.04, 5276.856611728965
63.05, 5266.988595371661
63.06, 5334.28064906232
63.07, 5298.016277681321
63.08, 5282.742471209
63.09, 5243.476432571088
63.1, 5219.227528964566
63.11, 5295.14438253522
63.12, 5350.3122049034155
63.13, 5381.047800136228
63.14, 5378.493718866394
63.16, 5385.650295174462
63.17, 5379.161187155881
63.18, 5348.849509999755
63.19, 5338.031716550167
63.2, 5352.606982255685
63.21, 5357.532116655827
63.22, 5307.304774949249
63.23, 5281.75723097068
63.24, 5286.5721423897885
63.25, 5267.315952938687
63.26, 5311.50857578717
63.27, 5369.0951281820235
63.28, 5369.781839671454
63.29, 5381.277346096854
63.56, 5352.9823964635425
63.57, 5336.592704577489
63.58, 5299.363655459045
63.59, 5277.777045542369
63.6, 5276.693865249013
63.61, 5327.433128705679
63.62, 5351.262589132
63.63, 5368.29080830643
63.64, 5362.16674996418
64.8, 5364.734009298862
64.81, 5342.4885376025995
64.82, 5319.722282938816
64.83, 5300.1201028471705
64.84, 5272.661690571637
64.85, 5312.942605008584
64.86, 5375.1853927865595
65.03, 5350.962779752982
65.04, 5283.444000676572
65.05, 5278.197317922912
65.06, 5279.56723802367
65.07, 5223.501440824102
65.08, 5264.499750362527
65.09, 5365.872027269291
70.17, 4735.059040409134
70.18, 4722.768916333345
70.19, 4719.490848070065
70.62, 4735.149982182816
70.63, 4733.6460780584775
70.95, 4733.283396607011
70.96, 4720.233575860151
70.97, 4679.510633685132
70.98, 4635.538792649317
70.99, 4635.83203363958
71.0, 4626.204143797292
71.01, 4624.511230053997
71.02, 4627.496554024032
71.03, 4653.589792247924
71.04, 4690.147092663712
71.05, 4719.73898148831
71.06, 4732.124152687524
71.09, 4741.057588400885
71.1, 4740.63642125156
71.13, 4672.23286533339
71.14, 4709.655399179823
71.19, 4712.413453792575
71.2, 4640.603047720396
71.21, 4626.86062383131
71.22, 4625.413949979973
71.23, 4619.589938710798
71.24, 4629.615713537779
71.25, 4606.2489836230825
71.26, 4633.086305903062
71.27, 4651.804046967538
71.28, 4641.16434383944
71.29, 4629.51649724111
71.3, 4700.33350057148
71.32, 4737.885021950668
71.33, 4722.30886788722
71.34, 4718.138762025956
71.35, 4692.491509760521
71.36, 4665.245104834065
71.37, 4687.814230556959
71.38, 4702.729290301463
71.39, 4722.853674685732
71.4, 4709.3849161896605
71.41, 4667.87433044563
71.42, 4685.588930080525
71.43, 4682.394142250075
71.44, 4668.715686550844
71.45, 4658.302637450481
71.46, 4663.576965907994
71.47, 4669.944636900194
71.48, 4620.720587557045
71.49, 4625.208746867553
71.5, 4638.0026325235485
71.51, 4642.565952525821
71.52, 4637.91669415557
71.53, 4655.660795177634
71.54, 4637.291660531013
71.55, 4638.080604656874
71.56, 4624.508342359937
71.57, 4649.796813930921
71.58, 4708.340653530078
71.59, 4721.583616573433
71.64, 4688.889164553515
71.65, 4649.9800546529505
71.66, 4563.251089644694
71.67, 4509.890909324499
71.68, 4452.604755277583
71.69, 4436.561470097808
71.7, 4415.710642722594
71.71, 4439.244500377592
71.72, 4452.6505556638285
71.73, 4508.744044301648
71.74, 4542.037663532914
71.75, 4577.333492404679
71.76, 4615.225645410065
71.77, 4606.164249301305
71.78, 4614.820324459136
71.79, 4634.66790603853
71.8, 4606.787884177169
71.81, 4591.999435192765
71.82, 4583.534982935067
71.83, 4631.941223528959
71.84, 4690.333679953547
71.85, 4742.505029662196
71.87, 4739.356543518895
71.88, 4727.2120237944055
71.89, 4719.76312157594
71.9, 4690.065246378465
71.91, 4704.810409411336
71.92, 4666.455261227559
71.93, 4604.979812993333
71.94, 4582.2691941976145
71.95, 4597.207466578201
71.96, 4570.366097868127
71.97, 4577.16576500421
71.98, 4624.715008016486
71.99, 4650.889291758416
72.0, 4664.332505526786
72.01, 4676.173571794881
72.02, 4658.197466458227
72.03, 4672.440857058371
72.04, 4702.985955251698
72.05, 4675.203049732344
72.06, 4672.8478289734685
72.07, 4715.017922891664
72.08, 4704.222663278454
72.09, 4679.0394645470715
72.1, 4654.246845358429
72.11, 4662.92205577804
72.12, 4666.379033421133
72.13, 4699.690223240469
72.36, 4737.949340411439
72.66, 4728.601999303313
72.67, 4692.54172454685
72.68, 4691.012544268859
72.69, 4629.3009402061725
72.7, 4629.759533702155
72.71, 4619.313694619928
72.72, 4612.925610408629
72.73, 4683.055589268898
72.74, 4699.579807394867
74.73, 4395.990477541742
74.74, 4402.887738786544
74.86, 4390.5161200484
74.87, 4346.1964275965065
74.88, 4325.622325752652
74.89, 4344.380073028128
74.9, 4412.939862369187
74.91, 4415.597754479666
75.25, 4399.509210303132
76.08, 4402.276504717592
76.48, 4355.2679940476255
76.49, 4338.297419627523
76.5, 4403.37354173506
76.6, 4417.0521408580535
76.61, 4398.7284003850145
76.62, 4360.3670352169
76.63, 4348.064696831401
76.64, 4322.084114025873
76.65, 4339.681892615956
76.66, 4364.307136017311
76.67, 4333.972858657876
76.68, 4344.611764186191
76.69, 4356.510490137927
76.7, 4314.724609253125
76.71, 4331.29025839259
76.72, 4369.028023141123
76.73, 4357.067490241767
76.74, 4384.3564559896095
76.75, 4373.617375411737
76.76, 4363.873179782532
76.77, 4398.620544029809
77.53, 4410.0760119684255
77.54, 4374.485321925906
77.55, 4392.052012427001
77.56, 4362.389931718386
77.57, 4394.5654157608315
77.69, 4410.6826764889465
77.7, 4384.659467366993
77.71, 4344.24276356321
77.72, 4320.1042248075355
77.73, 4355.997730139525
77.74, 4381.461235671253
77.75, 4381.214657463908
77.76, 4384.28819218069
77.77, 4374.100542885026
77.78, 4360.987562987568
77.79, 4379.118660014275
78.02, 4416.029761707747
78.03, 4407.114079705839
78.09, 4408.438748396686
78.1, 4402.323979809511
78.11, 4390.886837922955
78.12, 4400.731992209376
78.13, 4392.711242068837
78.14, 4342.3934131833685
78.15, 4304.963895290691
78.16, 4379.859931033139
78.17, 4395.105221591121
78.41, 4397.975468189926
78.42, 4332.634131973473
78.43, 4293.182537438187
78.44, 4310.502910573043
78.45, 4307.878329018173
78.46, 4301.955128595992
78.47, 4324.1293519707015
78.48, 4354.2639400251755
78.49, 4383.239165788578
78.5, 4389.017466409479
78.51, 4365.551119461354
78.52, 4369.656261139375
78.53, 4344.199474522673
78.54, 4333.210193654153
78.55, 4318.500530769513
78.56, 4329.051557420942
78.57, 4318.415384902851
78.58, 4339.696465697618
78.59, 4387.400172465968
78.91, 4404.615613549189
79.06, 4355.150199457955
79.07, 4339.643310571025
79.08, 4336.990319261687
79.09, 4300.777135979301
79.1, 4322.819617005944
79.11, 4350.338217954127
79.12, 4328.4874591768
79.13, 4324.3606677347725
79.14, 4381.377259094015
79.15, 4411.687309956313
79.16, 4401.730223193056
79.24, 4414.799950765171
79.25, 4414.745848971848
79.27, 4396.786908811375
79.28, 4343.516863361352
79.29, 4331.339576111784
79.3, 4353.430162331831
79.31, 4369.277883757256
79.32, 4353.050922339966
79.33, 4367.6889563881305
79.34, 4351.537111575159
79.35, 4355.695361030358
79.36, 4380.669390381507
79.37, 4385.061198860672
79.38, 4370.630954110342
79.39, 4339.805629327579
79.4, 4349.484265642977
79.41, 4345.647055751021
79.42, 4302.1922340071
79.43, 4281.7397506209245
79.44, 4304.669963202039
79.45, 4324.284156959009
79.46, 4354.260957747048
79.47, 4405.859377242919
79.57, 4391.515928470632
79.58, 4347.169141365079
79.59, 4299.408355343984
79.6, 4271.512018184957
79.61, 4266.50551019282
79.62, 4295.867331078683
79.63, 4353.876159738243
79.64, 4395.169194034505
