20.0, 6578.394027697222
20.01, 6403.0106893399325
20.02, 6536.830546449685
20.03, 6861.376653843449
20.04, 6481.429702310156
20.05, 6494.321690632351
20.06, 6540.961063316592
20.07, 6363.091823452833
20.08, 6355.447262521263
20.09, 5951.364583195256
20.1, 6205.02731126173
20.11, 6047.5935758646665
20.12, 6730.3605721342
20.13, 6336.045793431407
20.14, 6297.01180934603
20.15, 6479.2943364787225
20.16, 6309.728790315055
20.17, 6405.526115854032
20.18, 6089.803327818867
20.19, 5940.504327394002
20.2, 6899.99718836723
20.21, 6739.46058669546
20.22, 6562.462650427024
20.23, 6528.778291687535
20.24, 6239.026970695073
20.25, 6700.398776297458
20.26, 6424.057357550216
20.27, 6293.020233662951
20.28, 6469.05805940637
20.29, 6284.649079929375
20.3, 6102.8312176482395
20.31, 6227.236184400842
20.32, 6387.619418637805
20.33, 6315.294262070907
20.34, 5949.573584800479
20.35, 6035.567628456209
20.36, 5915.769797930356
20.37, 6337.182200057023
20.38, 5501.375519215424
20.39, 6307.748445236078
20.4, 7032.140363156614
20.41, 6990.657444743136
20.42, 6605.961781094888
20.43, 6923.946082009234
20.44, 6173.666259814045
20.45, 6206.383250835084
20.46, 6249.047457713672
20.47, 6570.8440057635735
20.48, 6103.983521366276
20.49, 6699.3904648921125
20.5, 6696.657515862885
20.51, 6444.346594983142
20.52, 6173.688244010018
20.53, 6124.5122859323
20.54, 6776.620885910742
20.55, 6889.256120050792
20.56, 6499.9295888230645
20.57, 6647.3861836135275
20.58, 6532.21368539511
20.59, 6452.308180875716
20.6, 6425.870067790154
20.61, 7037.330646132638
20.62, 6727.171328793171
20.63, 6620.546107905226
20.64, 6500.452216019631
20.65, 6602.033162756321
20.66, 6401.921176985132
20.67, 6476.809513361143
20.68, 7141.2104892590305
20.69, 6954.68150115008
20.7, 6859.098505159878
20.71, 6646.701519760874
20.72, 6706.673308504694
20.73, 7145.74585231791
20.74, 6780.336966842984
20.75, 6374.057480143244
20.76, 6632.156932029384
20.77, 6724.890429605344
20.78, 7210.176554155115
20.79, 6801.558610284405
20.8, 6913.77637536114
20.81, 7080.642145877987
20.82, 6608.280557663139
20.83, 6884.67417910272
20.84, 6862.140598928576
20.85, 6286.73556244495
20.86, 5818.9593862230195
20.87, 6785.323293333773
20.88, 7088.153188009799
20.89, 7151.835009559462
20.9, 6659.938415344565
20.91, 6681.33448759356
20.92, 6858.934683010293
20.93, 6723.1955226595055
20.94, 6589.2476576479485
20.95, 6708.6058241723795
20.96, 6959.784964547627
20.97, 6049.6387291623605
20.98, 6475.930169660079
20.99, 6904.597657117282
21.0, 6480.883351239459
21.01, 6724.169609679663
21.02, 6634.1257677666235
21.03, 6699.507168537773
21.04, 6394.91317306272
21.05, 7047.9323603881385
21.06, 6705.064960167159
21.07, 6858.202864412374
21.08, 6708.095229993913
21.09, 7006.853087483026
21.1, 6825.0466904538835
21.11, 6821.917450578681
21.12, 7021.973618222061
21.13, 6930.764049432761
21.14, 6530.347365339529
21.15, 6846.515283388422
21.16, 6893.243312055376
21.17, 7280.554665214619
21.18, 6741.260730509087
21.19, 7036.626859819551
