code,H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=4.937750,b=8.536890,c=5.031120,alpha=90.000000,beta=109.472960,gamma=90.000000
0,1.0,-3.0,-1.0,4,46.12443693058515,0.593184553311283,38.57642307946371,140.34942086618065,0.6537459244573288,0.0034728069825511023
1,1.0,-3.0,-1.0,4,11.990894353305904,0.7961303451144184,38.67590203541212,56.56999150893847,0.1032466412648593,0.0012913731247505696
0,2.0,0.0,0.0,2,51.073940596504876,0.8152361764913444,38.65075818823593,121.07938630814846,0.9446809911430016,0.001236749621864208
1,2.0,0.0,0.0,2,7.645573218586174,0.5794356687511489,38.75044423311997,57.91113132545748,0.4021447199738448,0.0005559484835277308
0,0.0,4.0,0.0,2,10.305568849766116,0.9990523833328592,42.31416623627835,12.976312096245751,0.2530348951842873,0.0252503552029302
1,0.0,4.0,0.0,2,3.491306465688074,0.9871679246653754,42.424180249032766,3.3176211625351293,0.38961709990992993,0.00126815432940034
0,-2.0,-2.0,1.0,1,25.711192580530856,0.9897068240983052,42.71381277899652,15.667627943208299,0.5492152714257399,0.01318381313393331
1,-2.0,-2.0,1.0,1,15.034284390758982,0.904518543106915,42.824968651355086,25.63727007041752,0.3348073142751964,0.0020306333178124578
0,0.0,2.0,2.0,4,9.462524852953184,0.993867455632072,43.623623740838774,4.697222284693455,0.6477568371003932,0.09322442941703346
1,0.0,2.0,2.0,4,6.227595399763336,0.9703672831531812,43.73739084766766,2.2440005374537475,0.9109936625109628,0.30872770037804753
0,2.0,2.0,0.0,1,20.520824243223156,0.9800195486160227,44.288439267730396,12.89737656618016,0.64726325878289,0.0029584253563818635
1,2.0,2.0,0.0,1,20.960457433111483,0.9275051159888756,44.404124995919375,10.2232448331009,1.1028917600566839,0.01727416834960227
0,-2.0,0.0,2.0,2,146.29070521799585,0.7568977186013459,44.4948860101501,192.58093465061353,0.9251670129855384,0.008434544610313326
1,-2.0,0.0,2.0,2,172.122078651701,0.6330476897722475,44.61116937917069,970.9424936123064,0.13391901788340568,0.001252590114664166
0,-1.0,-3.0,-1.0,4,374.51309622797584,0.7694951228422374,44.7557264400839,1933.9977238372917,0.07156895865808935,0.002787850799815248
1,-1.0,-3.0,-1.0,4,88.32565801000696,0.8341915305322857,44.87276618046675,492.36918022028937,0.06542523415991999,0.0019040421443638103
0,0.0,-4.0,1.0,4,33.742373158391,0.9144647190121461,46.62897440029751,18.55557454148278,0.5909229100033611,0.3543009131094632
1,0.0,-4.0,1.0,4,16.598075159307147,0.9981737364261353,46.751488686862544,10.669237476053278,0.5001883227939448,0.009234267167875324
0,1.0,3.0,-2.0,4,64.75460317781737,0.764330906510787,48.74783988647868,203.29732121950764,0.1980606724638802,0.0024201845593759407
1,1.0,3.0,-2.0,4,28.22791304211006,0.800182221065447,48.87664083693797,118.55249795911752,0.1054907576056651,0.001993624176326254
0,2.0,0.0,1.0,2,17.234127789357313,0.7562697920094644,48.96190516593932,105.06097031993266,0.1011567789303139,0.0006845517559898505
1,2.0,0.0,1.0,2,0.28465464694221854,0.9651511382344506,49.091347064707264,1.220718016893188,0.08378640255226201,0.0005
0,2.0,2.0,-2.0,1,1.4719313580488367,0.7666840732857381,49.59554029703851,9.81195637004548,0.06485703094311897,0.001027869971374032
1,2.0,2.0,-2.0,1,1.040011588446934,0.2814482385012558,49.72688586124927,7.970909014165158,0.5664250127977379,0.0014585089398188192
0,-1.0,1.0,-2.0,4,3.544563791381377,0.7929283625733892,49.73546463747349,7.835099712776171,1.1550022823966373,0.0017199393320710674
1,-1.0,1.0,-2.0,4,0.2616596270540883,0.9998735208733616,49.86723189790412,0.09611068170373414,0.8666934477774462,0.321328596146794
0,2.0,2.0,1.0,1,13.636263890306164,0.9621615691771839,53.74167315587967,12.758966408030444,1.1753233611678833,0.0005
1,2.0,2.0,1.0,1,6.051465109574597,0.922222222253138,53.88572597801852,1.851792106203324,1.0403487588585394,1.6940367072479603
0,1.0,1.0,-3.0,1,0.5047774647510311,0.999999877133536,55.8231260559821,0.18929775248192895,0.8488034047987878,0.0005
1,1.0,1.0,-3.0,1,0.6587708272779544,0.5077755256607349,55.97373425062219,6.003778363170779,0.4872608861058831,0.0005
0,-3.0,1.0,1.0,4,0.3586241732804278,0.984079944221749,56.93146306054719,0.26134641371620876,0.43915076921764257,0.16885210272906134
1,-3.0,1.0,1.0,4,5.8276105677743875,0.5553840458422407,57.085613584015086,14.249140757492604,0.18593682552959007,0.014089498951861705
0,2.0,-4.0,-1.0,4,0.10080773733320994,0.9976791608633183,57.3606265535438,0.20095717717747602,0.15985976635070426,0.017958879688399754
1,2.0,-4.0,-1.0,4,0.007013422170300086,0.6940844771639645,57.5161587260776,0.05669510541560912,0.04212406122103924,0.001848010336244056
0,1.0,5.0,0.0,4,0.8948183683703246,0.5954278401064493,57.44184179631165,14.04339951291998,0.022360679774997897,0.0005
1,1.0,5.0,0.0,4,0.04686862191639704,0.9622295970081941,57.5976360724133,0.04056428373450775,1.3739320885347244,0.0005499126545288486
0,0.0,-4.0,-2.0,4,0.03445124170230167,0.9730136828945627,58.09678543445539,0.08528620918352667,0.13079351242185067,0.010019259211423577
1,0.0,-4.0,-2.0,4,8.330077547854524,0.4860227610342949,58.254700914128705,37.88767401686104,0.07614773200545068,0.00663841505622734
0,0.0,0.0,3.0,2,6.627950682165702,0.6148268301347315,58.31169940148445,9.476564873617326,1.4347924594892396,0.014114788350883298
1,0.0,0.0,3.0,2,3.1162910064688183,0.6255092421562028,58.47031388060467,3.674202509802212,1.3332445369182442,0.021051750743372215
0,2.0,0.0,-3.0,2,16.727658488874656,0.6562108645923481,58.58374648708695,14.901288061935974,1.1635496026613306,0.03717919241215877
1,2.0,0.0,-3.0,2,20.531999968065715,0.6848399616851031,58.74324790027338,58.30121270430418,0.22971575624927373,0.004422805216040512
0,1.0,-5.0,-1.0,4,24.15915249553864,0.9221189537427514,58.584414012890605,45.16434274703305,0.18735414713350768,0.010529035582681515
1,1.0,-5.0,-1.0,4,23.594799423983645,0.6801750738862452,58.743917605275435,70.73264877656007,0.20995000558448573,0.0042094207041783365
0,-2.0,4.0,0.0,4,36.32458268137649,0.902452251084677,58.63875666135043,104.17267743926321,0.15917375791192473,0.0013399105278690763
1,-2.0,4.0,0.0,4,37.683362005324476,0.6085094436446379,58.798437708266384,183.76610851809798,0.16567101296325906,0.001774663894236203
0,-1.0,-3.0,-2.0,4,48.561644986727664,0.7075057976146871,58.93234110712368,175.76793613786452,0.1302076096652635,0.00381225885427493
1,-1.0,-3.0,-2.0,4,13.792334400431324,0.983441905463223,59.09298249376361,10.500729795767407,0.44783725679797864,0.011227030029342595
0,3.0,1.0,-2.0,4,1.7776412928551204,0.998789542118525,60.33677699404199,3.5187929931678004,0.16238231125168792,0.0005
1,3.0,1.0,-2.0,4,0.3675767851748685,0.7495374725650427,60.50205155668095,0.19824292515985292,0.6481628219561612,0.34052530956052585
0,3.0,1.0,0.0,4,4.139390179784457,0.9398724980060231,60.600683869564705,4.298206164221893,0.597583648690986,0.001989908544909886
1,3.0,1.0,0.0,4,1.6099722835372388,0.9999999998128715,60.76683642232281,0.998880453704534,0.5130444736184545,0.0006928048101861374
0,0.0,2.0,3.0,4,7.9342612063413425,0.997837649265974,62.60230431765804,5.184882654039359,0.49386927493719107,0.006945115972894762
1,0.0,2.0,3.0,4,3.5574244833007445,0.6908515697788767,62.775194854256945,21.458786977736214,0.4257420232591218,0.0005
0,-2.0,2.0,3.0,4,4.80489040171602,0.9748468544156191,62.86311426382299,8.836206716464792,0.17906078228017425,0.008952847225476368
1,-2.0,2.0,3.0,4,2.060786514496931,0.9837316135871539,63.036893275412226,3.2475375726203417,0.20563220880813218,0.014939900943269684
0,2.0,-4.0,-2.0,4,2.735173279740728,0.9992181129650888,63.0779629375603,4.007233711825425,0.21746524092622646,0.015671513742168398
1,2.0,-4.0,-2.0,4,1.0375836498702524,0.97745192239807,63.2524757204938,1.0571643220017524,0.3280588278679271,0.016295735569051045
0,-1.0,5.0,-1.0,4,2.7001819512085925,0.9836169371348791,63.28328008829378,2.5405999635423138,0.349251253908405,0.021645276114947508
1,-1.0,5.0,-1.0,4,1.2902170642445103,0.7676908495477891,63.45849567739557,5.516190083233115,0.08447544007553975,0.004492724422866091
0,-1.0,3.0,3.0,4,153.6161082242747,0.8603495673795324,64.43836195472232,310.88654885371415,0.17538792692970204,0.014519975306173789
1,-1.0,3.0,3.0,4,79.02903903617346,0.7810943172250246,64.61756080858888,246.8868292971628,0.12629747261441115,0.005713120836024033
0,-2.0,0.0,-2.0,4,36.42923545611047,0.8506659940885773,64.74393200139833,114.13409235208636,0.2121315486776858,0.0010296930327833558
1,-2.0,0.0,-2.0,4,6.848199983179453,0.7734666487723523,64.9241930940218,3.3758036674738627,0.8240155591121741,0.21664350899360502
0,-3.0,-3.0,1.0,1,95.31690039989488,0.6084665537952199,65.45711648361386,267.46829340334494,0.14037440444830326,0.011992389117712391
1,-3.0,-3.0,1.0,1,21.823571612287264,0.8519137116744661,65.63987091394714,97.37341985659646,0.08758110629834093,0.0018715524889379607
0,0.0,-6.0,0.0,2,17.28631131326435,0.40875835149773704,65.55651302339211,31.227505007136067,0.7716841365408851,0.02073891742735928
1,0.0,-6.0,0.0,2,2.024706192612669,0.8041689587003283,65.73961653875467,2.5445132820407776,0.7730570192180789,0.007124025990384859
0,-1.0,5.0,2.0,4,0.3112836756126117,0.9990664468800915,66.49439172079873,0.11595470046821901,0.8817086244175204,0.0009916085280918482
1,-1.0,5.0,2.0,4,0.3469961339108989,0.9936873137754297,66.68080858473488,0.9373619815157012,0.12023396502224307,0.0012705332115421457
0,2.0,-4.0,1.0,4,3.0217653419781643,0.7160736556390467,66.67006230538563,5.931990828067156,0.7069554944160724,0.004766369767912618
1,2.0,-4.0,1.0,4,6.203783694684136,0.9128685833636128,66.85710374555018,9.394268503614576,0.4194652453637068,0.0017901874133957325
0,-3.0,-3.0,2.0,1,66.78996343345071,0.8473158267269874,68.61498010060697,205.77206429022,0.13561720177609352,0.0031107049847777847
1,-3.0,-3.0,2.0,1,30.940753759077158,0.8121338939060863,68.80902272806343,94.36312567419571,0.122478793129935,0.006368681330730241
0,2.0,-2.0,2.0,4,33.055581441186725,0.5013478327575843,68.80576907483521,90.25067594219368,0.34204653950992303,0.007722757560566986
1,2.0,-2.0,2.0,4,6.996713052929411,0.8670436212970568,69.00050721788662,26.75192963063201,0.09865005140882253,0.0026734566869363267
0,-3.0,3.0,0.0,4,20.759568518761665,0.48840698017603157,68.86137319376714,45.888767517188455,0.7105589664359528,0.010500828002639283
1,-3.0,3.0,0.0,4,2.215623218117601,0.8857109213044948,69.0563143400269,3.7807094731504733,0.3699643399054665,0.0023311709818754885
0,0.0,6.0,-1.0,4,20.693696939699343,0.5061367889982777,68.8352545877456,43.08903147378306,0.7058980067824591,0.011293146529850473
1,0.0,6.0,-1.0,4,2.318375594025918,0.8912335560614983,69.03010036156165,3.3747371896455474,0.34513639358554643,0.004688787363624125
0,1.0,-1.0,3.0,4,0.8783892430235754,0.1603863993501029,69.71053840340709,15.163536319361391,0.022360679774997897,0.0005
1,1.0,-1.0,3.0,4,0.2614005487249414,0.9989700815158667,69.9085967542036,0.07554945855937382,1.1038804100864608,0.18335240972414513
0,3.0,-1.0,-3.0,4,1.7763883330947141,0.1769162146554932,70.20408687315815,13.569382390501282,0.4369886673016752,0.0019117994987722766
1,3.0,-1.0,-3.0,4,1.693761094838919,0.5533438305079591,70.40397188320836,14.849772461934865,0.03384624357802615,0.0025006089941988813
0,-3.0,1.0,-1.0,4,0.0009161961558602147,0.9989991323192303,70.69143364017256,0.000527460647593472,0.5613888556039914,0.0018551675736690563
1,-3.0,1.0,-1.0,4,0.26378368426361304,0.9981098180789071,70.89313330165692,0.09353131494119508,0.9331774424905104,0.0028531532704701612
0,0.0,4.0,-3.0,4,0.7162245673420837,0.9991736470516163,74.64715412997757,10.197770614984593,0.022360679774997897,0.0005
1,0.0,4.0,-3.0,4,0.05665811949499725,0.9999788309778971,74.86400677575853,0.025710531896408078,0.7014748583430259,0.16199773519644217
0,2.0,4.0,-3.0,4,0.45914938238901537,0.999987040412684,74.88742405122592,0.20522920726505392,0.7121453418214001,0.29164500362859974
1,2.0,4.0,-3.0,4,0.1889819725639448,0.9083547556203247,75.10522260823643,0.5374960241237625,0.12799105585886236,0.0039044319893916666
0,-1.0,5.0,-2.0,4,0.8364819589870185,0.6131776070448287,75.19592079340437,7.614076893782103,0.04865864305244536,0.0009187329917390632
1,-1.0,5.0,-2.0,4,19.057949412477182,0.996131832889367,75.41493835240333,14.076526842938033,0.4450136668425366,0.0034950864019267338
0,1.0,1.0,-4.0,1,1.0905291134022785,0.9999105198048074,76.7990022026299,1.0003600212597779,0.34757511763009874,0.0005
1,1.0,1.0,-4.0,1,0.0017719594522003627,0.9999856557710611,77.02443738158436,0.001003085518038122,0.5625434838717621,0.0005
0,2.0,0.0,-4.0,2,9.784124777010762,0.12822918928436788,77.07348843440379,3.068534090716828,0.5739488881167826,2.0567021555549396
1,2.0,0.0,-4.0,2,2.1647363692550297,0.4880206337831322,77.30003677862342,9.748596652855515,0.08086385941811837,0.006256041883280446
0,-1.0,3.0,-3.0,4,18.892946359695813,0.41155797940385447,77.49672161926489,60.41665263823693,0.15844901065717573,0.009802636900612902
1,-1.0,3.0,-3.0,4,12.722157001101165,0.6904589076683953,77.72499476874381,56.67278922710713,0.11619838369118693,0.0023210290933576017
0,4.0,0.0,-1.0,2,6.568098656459205,0.5053699077106698,77.61677001526688,12.748196063834609,0.24913063106748687,0.023210869657629658
1,4.0,0.0,-1.0,2,2.839898450293921,0.6946210160526911,77.84553427125282,4.667613491355539,0.22809599724883367,0.0326494314594266
0,2.0,-6.0,-1.0,4,6.1814494021566295,0.5403391678674558,77.66187759499759,13.390481512821477,0.25297107157778237,0.015221639884234944
1,2.0,-6.0,-1.0,4,3.4185348142387575,0.7022256815545271,77.89082659700229,5.622391149331091,0.22807871814450098,0.03194613720410475
0,3.0,-3.0,-3.0,4,6.733402037605897,0.6722518762468872,77.9712112679648,12.394018000470858,0.22113067426666455,0.022432526463112987
1,3.0,-3.0,-3.0,4,2.6788914655559264,0.7011330418925088,78.20143038402057,5.250019655527633,0.2997772856913334,0.009625257312883667
0,0.0,6.0,2.0,4,2.668007080501509,0.7983404877187342,78.29827334711133,39.91987748476787,0.022360679774997897,0.0005
1,0.0,6.0,2.0,4,4.814687217626817,0.794910765329457,78.52984145758569,9.533684593662054,0.35833426777463306,0.004124441360934005
0,3.0,3.0,1.0,1,4.783080818157314,0.5552544274057412,78.44036059909618,41.02305440853401,0.2753485913565323,0.0005
1,3.0,3.0,1.0,1,4.526251111067977,0.9272613884079508,78.67251672625716,4.910234748979339,0.4407486001028273,0.004885519530814576
0,4.0,0.0,-2.0,2,1.6449038983830424,0.8912171144208773,78.48995882701193,1.4906754947595169,0.40738624765475756,0.04275248590782587
1,4.0,0.0,-2.0,2,3.882422450523514,0.7248903948476721,78.72232049443943,21.15147047364851,0.4275241542118074,0.0005
0,2.0,6.0,0.0,4,1.8535374248102214,0.8271118037886488,78.76912189564355,10.008390351428211,0.07104982696153275,0.0016576171376032746
1,2.0,6.0,0.0,4,8.595076939846782,0.9922357162417434,79.00264318007018,5.512963117719793,0.49604755245903576,0.43444913499845383
