wi,Ai,mu_i,gamma_i,sigma_i,fwhm,Rwp: 12.116633,Rp: 7.773169 ,Rsquare: 1.247706 
381.99096686869916,0.8153135762123114,34.76797834359832,0.16237188411812045,0.015008385665024245,0.07706400000001211
120.09658406333016,0.9647280327659469,34.85696846344416,0.13900530328352048,0.013059377634536087,0.0648960000000102
776.421205343705,0.9718041186067319,38.50169422391804,0.28696547937067124,0.006677885223160208,0.10545600000001656
760.4204046379546,0.9083641624632451,38.6009650891477,0.364501851694518,0.007748306102385107,0.08923200000001402
321.33668587681086,0.9742540003733167,39.90443656159319,0.19367889161617907,0.014461153123691967,0.08923200000001402
81.72547827896001,0.9833892417365051,40.00762965789563,0.3213087841490138,0.018995753963041914,0.1419600000000223
47.38133718897024,0.9997140198288121,52.8389282536519,1.6484318331166918,0.0036425601510299,0.6793800000001068
4.253488761969251,0.9989495525196865,52.98017574758595,1.0597433527043536,0.006234132004840368,0.39748800000006246
25.964645043945485,0.9999394727154943,59.28107282263245,1.2679176114652067,0.10184800350714981,0.5820360000000915
2.943406505994109,0.9993047756431819,59.44285857813866,0.8802736553311342,0.00893356316866589,0.37518000000005897
3.30155934738121,0.9967474884578695,62.328334848155635,0.6835172077877094,0.03662446954197205,0.30420000000004777
31.00187014298714,0.9988026699298428,62.500294738373505,1.7398783532299154,0.19846315324264854,0.7848360000001233
12.343697616191758,0.9994804124988019,65.7919258150819,1.4622864384036718,0.36015889824920594,0.6712680000001054
4.4829485253891415,0.9963051086095874,65.97585767728991,1.2018236305427632,0.44500916336383506,0.5516160000000867
0.2601991891107901,0.9915829658266251,70.59186934401399,0.17169589652748488,0.0073194090879898635,0.07909200000001243
0.2757644927444801,0.9994833361664166,70.7931973825584,0.549763984522953,0.002427979406320691,0.23524800000003696
8.570316754450076,0.994374837995857,73.3890104131335,0.4499865803549452,0.09327632393843532,0.20685600000003249
16.165100948971048,0.9942674379179873,73.60095898067115,0.8438867679746137,0.1082611209113461,0.3812640000000599
27.352432902556572,0.9989704118923388,75.70030358013699,1.4667841494814147,0.09334021955842785,0.6570720000001032
1.4514136756201728,0.996600642486899,75.92132516766088,0.7196216619734316,0.12177524140469617,0.3285360000000516
6.0464682389933895,0.9996304197165915,76.61344594641172,0.9697491732622159,0.05621903724451016,0.44413200000006975
16.37893727941299,0.9984020216772413,76.83813101785998,1.4301585075473222,0.22161762592115747,0.6509880000001023
896.7037836664097,0.9711229977416032,38.59581104958569,0.26059892420820424,0.0026003004711498876,0.07300800000001147
892.0471445156782,0.8792213121502968,38.69534400904627,0.2726355219684807,0.0037274429894293866,0.056784000000008925
18.099389362143366,0.9999962760346468,55.727314167823785,0.9155424244288001,0.008942140840482391,0.42182400000006626
6.3021450751534696,0.999735174784848,55.87761786192536,0.7646765447095206,0.009207344767923464,0.3447600000000542
27.630029833631696,0.9872736298792089,69.83662318321795,0.4481716512963808,0.03872650190643742,0.20077200000003154
30.48994937749676,0.9952690742900658,70.03514713159149,1.128087233497487,0.012757253220481336,0.30420000000004777
