15.0, 4004.191673998127
15.01, 4047.1220461621156
15.02, 4094.284978455711
15.03, 4154.657026387899
15.11, 4188.461807153482
15.12, 4147.965056027113
15.13, 4114.111039369309
15.14, 4093.4130344535097
15.15, 4108.660482189171
15.16, 4169.79788867459
15.17, 4201.839417679064
15.37, 4209.188870436228
15.41, 4193.616669429505
15.42, 4188.793262061256
15.43, 4162.3343856239035
15.44, 4162.358310410786
15.45, 4154.069112463196
15.46, 4158.99529327734
15.47, 4140.446850376242
15.48, 4171.724057297184
15.49, 4141.767749196247
15.5, 4169.938897971428
15.51, 4148.241359266712
15.52, 4169.856264069063
15.53, 4146.738765937394
15.54, 4200.192710961049
15.74, 4205.845449397701
15.75, 4208.046790545062
16.4, 4499.6319055671875
16.41, 4517.602884378879
16.42, 4497.306692552463
16.43, 4501.596396269595
16.44, 4526.883310003363
16.45, 4561.842737592171
16.46, 4518.060334275039
16.47, 4472.306378055951
16.48, 4466.265567158654
16.49, 4462.939267855381
16.5, 4482.582284320249
16.51, 4476.7796249590065
16.52, 4505.696206676084
16.53, 4562.863100968671
16.54, 4593.584478721925
16.61, 4599.703589677585
16.62, 4578.947589385809
16.64, 4596.960732336473
16.65, 4558.185349123946
16.66, 4528.482920207509
16.67, 4514.518821543962
16.68, 4566.616620577239
16.69, 4587.580294196704
16.7, 4599.583863589018
16.74, 4592.093927331992
16.75, 4541.321263187743
16.76, 4566.177939901778
16.77, 4590.739900401365
17.8, 5360.389127763117
17.81, 5405.387589475483
17.82, 5452.488417427679
17.83, 5504.009906247518
17.84, 5567.344265168142
18.24, 5597.717221974727
18.25, 5588.900356395098
18.26, 5572.38479699955
18.27, 5562.266531625182
18.28, 5573.7813897360675
18.29, 5582.297094746171
18.3, 5572.639528982866
18.37, 5556.52954367777
18.38, 5546.283863905094
18.39, 5556.938376609822
18.4, 5547.920243615986
18.41, 5523.216016062054
18.42, 5506.971375795594
18.43, 5528.652207822322
18.44, 5569.588629012829
18.45, 5537.26299872812
18.46, 5575.328338015922
18.52, 5585.202825793905
18.53, 5571.999857385659
18.54, 5582.7465581784345
18.55, 5578.956763793485
18.56, 5564.863777796015
18.57, 5596.944723350332
19.2, 5936.28790383797
19.21, 5928.428143223666
19.22, 5899.859723338549
19.23, 5850.055022614357
19.24, 5826.461851036328
19.25, 5813.63769891889
19.26, 5786.451812581465
19.27, 5795.041438989362
19.28, 5813.137532693563
19.29, 5824.780647525464
19.3, 5866.712758775975
19.31, 5920.446101447277
19.32, 5918.335476798828
19.33, 5903.641639064395
19.34, 5941.7880119694455
19.35, 5938.23196103209
19.36, 5928.030322849062
19.37, 5966.824422192514
19.38, 5962.801337523479
19.39, 5972.3432100825885
19.4, 6010.912074844145
19.49, 6012.874646499137
19.5, 5967.243450367141
19.51, 5949.850816744374
19.52, 5989.303140724137
19.53, 5989.05913711149
19.54, 5994.996815970408
19.55, 6023.730274784406
20.6, 6622.442382670438
20.61, 6588.195299288547
20.62, 6535.426457164311
20.63, 6589.904025427307
