code,H,K,L,Mult,wi,Ai,mu_i,intensity,gamma_i,sigma_i,a=9.410251,b=9.410251,c=9.410251,lattice_an1=90.000000,lattice_an2=90.000000,lattice_an3=90.000000
2,3,5,0,12,12.512122249287005,0.9786970657223473,57.17353178905123,47.68848591623397,0.08472004833451066,0.0040089471190257716
1,4,3,3,12,67.43518742120392,0.9990477900860169,57.01909958809383,56.424332616232974,0.3821379901083017,0.006996443570548424
2,4,3,3,12,12.512122249287005,0.9786970657223473,57.17353178905123,47.68848591623397,0.08472004833451066,0.0040089471190257716
1,5,3,0,12,67.43518742120392,0.9990477900860169,57.01909958809383,56.424332616232974,0.3821379901083017,0.006996443570548424
2,5,3,0,12,12.512122249287005,0.9786970657223473,57.17353178905123,47.68848591623397,0.08472004833451066,0.0040089471190257716
1,4,4,2,12,6.442660674976387,0.9992598303144713,58.83147475399799,11.511217867970455,0.17838870890174552,0.006447059234382335
2,4,4,2,12,68.9297938924707,0.992407546072593,58.991785883952474,31.418119823072047,0.6993015736137828,0.5532505818980098
1,6,0,0,24,6.442660674976387,0.9992598303144713,58.83147475399799,11.511217867970455,0.17838870890174552,0.006447059234382335
2,6,0,0,24,68.9297938924707,0.992407546072593,58.991785883952474,31.418119823072047,0.6993015736137828,0.5532505818980098
1,3,5,2,24,38.18054786113555,0.9296727560170512,60.60980468587369,217.60257047721763,0.06658088725027007,0.0005
2,3,5,2,24,9.71758708798007,0.9965919728849746,60.77598762502558,39.46091709804448,0.07851364254234476,0.0044455402608392725
1,5,3,2,24,38.18054786113555,0.9296727560170512,60.60980468587369,217.60257047721763,0.06658088725027007,0.0005
2,5,3,2,24,9.71758708798007,0.9965919728849746,60.77598762502558,39.46091709804448,0.07851364254234476,0.0044455402608392725
1,6,1,1,24,38.18054786113555,0.9296727560170512,60.60980468587369,217.60257047721763,0.06658088725027007,0.0005
2,6,1,1,24,9.71758708798007,0.9965919728849746,60.77598762502558,39.46091709804448,0.07851364254234476,0.0044455402608392725
1,2,6,0,12,2.625817897105309,0.9923925625535581,62.35756389058279,16.02436353318174,0.05256863100066916,0.001052420198741054
2,2,6,0,12,33.17695626058583,0.980544764378946,62.529622939774505,13.224175882255953,0.798919688873128,0.9600679410449997
1,6,2,0,24,2.625817897105309,0.9923925625535581,62.35756389058279,16.02436353318174,0.05256863100066916,0.001052420198741054
2,6,2,0,24,33.17695626058583,0.980544764378946,62.529622939774505,13.224175882255953,0.798919688873128,0.9600679410449997
1,4,5,1,24,249.44242220007877,0.9482642949489187,64.07782629546132,949.8916840382293,0.09878156737137046,0.0007524747296544398
2,4,5,1,24,163.3815319999133,0.934258123751877,64.25577644102654,63.435038941666654,0.8147392742743695,1.271561165469581
1,5,4,1,12,249.44242220007877,0.9482642949489187,64.07782629546132,949.8916840382293,0.09878156737137046,0.0007524747296544398
2,5,4,1,12,163.3815319999133,0.934258123751877,64.25577644102654,63.435038941666654,0.8147392742743695,1.271561165469581
1,6,2,2,12,528.3988657541046,0.8837605142404339,65.77333380061161,1604.2714427106262,0.14014150948427165,0.0020318337754534374
2,6,2,2,12,285.29927958844524,0.9302164743801693,65.95720016272101,892.8087822483639,0.10941796904975151,0.004326129006828832
1,3,6,1,24,95.34787263904812,0.9754029396440159,67.44655107739378,413.48840372497557,0.07404387771363928,0.0046803391408099465
2,3,6,1,24,68.35646467469584,0.9494642991679891,67.6363685106926,27.274932513460936,0.7977413138990848,1.000001053119716
1,6,3,1,24,95.34787263904812,0.9754029396440159,67.44655107739378,413.48840372497557,0.07404387771363928,0.0046803391408099465
2,6,3,1,24,68.35646467469584,0.9494642991679891,67.6363685106926,27.274932513460936,0.7977413138990848,1.000001053119716
1,4,4,4,12,97.67714923615794,0.9744614080760435,69.09970989742264,208.42020663970976,0.16067540885849674,0.002511880050845811
2,4,4,4,12,113.70340174836434,0.9662786874504523,69.29552272097993,311.7850405693601,0.12073280330210331,0.004783289750611798
1,1,7,0,24,1.2411226080685538,0.9999068696134682,70.73484539535188,1.0947450904148281,0.3609222226267658,0.03200649402881699
2,1,7,0,24,2.192427620577659,0.9998962012628976,70.93670723506226,1.2061542285705429,0.5790053472878912,0.008481102974230312
1,4,5,3,24,1.2411226080685538,0.9999068696134682,70.73484539535188,1.0947450904148281,0.3609222226267658,0.03200649402881699
2,4,5,3,24,2.192427620577659,0.9998962012628976,70.93670723506226,1.2061542285705429,0.5790053472878912,0.008481102974230312
1,5,4,3,24,1.2411226080685538,0.9999068696134682,70.73484539535188,1.0947450904148281,0.3609222226267658,0.03200649402881699
2,5,4,3,24,2.192427620577659,0.9998962012628976,70.93670723506226,1.2061542285705429,0.5790053472878912,0.008481102974230312
1,5,5,0,24,1.2411226080685538,0.9999068696134682,70.73484539535188,1.0947450904148281,0.3609222226267658,0.03200649402881699
2,5,5,0,24,2.192427620577659,0.9998962012628976,70.93670723506226,1.2061542285705429,0.5790053472878912,0.008481102974230312
1,7,1,0,12,1.2411226080685538,0.9999068696134682,70.73484539535188,1.0947450904148281,0.3609222226267658,0.03200649402881699
2,7,1,0,12,2.192427620577659,0.9998962012628976,70.93670723506226,1.2061542285705429,0.5790053472878912,0.008481102974230312
1,4,6,0,12,31.4202656239523,0.7627956828127894,72.35382605053768,181.52198987284174,0.07739035020261886,0.0012850454144596763
2,4,6,0,12,56.91141858536059,0.840261383207986,72.56179978178264,20.49071601923022,0.8689163318172587,1.4885011133201642
1,6,4,0,12,31.4202656239523,0.7627956828127894,72.35382605053768,181.52198987284174,0.07739035020261886,0.0012850454144596763
2,6,4,0,12,56.91141858536059,0.840261383207986,72.56179978178264,20.49071601923022,0.8689163318172587,1.4885011133201642
1,2,7,1,24,13.376843979279615,0.9916181837370966,73.95837873201681,44.35871271039988,0.09630932156122002,0.007463468082545276
2,2,7,1,24,14.699204437671943,0.9713394534214599,74.17253651404319,5.7472473694830155,0.8108691477352313,1.3931240127384998
1,5,5,2,12,13.376843979279615,0.9916181837370966,73.95837873201681,44.35871271039988,0.09630932156122002,0.007463468082545276
2,5,5,2,12,14.699204437671943,0.9713394534214599,74.17253651404319,5.7472473694830155,0.8108691477352313,1.3931240127384998
1,6,3,3,12,13.376843979279615,0.9916181837370966,73.95837873201681,44.35871271039988,0.09630932156122002,0.007463468082545276
2,6,3,3,12,14.699204437671943,0.9713394534214599,74.17253651404319,5.7472473694830155,0.8108691477352313,1.3931240127384998
1,7,2,1,24,13.376843979279615,0.9916181837370966,73.95837873201681,44.35871271039988,0.09630932156122002,0.007463468082545276
2,7,2,1,24,14.699204437671943,0.9713394534214599,74.17253651404319,5.7472473694830155,0.8108691477352313,1.3931240127384998
1,4,6,2,12,35.276766548046,0.8560319471523179,75.5501098326386,264.3533424795579,0.04570470114347955,0.0014057509258569379
2,4,6,2,12,19.50963599102163,0.9594202187549894,75.77053322905468,7.3681973255010345,0.8353156306411459,1.7996317712646996
1,6,4,2,24,35.276766548046,0.8560319471523179,75.5501098326386,264.3533424795579,0.04570470114347955,0.0014057509258569379
2,6,4,2,24,19.50963599102163,0.9594202187549894,75.77053322905468,7.3681973255010345,0.8353156306411459,1.7996317712646996
1,3,7,0,6,36.650954346792275,0.9811706264819389,77.13052328490764,21.91383176863018,1.192198163902039,0.0005
2,3,7,0,6,141.8852460839936,0.7349852541658033,77.3573034671515,35.26118581498213,1.2313160830711916,3.2643906222368266
1,7,3,0,24,36.650954346792275,0.9811706264819389,77.13052328490764,21.91383176863018,1.192198163902039,0.0005
2,7,3,0,24,141.8852460839936,0.7349852541658033,77.3573034671515,35.26118581498213,1.2313160830711916,3.2643906222368266
