code,H,K,L,Mult,wi,Ai,mu_i,intensity,gamma_i,sigma_i,a=9.416679,b=9.416679,c=9.416679,lattice_an1=90.000000,lattice_an2=90.000000,lattice_an3=90.000000
1,5,1,0,12,114.1274082296967,0.9443401969398063,49.30407275466159,400.22120332139855,0.10826354853283456,0.0009244831193457834
2,5,1,0,12,69.75305122946864,0.9570516478363199,49.43454144161967,38.5778359534998,0.6059131464892247,0.11609470826137877
1,2,5,1,24,69.96667094293024,0.9679697469917277,53.23653409977534,203.92171243506715,0.11230326311046887,0.005586460584790854
2,2,5,1,24,249.65829218556715,0.9202003837497122,53.379014431091186,55.3688392945372,1.4221171016369472,4.053815451988239
1,5,2,1,12,69.96667094293024,0.9679697469917277,53.23653409977534,203.92171243506715,0.11230326311046887,0.005586460584790854
2,5,2,1,12,249.65829218556715,0.9202003837497122,53.379014431091186,55.3688392945372,1.4221171016369472,4.053815451988239
1,4,4,0,24,1074.1421144253534,0.972371349700449,55.127854178957904,2642.4001197836787,0.14558569630140383,0.0010889929315983557
2,4,4,0,24,1055.763001613832,0.9240854425003348,55.276258830549864,2773.9162151104474,0.1675575037911132,0.0012064872905961786
1,3,5,0,12,8.57746657645982,0.9997949567227152,56.976615305360355,122.1087305728641,0.022360679774997897,0.0005
2,3,5,0,12,24.235970305413776,0.80881740518141,57.13091092585646,187.51885072096934,0.04611847020103961,0.0012529178885414666
1,4,3,3,12,8.57746657645982,0.9997949567227152,56.976615305360355,122.1087305728641,0.022360679774997897,0.0005
2,4,3,3,12,24.235970305413776,0.80881740518141,57.13091092585646,187.51885072096934,0.04611847020103961,0.0012529178885414666
1,5,3,0,12,8.57746657645982,0.9997949567227152,56.976615305360355,122.1087305728641,0.022360679774997897,0.0005
2,5,3,0,12,24.235970305413776,0.80881740518141,57.13091092585646,187.51885072096934,0.04611847020103961,0.0012529178885414666
1,4,4,2,12,12.256183326928674,0.8913975575610295,58.78737477593247,179.2696029350568,0.022360679774997897,0.0005
2,4,4,2,12,45.94951060604512,0.9407222874018324,58.947541617214426,19.948891949791385,0.7416997453004858,0.6041403466771091
1,6,0,0,24,12.256183326928674,0.8913975575610295,58.78737477593247,179.2696029350568,0.022360679774997897,0.0005
2,6,0,0,24,45.94951060604512,0.9407222874018324,58.947541617214426,19.948891949791385,0.7416997453004858,0.6041403466771091
1,3,5,2,24,182.6155886189754,0.9876251384331071,60.56409114774226,244.3930931241116,0.26871508680286527,0.0008595580510521369
2,3,5,2,24,13.719411457041472,0.9190122910902908,60.730121818818105,65.91595649329861,0.08707165165240575,0.0005
1,5,3,2,24,182.6155886189754,0.9876251384331071,60.56409114774226,244.3930931241116,0.26871508680286527,0.0008595580510521369
2,5,3,2,24,13.719411457041472,0.9190122910902908,60.730121818818105,65.91595649329861,0.08707165165240575,0.0005
1,6,1,1,24,182.6155886189754,0.9876251384331071,60.56409114774226,244.3930931241116,0.26871508680286527,0.0008595580510521369
2,6,1,1,24,13.719411457041472,0.9190122910902908,60.730121818818105,65.91595649329861,0.08707165165240575,0.0005
1,2,6,0,12,16.579556748932994,0.9999880538744608,62.31023579567508,22.374484413137804,0.2358729857372165,0.013127519723186286
2,2,6,0,12,62.99647787941926,0.9622889095744004,62.48213430061359,24.901481460638422,0.805864674969238,0.9812580764508628
1,6,2,0,24,16.579556748932994,0.9999880538744608,62.31023579567508,22.374484413137804,0.2358729857372165,0.013127519723186286
2,6,2,0,24,62.99647787941926,0.9622889095744004,62.48213430061359,24.901481460638422,0.805864674969238,0.9812580764508628
1,4,5,1,24,102.09450088525053,0.9960860542409292,64.02887971851484,221.99746125498135,0.1473896087838889,0.004516325112230997
2,4,5,1,24,105.25132852521232,0.947175271749911,64.20666072008137,41.96490173686382,0.7940743032486695,1.2263625499581146
1,5,4,1,12,102.09450088525053,0.9960860542409292,64.02887971851484,221.99746125498135,0.1473896087838889,0.004516325112230997
2,5,4,1,12,105.25132852521232,0.947175271749911,64.20666072008137,41.96490173686382,0.7940743032486695,1.2263625499581146
1,6,2,2,12,339.8272238863368,0.9580541446744073,65.72276204083933,976.4319935672781,0.12823452133246638,0.0011419652459158172
2,6,2,2,12,306.56234106381265,0.8221047700409527,65.90645030733472,953.272441445193,0.14947514842466447,0.0027276818058889515
1,3,6,1,24,67.07867881717809,0.970535968604059,67.39434476971887,582.9663340281553,0.036515241387699446,0.002601688764323506
2,3,6,1,24,40.226545607162514,0.9578269020341174,67.58397477381368,15.805239504813892,0.809978342665655,1.0405612692519404
1,6,3,1,24,67.07867881717809,0.970535968604059,67.39434476971887,582.9663340281553,0.036515241387699446,0.002601688764323506
2,6,3,1,24,40.226545607162514,0.9578269020341174,67.58397477381368,15.805239504813892,0.809978342665655,1.0405612692519404
1,4,4,4,12,161.09656919750714,0.9377673150536088,69.04585708826295,407.7303186523827,0.15104834721218371,0.0020027284600679235
2,4,4,4,12,101.08266521162608,0.9960533586381752,69.2414727348346,114.35180106708364,0.29886552361193086,0.0005
1,1,7,0,24,54.1426643431385,0.9817493148182688,70.67933158761419,46.72851240431012,0.40332967203132014,0.00680520205553479
2,1,7,0,24,1.5187213162993267,0.9989662431612631,70.88098605370783,0.8853005155990797,0.5537431889270736,0.0022542682841114174
1,4,5,3,24,54.1426643431385,0.9817493148182688,70.67933158761419,46.72851240431012,0.40332967203132014,0.00680520205553479
2,4,5,3,24,1.5187213162993267,0.9989662431612631,70.88098605370783,0.8853005155990797,0.5537431889270736,0.0022542682841114174
1,5,4,3,24,54.1426643431385,0.9817493148182688,70.67933158761419,46.72851240431012,0.40332967203132014,0.00680520205553479
2,5,4,3,24,1.5187213162993267,0.9989662431612631,70.88098605370783,0.8853005155990797,0.5537431889270736,0.0022542682841114174
1,5,5,0,24,54.1426643431385,0.9817493148182688,70.67933158761419,46.72851240431012,0.40332967203132014,0.00680520205553479
2,5,5,0,24,1.5187213162993267,0.9989662431612631,70.88098605370783,0.8853005155990797,0.5537431889270736,0.0022542682841114174
1,7,1,0,12,54.1426643431385,0.9817493148182688,70.67933158761419,46.72851240431012,0.40332967203132014,0.00680520205553479
2,7,1,0,12,1.5187213162993267,0.9989662431612631,70.88098605370783,0.8853005155990797,0.5537431889270736,0.0022542682841114174
1,4,6,0,12,131.4721320335572,0.9501893661984336,72.29663422120072,103.92650702702483,0.5301240138468054,0.008162558349287632
2,4,6,0,12,131.28155715339415,0.8069636728873363,72.50438989589294,45.87701922841272,0.8940322922365794,1.5356241756222244
1,6,4,0,12,131.4721320335572,0.9501893661984336,72.29663422120072,103.92650702702483,0.5301240138468054,0.008162558349287632
2,6,4,0,12,131.28155715339415,0.8069636728873363,72.50438989589294,45.87701922841272,0.8940322922365794,1.5356241756222244
1,2,7,1,24,43.15802661648347,0.9992825424788924,73.89948932468022,74.94062431078223,0.18454234322676313,0.0005
2,2,7,1,24,30.134290679371627,0.9680733664965377,74.11341784026719,11.89930129178472,0.8023868314090978,1.3812594312725535
1,5,5,2,12,43.15802661648347,0.9992825424788924,73.89948932468022,74.94062431078223,0.18454234322676313,0.0005
2,5,5,2,12,30.134290679371627,0.9680733664965377,74.11341784026719,11.89930129178472,0.8023868314090978,1.3812594312725535
1,6,3,3,12,43.15802661648347,0.9992825424788924,73.89948932468022,74.94062431078223,0.18454234322676313,0.0005
2,6,3,3,12,30.134290679371627,0.9680733664965377,74.11341784026719,11.89930129178472,0.8023868314090978,1.3812594312725535
1,7,2,1,24,43.15802661648347,0.9992825424788924,73.89948932468022,74.94062431078223,0.18454234322676313,0.0005
2,7,2,1,24,30.134290679371627,0.9680733664965377,74.11341784026719,11.89930129178472,0.8023868314090978,1.3812594312725535
1,4,6,2,12,7.517687647004626,0.995219245914998,75.48950072661015,11.53904109772282,0.20783912283667047,0.03165236153089309
2,4,6,2,12,10.903644528302678,0.9730276696676691,75.70968307547646,4.164622747421322,0.8291123227476095,1.6462832003554335
1,6,4,2,24,7.517687647004626,0.995219245914998,75.48950072661015,11.53904109772282,0.20783912283667047,0.03165236153089309
2,6,4,2,24,10.903644528302678,0.9730276696676691,75.70968307547646,4.164622747421322,0.8291123227476095,1.6462832003554335
1,3,7,0,6,4.512215554360708,0.9950520423388098,77.0681697417297,63.00685243144988,0.022827181550785197,0.0005
2,3,7,0,6,33.04785848649451,0.9744604645424387,77.29469647569812,8.350299591935624,1.254977057610683,3.415964538919411
1,7,3,0,24,4.512215554360708,0.9950520423388098,77.0681697417297,63.00685243144988,0.022827181550785197,0.0005
2,7,3,0,24,33.04785848649451,0.9744604645424387,77.29469647569812,8.350299591935624,1.254977057610683,3.415964538919411
