code,H,K,L,Mult,wi,Ai,mu_i,intensity,gamma_i,sigma_i,a=2.977038,b=2.977038,c=4.672646,lattice_an1=90.000000,lattice_an2=90.000000,lattice_an3=120.000000
1,0.0,1.0,0.0,6,381.99096686869916,0.8153135762123114,34.76797834359832,840.2812387534901,0.16237188411812045,0.015008385665024245
2,0.0,1.0,0.0,6,120.09658406333016,0.9647280327659469,34.85696846344416,280.09841275120783,0.13900530328352048,0.013059377634536087
1,0.0,0.0,2.0,2,776.421205343705,0.9718041186067319,38.50169422391804,943.8187656022512,0.28696547937067124,0.006677885223160208
2,0.0,0.0,2.0,2,760.4204046379546,0.9083641624632451,38.6009650891477,919.0138428298823,0.364501851694518,0.007748306102385107
1,0.0,1.0,1.0,12,321.33668587681086,0.9742540003733167,39.90443656159319,541.963704742492,0.19367889161617907,0.014461153123691967
2,0.0,1.0,1.0,12,81.72547827896001,0.9833892417365051,40.00762965789563,83.54727368671576,0.3213087841490138,0.018995753963041914
1,0.0,1.0,2.0,12,47.38133718897024,0.9997140198288121,52.8389282536519,9.236220962314146,1.6484318331166918,0.0036425601510299
2,0.0,1.0,2.0,12,4.253488761969251,0.9989495525196865,52.98017574758595,1.298833122867058,1.0597433527043536,0.006234132004840368
1,0.0,0.0,3.0,2,25.964645043945485,0.9999394727154943,59.28107282263245,6.519977165783146,1.2679176114652067,0.10184800350714981
2,0.0,0.0,3.0,2,2.943406505994109,0.9993047756431819,59.44285857813866,1.07224283798426,0.8802736553311342,0.00893356316866589
1,1.0,1.0,0.0,6,3.30155934738121,0.9967474884578695,62.328334848155635,1.5549009732904604,0.6835172077877094,0.03662446954197205
2,1.0,1.0,0.0,6,31.00187014298714,0.9988026699298428,62.500294738373505,5.698226689352318,1.7398783532299154,0.19846315324264854
1,1.0,1.0,1.0,1,12.343697616191758,0.9994804124988019,65.7919258150819,2.689838205451367,1.4622864384036718,0.36015889824920594
2,1.0,1.0,1.0,1,4.4829485253891415,0.9963051086095874,65.97585767728991,1.192853406772605,1.2018236305427632,0.44500916336383506
1,0.0,1.0,3.0,12,0.2601991891107901,0.9915829658266251,70.59186934401399,0.48853996127443067,0.17169589652748488,0.0073194090879898635
2,0.0,1.0,3.0,12,0.2757644927444801,0.9994833361664166,70.7931973825584,0.16073695521217463,0.549763984522953,0.002427979406320691
1,0.0,2.0,0.0,6,8.570316754450076,0.994374837995857,73.3890104131335,6.091310858700036,0.4499865803549452,0.09327632393843532
2,0.0,2.0,0.0,6,16.165100948971048,0.9942674379179873,73.60095898067115,6.174799096678939,0.8438867679746137,0.1082611209113461
1,1.0,1.0,2.0,12,27.352432902556572,0.9989704118923388,75.70030358013699,5.966470564137439,1.4667841494814147,0.09334021955842785
2,1.0,1.0,2.0,12,1.4514136756201728,0.996600642486899,75.92132516766088,0.6454611930782572,0.7196216619734316,0.12177524140469617
1,0.0,2.0,1.0,12,6.0464682389933895,0.9996304197165915,76.61344594641172,1.9877155240464206,0.9697491732622159,0.05621903724451016
2,0.0,2.0,1.0,12,16.37893727941299,0.9984020216772413,76.83813101785998,3.6618092209629487,1.4301585075473222,0.22161762592115747
