15.02281569, 13848.720305775776
15.02938084, 13819.607280804516
15.03594598, 13816.321099575805
15.04251112, 13827.11493612219
15.04907626, 13848.151534936174
15.09503225, 13847.908077504693
15.10159739, 13826.130475163942
15.10816253, 13834.460740102057
15.1344231, 13838.484536910893
15.14098824, 13848.684794870638
15.16068366, 13853.627900665786
15.1672488, 13835.693729797838
15.40359389, 13927.894086783694
15.41015903, 13950.15106436074
15.41672417, 13979.406860967852
15.50207101, 13968.360488996006
15.50863615, 13974.782406110022
15.51520129, 13970.830918772841
15.52176644, 13969.655218792428
15.52833158, 13970.198535748608
15.54146186, 13975.682096470728
15.548027, 13961.831768567205
15.55459214, 13977.696624894745
15.56115728, 13977.551250593413
15.80406751, 14078.402717706187
15.81063266, 14078.608349076147
15.8171978, 14073.57834991006
15.82376294, 14092.599119368677
15.92224006, 14068.495082091431
15.9288052, 14060.498938267614
15.93537034, 14043.539692718448
15.94193548, 14062.616956971255
15.94850062, 14062.083373284555
15.95506576, 14050.587114491997
15.96163091, 14064.346339003363
15.96819605, 14076.590524573534
16.20454114, 14186.749798546338
16.21110628, 14189.533594385504
16.21767142, 14191.357549182123
16.22423656, 14196.58999941988
16.2308017, 14202.12059959811
16.23736684, 14205.060451088113
16.24393198, 14237.029084554948
16.25049712, 14234.514527825244
16.25706227, 14227.304067194465
16.26362741, 14234.610096341725
16.27019255, 14228.213873653434
16.27675769, 14219.67717560108
16.6115799, 14368.985829274721
16.61814504, 14367.819627638086
16.63784046, 14359.605137640985
16.65753589, 14374.990123988602
16.66410103, 14363.75723005789
16.67066617, 14341.153498879608
16.67723131, 14303.95365389448
16.68379645, 14278.669313132621
16.69036159, 14297.746400234244
16.69692674, 14292.662312309116
16.70349188, 14326.298723052418
16.71005702, 14375.373484169544
17.00548838, 14583.25286675641
17.01205352, 14562.93955534477
17.01861866, 14562.400646542908
17.0251838, 14542.835461947687
17.03174894, 14527.299080688335
17.03831409, 14530.879514405271
17.04487923, 14533.886281178367
17.05144437, 14566.964292212797
17.05800951, 14596.945431989107
17.07113979, 14610.226082290093
17.07770493, 14612.597469411976
17.12366092, 14591.504555394431
17.13022606, 14572.352587239198
17.13679121, 14589.47159618032
19.85475972, 15332.981384034658
19.98606255, 15346.166623648165
19.99919283, 15328.33007703959
20.00575797, 15313.794199143325
