15.00312027, 14076.71180973445
15.00968541, 13665.949376893643
15.01625055, 13860.824358694614
15.02281569, 13787.19960070775
15.02938084, 13597.227534656738
15.03594598, 13757.254648673565
15.04251112, 13840.540184548534
15.04907626, 14052.474965607184
15.0556414, 14024.74669356938
15.06220654, 13903.897539254833
15.06877168, 13760.620339427807
15.07533683, 13818.39280597874
15.08190197, 14041.164419634613
15.08846711, 13882.789292862724
15.09503225, 13795.35191209607
15.10159739, 13722.948714718279
15.10816253, 13732.349910372524
15.11472767, 14073.526283144003
15.12129281, 13879.923818345787
15.12785796, 13828.398428979564
15.1344231, 13729.0049586797
15.14098824, 13877.286733358445
15.14755338, 13941.975932832422
15.15411852, 13946.001616006008
15.16068366, 13883.057922141508
15.1672488, 13752.687583878382
15.17381395, 13694.123768704721
15.18037909, 13863.286839446928
15.18694423, 13958.876595155773
15.19350937, 13949.824880200478
15.20007451, 13861.238638096887
15.20663965, 13855.338639828806
15.21320479, 13923.735048844035
15.21976993, 13964.090988210193
15.22633508, 13937.67334791349
15.23290022, 13883.118492437017
15.23946536, 13902.167092150328
15.2460305, 14060.717295364186
15.25259564, 14233.264168949538
15.25916078, 13912.222383900113
15.26572592, 13782.124608936534
15.27229107, 13785.233167174214
15.27885621, 13901.903976608593
15.28542135, 14035.605991181837
15.29198649, 14057.813378295567
15.29855163, 13980.568734960298
15.30511677, 14115.645692167549
15.31168191, 13914.30346988079
15.31824705, 13724.658534675022
15.3248122, 14089.01500852151
15.33137734, 13884.193617377856
15.33794248, 13955.6619864824
15.34450762, 13984.495429576116
15.35107276, 13889.52115540498
15.3576379, 13924.57120074509
15.36420304, 13875.966780583814
15.37076819, 13895.044689346014
15.37733333, 13720.711270754402
15.38389847, 13776.451549361862
15.39046361, 14065.426488940586
15.39702875, 13969.411150647446
15.40359389, 13850.715772828036
15.41015903, 13913.009379796762
15.41672417, 14104.504895156017
15.42328932, 13825.70378549564
15.42985446, 13972.073657262601
15.4364196, 14071.553910453043
15.44298474, 14213.947304036648
15.44954988, 14084.999358854513
15.45611502, 13953.77403181477
15.46268016, 14045.249289863967
15.46924531, 14018.399371478303
15.47581045, 14094.879052466902
15.48237559, 13874.582565189668
15.48894073, 13982.889126041313
15.49550587, 14193.304640870825
15.50207101, 13888.373950997533
15.50863615, 14078.391070701686
15.51520129, 14051.985102235645
15.52176644, 13867.012410134528
15.52833158, 13816.989917316501
15.53489672, 13977.53069733008
15.54146186, 13908.423632153
15.548027, 13942.224352467694
15.55459214, 14260.339187248122
15.56115728, 13975.596119705211
15.56772243, 13953.419039215187
15.57428757, 14007.827784277632
15.58085271, 13986.038967685809
15.58741785, 13943.255562416145
15.59398299, 13931.897379980075
15.60054813, 14084.452105026961
15.60711327, 14075.331254813831
15.61367841, 14011.167989917045
15.62024356, 13972.425472136012
15.6268087, 13968.073451691887
15.63337384, 14038.839496808016
15.63993898, 14071.296262052114
15.64650412, 14064.17665891748
15.65306926, 14093.761631765394
15.6596344, 14058.449106670916
15.66619955, 13985.14082561753
15.67276469, 14320.723205594122
15.67932983, 13925.2789837368
15.68589497, 13877.311472263564
15.69246011, 14113.06737099652
15.69902525, 14040.775352837441
15.70559039, 14024.167443313509
15.71215554, 14023.424301054429
15.71872068, 14010.796226016915
15.72528582, 14057.576283826758
15.73185096, 14002.353234229966
15.7384161, 13939.832350687466
15.74498124, 14023.685700547881
15.75154638, 14075.428879676021
15.75811152, 14097.004815136657
15.76467667, 14142.237189408354
15.77124181, 14242.782453961721
15.77780695, 14059.981429976888
15.78437209, 14195.429294555777
15.79093723, 13972.540911050088
15.79750237, 13936.01299844315
15.80406751, 13897.842987557746
15.81063266, 14094.134037575537
15.8171978, 14106.759958472387
15.82376294, 14186.22105069255
15.83032808, 14289.604247498866
15.83689322, 14091.008373812658
15.84345836, 14123.469600487539
15.8500235, 14058.174927329474
15.85658864, 14114.766790548882
15.86315379, 14099.722198575382
15.86971893, 14198.444865754129
15.87628407, 13977.245337196297
15.88284921, 14385.562900066025
15.88941435, 14086.634498708085
15.89597949, 13864.680603656676
15.90254463, 14259.69969253557
15.90910978, 14104.889230202873
15.91567492, 14241.954411665272
15.92224006, 14116.29665348793
15.9288052, 13860.034532061652
15.93537034, 14068.932985519506
15.94193548, 14135.315713996455
15.94850062, 14159.388548141871
15.95506576, 13907.213197666057
15.96163091, 13938.318746257797
15.96819605, 13995.7786833721
15.97476119, 14293.846729025314
15.98132633, 14183.708132086846
15.98789147, 14080.23668180556
15.99445661, 14151.116927783374
16.00102175, 14208.37834541918
16.0075869, 14064.680001039931
16.01415204, 14165.28743560834
16.02071718, 14092.934448824062
16.02728232, 14174.656452469764
16.03384746, 14110.17892122202
16.0404126, 14210.547787599935
16.04697774, 14199.59558727203
16.05354288, 14198.78405324923
16.06010803, 14186.149626051909
16.06667317, 14351.810897560417
16.07323831, 14353.875575948088
16.07980345, 14255.926284473866
16.08636859, 14195.32703696047
16.09293373, 14283.213154874225
16.09949887, 14164.300358273653
16.10606402, 14071.70553213642
16.11262916, 13971.305017246419
16.1191943, 14191.623756921152
16.12575944, 14260.115078808685
16.13232458, 14312.5923069993
16.13888972, 14126.950963976053
16.14545486, 14164.47219702274
16.15202, 14231.620010561475
16.15858515, 14183.673385210966
16.16515029, 14424.385627795193
16.17171543, 14127.659783187288
16.17828057, 14122.902450809474
16.18484571, 14262.240955926385
16.19141085, 14026.988943012713
16.19797599, 14111.278150603528
16.20454114, 14302.942679035414
16.21110628, 14177.500863033445
16.21767142, 14143.020659903292
16.22423656, 14401.124625904995
16.2308017, 14300.188931934215
16.23736684, 14024.534436454796
16.24393198, 14179.397639305855
16.25049712, 14221.25257911942
16.25706227, 14243.606823159318
16.26362741, 14191.09668327173
16.27019255, 14133.318123902764
16.27675769, 14449.894168327848
16.28332283, 14290.512026158027
16.28988797, 14319.147858304876
16.29645311, 14122.830219074054
16.30301826, 14192.707985586334
16.3095834, 14232.98921075404
16.31614854, 14261.314924978915
16.32271368, 14331.912167107741
16.32927882, 14330.171653276757
16.33584396, 14312.581880492748
16.3424091, 14369.525937366785
16.34897424, 14340.018043963059
16.35553939, 14234.037653794396
16.36210453, 14399.06696250446
16.36866967, 14135.996386106664
16.37523481, 14323.116897775582
16.38179995, 14289.369543354123
16.38836509, 14294.333206418933
16.39493023, 14219.915377417972
16.40149538, 14376.652291170649
16.40806052, 14214.432942603897
16.41462566, 14342.300673029247
16.4211908, 14373.435283902447
16.42775594, 14279.934130088102
16.43432108, 14081.506978101706
16.44088622, 14278.676896069306
16.44745136, 14261.267998824695
16.45401651, 14138.723642053126
16.46058165, 14274.080084700257
16.46714679, 14358.833676082437
16.47371193, 14346.3681687092
16.48027707, 14283.80132712902
16.48684221, 14266.041975552513
16.49340735, 14473.307886800896
16.4999725, 14536.923632334621
16.50653764, 14428.935611627508
16.51310278, 14565.111222899639
16.51966792, 14309.041754094
16.52623306, 14451.965503630137
16.5327982, 14323.945202664907
16.53936334, 14259.023586496947
16.54592849, 14308.809456008234
16.55249363, 14369.083051555324
16.55905877, 14461.688204835806
16.56562391, 14489.953996830169
16.57218905, 14354.759656882816
16.57875419, 14364.740139122436
16.58531933, 14608.684920335865
16.59188447, 14466.103882062318
16.59844962, 14204.494445233588
16.60501476, 14264.461217093805
16.6115799, 14369.887225667038
16.61814504, 14218.30560038403
16.62471018, 14419.113107825282
16.63127532, 14536.997380536357
16.63784046, 14363.686416867335
16.64440561, 14449.360167682547
16.65097075, 14464.296102625953
16.65753589, 14249.856148825867
16.66410103, 14377.713354651998
