15.00312027, 13837.38879109919
15.00968541, 13838.253000669181
15.01625055, 13839.132063090801
15.02281569, 13840.0259355288
15.02938084, 13840.934576334432
15.03594598, 13841.857939057052
15.04251112, 13842.795981284231
15.04907626, 13843.748658616096
15.0556414, 13844.715926503763
15.06220654, 13845.697739863768
15.06877168, 13846.694053294137
15.07533683, 13847.704822771251
15.08190197, 13848.729998994619
15.08846711, 13849.76953715086
15.09503225, 13850.823390498757
15.10159739, 13851.891511877999
15.10816253, 13852.973853949457
15.11472767, 13854.070368910208
15.12129281, 13855.181008737534
15.12785796, 13856.305726749822
15.1344231, 13857.444470822811
15.14098824, 13858.597193598747
15.14755338, 13859.763845808804
15.15411852, 13860.944377798587
15.16068366, 13862.13873967342
15.1672488, 13863.34688120149
15.17381395, 13864.568753724918
15.18037909, 13865.804302724078
15.18694423, 13867.053478956223
15.19350937, 13868.31623115018
15.20007451, 13869.592507567257
15.20663965, 13870.88225632906
15.21320479, 13872.18542531319
15.21976993, 13873.501961980015
15.22633508, 13874.83181573078
15.23290022, 13876.174929553643
15.23946536, 13877.531252223998
15.2460305, 13878.900730317459
15.25259564, 13880.283310122788
15.25916078, 13881.678937638178
15.26572592, 13883.087558742613
15.27229107, 13884.509121183306
15.27885621, 13885.943565901369
15.28542135, 13887.390840234235
15.29198649, 13888.850889125839
15.29855163, 13890.323657127097
15.30511677, 13891.809088775888
15.31168191, 13893.307128315791
15.31824705, 13894.817719826475
15.3248122, 13896.340809319168
15.33137734, 13897.876335848123
15.33794248, 13899.424245234579
15.34450762, 13900.984480593354
15.35107276, 13902.55698502995
15.3576379, 13904.141701322049
15.36420304, 13905.738572169095
15.37076819, 13907.3475425113
15.37733333, 13908.96854975447
15.38389847, 13910.60153836757
15.39046361, 13912.246450429782
15.39702875, 13913.903227616102
15.40359389, 13915.571811625734
15.41015903, 13917.252143805847
15.41672417, 13918.944165507331
15.42328932, 13920.64782044664
15.42985446, 13922.363044373691
15.4364196, 13924.089780755341
15.44298474, 13925.827970182523
15.44954988, 13927.57755332999
15.45611502, 13929.338470460847
15.46268016, 13931.110661868006
15.46924531, 13932.894070383161
15.47581045, 13934.688630577177
15.48237559, 13936.494284989312
15.48894073, 13938.31097337231
15.49550587, 13940.13863527961
15.50207101, 13941.977210214362
15.50863615, 13943.826637558639
15.51520129, 13945.68685658276
15.52176644, 13947.557809218764
15.52833158, 13949.43942887336
15.53489672, 13951.331657238305
15.54146186, 13953.234433181584
15.548027, 13955.14769542031
15.55459214, 13957.071382572874
15.56115728, 13959.005433104932
15.56772243, 13960.949788549915
15.57428757, 13962.90438122861
15.58085271, 13964.869152368978
15.58741785, 13966.8440401759
15.59398299, 13968.82898270525
15.60054813, 13970.823917984962
15.60711327, 13972.82878402993
15.61367841, 13974.84351856634
15.62024356, 13976.868062594905
15.6268087, 13978.902347633615
15.63337384, 13980.946314446628
15.63993898, 13982.999900583178
15.64650412, 13985.063043687493
15.65306926, 13987.13568109274
15.6596344, 13989.217750379816
15.66619955, 13991.30919202976
15.67276469, 13993.409937031567
15.67932983, 13995.519925802946
15.68589497, 13997.639095636085
15.69246011, 13999.76738361828
15.69902525, 14001.904726993293
15.70559039, 14004.051062909886
15.71215554, 14006.20633163862
15.71872068, 14008.370463687927
15.72528582, 14010.54339938052
15.73185096, 14012.725075682625
15.7384161, 14014.91542956233
15.74498124, 14017.114397894591
15.75154638, 14019.321917718276
15.75811152, 14021.537925820798
15.76467667, 14023.762362543494
15.77124181, 14025.995157964528
15.77780695, 14028.236252363771
15.78437209, 14030.485582452267
15.79093723, 14032.7430851534
15.79750237, 14035.008697398007
15.80406751, 14037.282355837524
15.81063266, 14039.56400083378
15.8171978, 14041.853562327102
15.82376294, 14044.15098057501
15.83032808, 14046.45619240217
15.83689322, 14048.769134728238
15.84345836, 14051.089744381607
15.8500235, 14053.417958114296
15.85658864, 14055.7537129689
15.86315379, 14058.096949314699
15.86971893, 14060.447596944869
15.87628407, 14062.805596446618
15.88284921, 14065.170884646475
15.88941435, 14067.543398616835
15.89597949, 14069.923075316474
15.90254463, 14072.30985181965
15.90910978, 14074.70366881229
15.91567492, 14077.104456145316
15.92224006, 14079.51215452142
15.9288052, 14081.92670113407
15.93537034, 14084.348033221439
15.94193548, 14086.776088014245
15.94850062, 14089.210802787915
15.95506576, 14091.652114827186
15.96163091, 14094.09996529296
15.96819605, 14096.554284144193
15.97476119, 14099.015012612566
15.98132633, 14101.482088111341
15.98789147, 14103.955448305234
15.99445661, 14106.435030810535
16.00102175, 14108.920773243532
16.0075869, 14111.41261718981
16.01415204, 14113.910492928699
16.02071718, 14116.414341999218
16.02728232, 14118.924102367833
16.03384746, 14121.439712025225
16.0404126, 14123.961108993739
16.04697774, 14126.488231489435
16.05354288, 14129.021017603576
16.06010803, 14131.559409491718
16.06667317, 14134.103337811306
16.07323831, 14136.652744775638
16.07980345, 14139.207568906248
16.08636859, 14141.767748693004
16.09293373, 14144.333222934976
16.09949887, 14146.903930136934
16.10606402, 14149.479813253507
16.11262916, 14152.060803182423
16.1191943, 14154.646842882037
16.12575944, 14157.237871436402
16.13232458, 14159.833827910945
16.13888972, 14162.434651561081
16.14545486, 14165.04028179124
16.15202, 14167.65065794997
16.15858515, 14170.265723643824
16.16515029, 14172.88541042246
16.17171543, 14175.509662009776
16.17828057, 14178.138418212533
