37.55768,1214
37.57593,1422
37.59418,1615
37.61243,1499
37.63068,1316
37.64893,1045
37.66718,1111
37.68544,1140
37.70369,1059
37.72193,908
37.74019,748
37.75844,655
37.77669,649
37.79494,604
37.81319,579
37.83144,528
37.84969,565
37.86795,570
37.8862,588
37.90445,589
37.9227,538
37.94095,573
37.9592,632
37.97745,601
37.9957,632
38.01395,662
38.0322,803
38.05046,734
38.06871,742
38.08696,758
38.10521,796
38.12346,856
38.14171,942
38.15996,955
38.17821,973
38.19646,1098
38.21472,1142
38.23297,1275
38.25122,1322
38.26947,1393
38.28772,1478
38.30597,1606
38.32422,1639
38.34247,1779
38.36072,1926
38.37897,1998
38.39723,2019
38.41548,2122
38.43373,2172
38.45198,2235
38.47023,2366
38.48848,2337
38.50673,2359
38.52498,2439
38.54324,2418
38.56148,2485
38.57974,2629
38.59799,2628
38.61624,2667
38.63449,2831
38.65274,2825
38.67099,2743
38.68924,2629
38.7075,2501
38.72575,2280
38.74399,2087
38.76225,1932
38.7805,1753
38.79875,1618
38.817,1402
38.83525,1346
38.8535,1206
38.87175,986
38.89001,929
38.90826,965
38.92651,915
38.94476,884
38.96301,874
38.98126,833
38.99951,900
39.01776,867
39.03601,873
39.05426,820
39.07252,924
39.09077,895
39.10902,875
39.12727,951
39.14552,984
39.16377,1002
39.18202,1056
39.20027,1062
39.21852,1129
39.23678,1163
39.25503,1222
39.27328,1281
39.29153,1304
39.30978,1424
39.32803,1448
39.34628,1547
39.36453,1598
39.38279,1637
39.40103,1758
39.41929,1709
39.43754,1788
39.45579,1878
39.47404,2027
39.49229,2132
39.51054,2125
39.52879,2223
39.54705,2303
39.5653,2349
39.58354,2525
39.6018,2635
39.62005,2670
39.6383,2786
39.65655,2849
39.6748,3144
39.69305,3479
39.7113,3930
39.72956,4322
39.74781,4353
39.76606,4154
39.78431,3608
39.80256,3236
39.82081,2976
39.83906,2839
39.85731,2558
39.87556,2223
39.89381,1874
39.91207,1501
39.93032,1186
39.94857,1158
39.96682,984
39.98507,895
40.00332,826
40.02157,824
40.03982,775
40.05807,770
40.07632,688
40.09458,646
40.11283,630
40.13108,636
40.14933,606
40.16758,578
40.18583,586
40.20408,569
40.22234,548
40.24058,539
40.25884,542
40.27709,533
40.29534,504
40.31359,482
40.33184,486
40.35009,477
40.36834,490
40.38659,472
40.40485,449
40.4231,441
40.44135,460
40.4596,450
40.47785,433
40.4961,430
40.51435,384
40.5326,419
40.55085,432
40.56911,425
40.58736,373
40.60561,400
40.62386,355
40.64211,403
40.66036,374
40.67861,377
40.69686,322
40.71511,326
40.73336,339
40.75162,358
40.76987,325
40.78812,377
40.80637,333
40.82462,317
40.84287,302
40.86112,309
40.87937,283
40.89762,322
40.91587,307
40.93413,266
40.95238,339
40.97063,316
40.98888,298
41.00713,301
41.02538,282
41.04363,292
41.06189,314
41.08013,318
41.09838,246
41.11664,312
41.13489,295
41.15314,310
41.17139,335
41.18964,281
41.20789,314
41.22614,273
41.2444,278
41.26265,284
41.2809,270
41.29915,293
41.3174,314
41.33565,306
41.3539,307
41.37215,302
41.3904,304
41.40865,283
41.42691,306
41.44516,259
41.46341,304
41.48166,291
41.49991,285
41.51816,299
41.53641,268
41.55466,288
41.57291,299
41.59117,277
41.60942,288
41.62767,300
41.64592,240
41.66417,266
41.68242,268
41.70067,294
41.71892,292
41.73717,307
41.75542,283
41.77368,286
41.79193,313
41.81018,286
41.82843,267
41.84668,286
41.86493,247
41.88318,301
41.90144,309
41.91968,284
41.93793,283
41.95619,308
41.97444,284
41.99269,317
42.01094,283
42.02919,291
42.04744,277
42.06569,281
42.08395,269
42.1022,287
42.12044,278
42.1387,284
42.15695,279
42.1752,264
42.19345,269
42.2117,304
42.22995,306
42.2482,307
42.26646,279
42.28471,308
42.30296,304
42.32121,300
42.33946,290
42.35771,273
42.37596,286
42.39421,296
42.41246,288
42.43071,271
42.44897,261
42.46722,252
42.48547,307
42.50372,254
42.52197,289
42.54022,267
42.55847,275
42.57672,254
42.59497,249
42.61323,217
42.63148,271
42.64973,259
42.66798,275
42.68623,238
42.70448,268
42.72273,248
42.74098,234
42.75923,267
42.77748,262
42.79574,251
42.81399,247
42.83224,238
42.85049,247
42.86874,246
42.88699,244
42.90524,261
42.9235,241
42.94175,242
42.95999,267
42.97825,238
42.9965,225
43.01475,233
43.033,246
43.05125,250
43.0695,262
43.08775,208
43.10601,241
43.12426,249
43.14251,240
43.16076,265
43.17901,224
43.19726,253
43.21551,233
43.23376,244
43.25201,268
43.27026,281
43.28852,252
43.30677,256
43.32502,239
43.34327,261
43.36152,240
43.37977,272
43.39802,252
43.41627,247
43.43452,280
43.45278,230
43.47103,276
43.48928,232
43.50753,278
43.52578,245
43.54403,250
43.56228,235
43.58053,246
43.59878,236
43.61703,256
43.63529,250
43.65354,227
43.67179,258
43.69004,265
43.70829,254
43.72654,248
43.74479,238
43.76304,274
43.7813,231
43.79954,250
43.8178,251
43.83605,255
43.8543,259
43.87255,258
43.8908,234
43.90905,238
43.9273,226
43.94556,257
43.96381,225
43.98205,221
44.00031,232
44.01856,230
44.03681,249
44.05506,245
44.07331,265
44.09156,245
44.10981,242
44.12807,244
44.14632,236
44.16457,269
44.18282,259
44.20107,222
44.21932,250
44.23757,251
44.25582,254
44.27407,258
44.29232,239
44.31058,254
44.32883,234
44.34708,232
44.36533,232
44.38358,261
44.40183,233
44.42008,250
44.43833,222
44.45658,216
44.47484,227
44.49309,250
44.51134,244
44.52959,247
44.54784,249
44.56609,236
44.58434,240
44.60259,231
44.62085,241
44.63909,217
44.65735,268
44.6756,242
44.69385,247
44.7121,225
44.73035,229
44.7486,219
44.76685,245
44.78511,230
44.80336,266
44.8216,204
44.83986,230
44.85811,194
44.87636,226
44.89461,248
44.91286,245
44.93111,267
44.94936,236
44.96762,239
44.98587,241
45.00412,251
45.02237,254
45.04062,250
45.05887,227
45.07712,245
45.09537,247
45.11362,240
45.13187,238
45.15013,225
45.16838,254
45.18663,234
45.20488,235
45.22313,251
45.24138,240
45.25963,243
45.27788,245
45.29613,225
45.31438,228
45.33264,245
45.35089,225
45.36914,258
45.38739,240
45.40564,235
45.42389,237
45.44214,239
45.4604,238
45.47864,231
45.4969,249
45.51515,236
45.5334,243
45.55165,236
45.5699,203
45.58815,222
45.6064,235
45.62465,233
45.64291,250
45.66116,215
45.67941,236
45.69766,228
45.71591,261
45.73416,249
45.75241,257
45.77066,236
45.78891,220
45.80717,220
45.82542,219
45.84367,235
45.86192,224
45.88017,212
45.89842,238
45.91667,226
45.93492,241
45.95317,230
45.97142,231
45.98968,221
46.00793,268
46.02618,224
46.04443,245
46.06268,213
46.08093,238
46.09918,236
46.11743,245
46.13568,243
46.15393,226
46.17219,222
46.19044,245
46.20869,220
46.22694,233
46.24519,236
46.26344,233
46.28169,227
46.29995,229
46.31819,197
46.33644,254
46.3547,224
46.37295,221
46.3912,256
46.40945,242
46.4277,256
46.44595,230
46.4642,221
46.48246,247
46.50071,225
46.51896,231
46.53721,239
46.55546,233
46.57371,238
46.59196,207
46.61021,229
46.62846,215
46.64671,241
46.66497,252
46.68322,239
46.70147,220
46.71972,248
46.73797,228
46.75622,233
46.77447,235
46.79272,226
46.81097,251
46.82923,219
46.84748,225
46.86573,254
46.88398,236
46.90223,226
46.92048,241
46.93873,217
46.95698,227
46.97523,229
46.99348,240
47.01174,206
47.02999,233
47.04824,229
47.06649,243
47.08474,240
47.10299,230
47.12124,229
47.1395,208
47.15774,241
47.17599,240
47.19425,224
47.2125,230
47.23075,223
47.249,256
47.26725,243
47.2855,233
47.30375,241
47.32201,215
47.34026,221
47.3585,231
47.37676,244
47.39501,232
47.41326,227
47.43151,260
47.44976,250
47.46801,236
47.48626,248
47.50452,259
47.52277,231
47.54102,223
47.55927,246
47.57752,247
47.59577,246
47.61402,223
47.63227,216
47.65052,233
47.66877,223
47.68703,209
47.70528,212
47.72353,231
47.74178,235
47.76003,249
47.77828,217
47.79653,230
47.81478,213
47.83303,226
47.85129,238
47.86954,239
47.88779,228
47.90604,251
47.92429,225
47.94254,231
47.96079,223
47.97904,222
47.99729,232
48.01554,231
48.0338,250
48.05205,248
48.0703,222
48.08855,219
48.1068,240
48.12505,217
48.1433,242
48.16156,224
48.17981,209
48.19805,236
48.21631,232
48.23456,245
48.25281,237
48.27106,252
48.28931,223
48.30756,218
48.32581,211
48.34407,223
48.36232,242
48.38057,225
48.39882,233
48.41707,234
48.43532,244
48.45357,249
48.47182,251
48.49007,226
48.50832,235
48.52658,260
48.54483,233
48.56308,209
48.58133,233
48.59958,236
48.61783,248
48.63608,231
48.65433,221
48.67258,232
48.69084,225
48.70909,219
48.72734,241
48.74559,238
48.76384,224
48.78209,206
48.80034,225
48.81859,227
48.83684,229
48.85509,231
48.87335,211
48.8916,211
48.90985,250
48.9281,204
48.94635,203
48.9646,204
48.98285,207
49.0011,233
49.01936,215
49.0376,240
49.05586,222
49.07411,228
49.09236,230
49.11061,240
49.12886,227
49.14711,221
49.16536,235
49.18362,231
49.20187,228
49.22011,234
49.23837,226
49.25662,249
49.27487,257
49.29312,260
49.31137,259
49.32962,243
49.34787,237
49.36613,238
49.38438,207
49.40263,230
49.42088,251
49.43913,235
49.45738,249
49.47563,248
49.49388,238
49.51213,246
49.53038,235
49.54864,212
49.56689,240
49.58514,206
49.60339,228
49.62164,237
49.63989,231
49.65814,241
49.67639,231
49.69464,240
49.7129,257
49.73115,224
49.7494,249
49.76765,230
49.7859,233
49.80415,240
49.8224,229
49.84065,227
49.85891,246
49.87715,230
49.89541,232
49.91366,232
49.93191,237
49.95016,245
49.96841,207
49.98666,194
50.00491,205
50.02317,225
50.04142,224
50.05966,244
50.07792,216
50.09617,228
50.11442,239
50.13267,232
50.15092,240
50.16917,219
50.18742,222
50.20568,245
50.22393,212
50.24218,238
50.26043,212
50.27868,261
50.29693,247
50.31518,224
50.33343,245
50.35168,244
50.36993,226
50.38819,239
50.40644,233
50.42469,227
50.44294,196
50.46119,227
50.47944,235
50.49769,227
50.51594,239
50.53419,224
50.55244,256
50.5707,263
50.58895,234
50.6072,249
50.62545,229
50.6437,239
50.66195,263
50.6802,241
50.69846,228
50.7167,252
50.73496,218
50.75321,255
50.77146,210
50.78971,258
50.80796,237
50.82621,225
50.84446,260
50.86271,262
50.88097,240
50.89922,249
50.91747,246
50.93572,243
50.95397,240
50.97222,235
50.99047,267
51.00872,244
51.02697,266
51.04523,248
51.06348,235
51.08173,270
51.09998,237
51.11823,255
51.13648,271
51.15473,256
51.17298,280
51.19123,238
51.20948,272
51.22774,252
51.24599,253
51.26424,268
51.28249,223
51.30074,252
51.31899,249
51.33724,245
51.35549,243
51.37374,261
51.39199,263
51.41025,268
51.4285,251
51.44675,251
51.465,264
51.48325,282
51.5015,279
51.51975,288
51.53801,277
51.55625,269
51.5745,271
51.59276,257
51.61101,284
51.62926,307
51.64751,319
51.66576,340
51.68401,309
51.70226,323
51.72052,313
51.73877,311
51.75702,316
51.77527,332
51.79352,319
51.81177,348
51.83002,356
51.84827,398
51.86652,357
51.88477,400
51.90303,385
51.92128,411
51.93953,458
51.95778,456
51.97603,461
51.99428,472
52.01253,572
52.03078,575
52.04903,641
52.06729,666
52.08554,696
52.10379,801
52.12204,912
52.14029,971
52.15854,987
52.17679,1044
52.19504,911
52.21329,806
52.23154,781
52.2498,736
52.26805,686
52.2863,721
52.30455,648
52.3228,657
52.34105,506
52.3593,506
52.37756,425
52.3958,411
52.41405,354
52.43231,343
52.45056,328
52.46881,290
52.48706,296
52.50531,301
52.52356,279
52.54181,278
52.56007,289
52.57832,272
52.59656,270
52.61482,269
52.63307,281
52.65132,256
52.66957,254
52.68782,246
52.70607,258
52.72432,248
52.74258,257
52.76083,240
52.77908,276
52.79733,265
52.81558,246
52.83383,255
52.85208,225
52.87033,235
52.88858,241
52.90683,263
52.92509,249
52.94334,276
52.96159,246
52.97984,269
52.99809,254
53.01634,242
53.03459,239
53.05284,239
53.07109,248
53.08935,254
53.1076,229
53.12585,231
53.1441,253
53.16235,263
53.1806,268
53.19885,260
53.2171,234
53.23535,228
53.2536,271
53.27186,235
53.29011,231
53.30836,250
53.32661,263
53.34486,256
53.36311,262
53.38136,235
53.39962,264
53.41787,257
53.43611,268
53.45437,242
53.47262,237
53.49087,246
53.50912,234
53.52737,229
53.54562,235
53.56387,268
53.58213,242
53.60038,276
53.61863,247
53.63688,255
53.65513,266
53.67338,257
53.69163,231
53.70988,261
53.72813,255
53.74638,257
53.76464,256
53.78289,246
53.80114,253
53.81939,224
53.83764,257
53.85589,250
53.87414,258
53.89239,248
53.91064,242
53.92889,249
53.94715,244
53.9654,267
53.98365,275
54.0019,256
54.02015,254
54.0384,243
54.05665,247
54.0749,270
54.09315,238
54.11141,272
54.12966,245
54.14791,276
54.16616,258
54.18441,262
54.20266,264
54.22091,270
54.23916,264
54.25742,249
54.27566,262
54.29392,263
54.31217,282
54.33042,282
54.34867,257
54.36692,288
54.38517,272
54.40342,273
54.42168,271
54.43993,265
54.45817,250
54.47643,264
54.49468,267
54.51293,287
54.53118,243
54.54943,293
54.56768,270
54.58593,267
54.60419,289
54.62244,282
54.64069,279
54.65894,309
54.67719,293
54.69544,299
54.71369,287
54.73194,276
54.75019,326
54.76844,307
54.7867,293
54.80495,326
54.8232,266
54.84145,285
54.8597,333
54.87795,310
54.8962,308
54.91445,302
54.9327,298
54.95096,316
54.96921,356
54.98746,315
55.00571,295
55.02396,331
55.04221,310
55.06046,353
55.07871,319
55.09697,325
55.11521,328
55.13347,348
55.15172,322
55.16997,334
55.18822,299
55.20647,309
55.22472,325
55.24297,326
55.26123,346
55.27948,319
55.29772,317
55.31598,340
55.33423,322
55.35248,296
55.37073,365
55.38898,353
55.40723,325
55.42548,338
55.44374,346
55.46199,309
55.48024,326
55.49849,306
55.51674,323
55.53499,300
55.55324,302
55.57149,322
55.58974,359
55.60799,360
55.62625,354
55.6445,308
55.66275,327
55.681,315
55.69925,363
55.7175,348
55.73575,383
55.754,388
55.77225,398
55.7905,372
55.80876,378
55.82701,389
55.84526,383
55.86351,388
55.88176,380
55.90001,353
55.91826,356
55.93652,365
55.95476,375
55.97302,360
55.99127,356
56.00952,311
56.02777,336
56.04602,340
56.06427,314
56.08252,322
56.10077,307
56.11903,312
56.13728,336
56.15553,301
56.17378,288
56.19203,263
56.21028,299
56.22853,272
56.24678,292
56.26503,242
56.28329,270
56.30154,289
56.31979,250
56.33804,280
56.35629,263
56.37454,275
56.39279,262
56.41104,271
56.42929,268
56.44754,279
56.4658,291
56.48405,257
56.5023,278
56.52055,259
56.5388,293
56.55705,276
56.5753,337
56.59355,279
56.6118,266
56.63005,272
56.64831,276
56.66656,287
56.68481,267
56.70306,274
56.72131,282
56.73956,307
56.75781,271
56.77607,274
56.79431,253
56.81256,238
56.83082,288
56.84907,274
56.86732,280
56.88557,257
56.90382,261
56.92207,249
56.94032,278
56.95858,296
56.97683,262
56.99508,239
57.01333,278
57.03158,292
57.04983,276
57.06808,276
57.08633,291
57.10458,305
57.12283,281
57.14109,292
57.15934,309
57.17759,276
57.19584,271
57.21409,276
57.23234,292
57.25059,260
57.26884,298
57.28709,276
57.30535,287
57.3236,294
57.34185,300
57.3601,304
57.37835,281
57.3966,274
57.41485,283
57.4331,265
57.45135,260
57.4696,295
57.48786,300
57.50611,271
57.52436,274
57.54261,284
57.56086,305
57.57911,279
57.59736,257
57.61562,273
57.63386,264
57.65211,291
57.67037,293
57.68862,297
57.70687,316
57.72512,280
57.74337,292
57.76162,272
57.77987,286
57.79813,288
57.81638,308
57.83462,264
57.85288,279
57.87113,259
57.88938,276
57.90763,276
57.92588,301
57.94413,323
57.96238,288
57.98064,298
57.99889,292
58.01714,297
58.03539,300
58.05364,315
58.07189,308
58.09014,260
58.10839,271
58.12664,283
58.14489,296
58.16315,314
58.1814,287
58.19965,274
58.2179,293
58.23615,280
58.2544,303
58.27265,301
58.2909,286
58.30915,317
58.32741,293
58.34566,286
58.36391,319
58.38216,302
58.40041,293
58.41866,305
58.43691,310
58.45516,296
58.47341,281
58.49166,266
58.50992,314
58.52817,310
58.54642,291
58.56467,299
58.58292,313
58.60117,297
58.61942,303
58.63768,302
58.65593,296
58.67417,308
58.69243,338
58.71068,305
58.72893,278
58.74718,284
58.76543,347
58.78368,339
58.80193,323
58.82019,340
58.83844,332
58.85669,315
58.87494,291
58.89319,291
58.91144,301
58.92969,357
58.94794,333
58.96619,309
58.98444,313
59.0027,322
59.02095,319
59.0392,307
59.05745,287
59.0757,282
59.09395,299
59.1122,316
59.13045,307
59.1487,304
59.16695,318
59.18521,299
59.20346,318
59.22171,326
59.23996,315
59.25821,314
59.27646,297
59.29471,323
59.31296,310
59.33121,330
59.34947,300
59.36772,336
59.38597,302
59.40422,362
59.42247,335
59.44072,328
59.45897,297
59.47722,323
59.49548,330
59.51372,334
59.53198,348
59.55023,322
59.56848,316
59.58673,344
59.60498,329
59.62323,308
59.64148,321
59.65974,350
59.67799,352
59.69623,343
59.71449,353
59.73274,325
59.75099,307
59.76924,341
59.78749,324
59.80574,314
59.82399,308
59.84225,303
59.8605,312
59.87875,361
59.897,346
59.91525,332
59.9335,332
59.95175,348
59.97,356
59.98825,331
60.0065,349
60.02476,360
60.04301,375
60.06126,335
60.07951,354
60.09776,374
60.11601,353
60.13426,338
60.15251,370
60.17076,364
60.18902,332
60.20727,359
60.22552,335
60.24377,347
60.26202,350
60.28027,327
60.29852,343
60.31677,373
60.33503,344
60.35327,352
60.37153,370
60.38978,369
60.40803,355
60.42628,356
60.44453,341
60.46278,378
60.48103,380
60.49929,343
60.51754,332
60.53578,350
60.55404,363
60.57229,361
60.59054,372
60.60879,357
60.62704,364
60.64529,372
60.66354,338
60.6818,408
60.70005,370
60.7183,414
60.73655,378
60.7548,355
60.77305,371
60.7913,387
60.80955,399
60.8278,391
60.84605,389
60.86431,373
60.88256,409
60.90081,376
60.91906,400
60.93731,421
60.95556,407
60.97381,374
60.99206,400
61.01031,364
61.02856,397
61.04682,414
61.06507,411
61.08332,383
61.10157,380
61.11982,356
61.13807,391
61.15632,401
61.17458,431
61.19282,422
61.21108,402
61.22933,388
61.24758,405
61.26583,425
61.28408,403
61.30233,397
61.32058,389
61.33883,403
61.35709,420
61.37534,416
61.39359,409
61.41184,388
61.43009,420
61.44834,439
61.46659,440
61.48484,418
61.50309,412
61.52135,412
61.5396,407
61.55785,412
61.5761,421
61.59435,426
61.6126,417
61.63085,427
61.6491,404
61.66735,405
61.6856,414
61.70386,432
61.72211,438
61.74036,427
61.75861,447
61.77686,428
61.79511,446
61.81336,413
61.83161,428
61.84986,440
61.86811,436
61.88637,436
61.90462,458
61.92287,460
61.94112,447
61.95937,481
61.97762,450
61.99587,463
62.01413,443
62.03237,488
62.05062,439
62.06888,494
62.08713,461
62.10538,498
62.12363,509
62.14188,506
62.16013,514
62.17838,487
62.19664,534
62.21489,557
62.23314,543
62.25139,564
62.26964,554
62.28789,572
62.30614,553
62.32439,601
62.34264,615
62.36089,675
62.37915,606
62.3974,654
62.41565,655
62.4339,585
62.45215,592
62.4704,562
62.48865,568
62.5069,522
62.52515,538
62.54341,547
62.56166,550
62.57991,521
62.59816,505
62.61641,508
62.63466,495
62.65291,484
62.67116,489
62.68941,474
62.70766,478
62.72592,431
62.74417,397
62.76242,452
62.78067,429
62.79892,491
62.81717,489
62.83542,468
62.85368,440
62.87192,491
62.89017,487
62.90843,462
62.92668,426
62.94493,437
62.96318,465
62.98143,444
62.99968,464
63.01793,450
63.03619,472
63.05444,452
63.07268,475
63.09094,469
63.10919,437
63.12744,459
63.14569,464
63.16394,447
63.18219,463
63.20044,486
63.2187,453
63.23695,461
63.2552,481
63.27345,417
63.2917,476
63.30995,486
63.3282,453
63.34645,472
63.3647,460
63.38295,430
63.40121,440
63.41946,425
63.43771,432
63.45596,450
63.47421,434
63.49246,444
63.51071,495
63.52896,455
63.54721,470
63.56547,478
63.58372,436
63.60197,462
63.62022,406
63.63847,450
63.65672,452
63.67497,455
63.69322,471
63.71147,440
63.72972,462
63.74798,444
63.76623,481
63.78448,469
63.80273,445
63.82098,488
63.83923,477
63.85748,445
63.87574,459
63.89399,499
63.91223,481
63.93049,457
63.94874,484
63.96699,474
63.98524,467
64.00349,486
64.02174,488
64.04,486
64.05825,490
64.0765,510
64.09474,461
64.11299,493
64.13125,449
64.1495,449
64.16775,453
64.186,469
64.20425,483
64.22251,486
64.24076,489
64.25901,470
64.27726,469
64.29551,511
64.31376,465
64.33201,498
64.35026,502
64.36851,477
64.38677,465
64.40502,484
64.42327,479
64.44152,513
64.45977,442
64.47802,494
64.49627,460
64.51452,487
64.53277,515
64.55102,533
64.56928,492
64.58753,496
64.60578,509
64.62403,485
64.64228,502
64.66053,432
64.67878,466
64.69703,505
64.71528,519
64.73353,489
64.75179,529
64.77004,485
64.78829,475
64.80654,494
64.82479,496
64.84304,471
64.86129,490
64.87954,510
64.89779,516
64.91604,507
64.9343,463
64.95255,537
64.9708,529
64.98905,500
65.0073,516
65.02555,534
65.0438,500
65.06205,516
65.0803,504
65.09856,523
65.11681,477
65.13506,518
65.15331,491
65.17156,535
65.18981,534
65.20806,461
65.22631,497
65.24456,559
65.26281,535
65.28107,536
65.29932,543
65.31757,489
65.33582,496
65.35407,518
65.37233,559
65.39057,490
65.40882,497
65.42707,544
65.44532,481
65.46358,547
65.48183,544
65.50008,533
65.51833,515
65.53658,538
65.55484,521
65.57309,532
65.59133,575
65.60958,550
65.62784,546
65.64609,562
65.66434,546
65.68259,547
65.70084,598
65.7191,567
65.73735,538
65.7556,553
65.77384,540
65.79209,529
65.81035,555
65.8286,562
65.84685,497
65.8651,564
65.88335,536
65.90161,535
65.91986,538
65.93811,535
65.95636,582
65.9746,566
65.99286,547
66.01111,516
66.02936,580
66.04761,524
66.06586,583
66.08412,503
66.10237,515
66.12062,518
66.13887,514
66.15712,540
66.17537,572
66.19362,545
66.21187,577
66.23012,574
66.24838,525
66.26663,511
66.28488,546
