20.0, 0.9627103715332117
20.01, 0.9647646784296842
20.02, 0.9668255643635367
20.03, 0.9688930530595344
20.04, 0.9709671683405683
20.05, 0.9730479341282219
20.06, 0.975135374443324
20.07, 0.9772295134065255
20.08, 0.9793303752388666
20.09, 0.9814379842623557
20.1, 0.9835523649005515
20.11, 0.9856735416791463
20.12, 0.9878015392265634
20.13, 0.9899363822745461
20.14, 0.992078095658766
20.15, 0.9942267043194221
20.16, 0.9963822333018585
20.17, 0.998544707757174
20.18, 1.000714152942848
20.19, 1.0028905942233677
20.2, 1.005074057070853
20.21, 1.0072645670657034
20.22, 1.0094621498972294
20.23, 1.0116668313643102
20.24, 1.013878637376037
20.25, 1.0160975939523809
20.26, 1.0183237272248493
20.27, 1.0205570634371586
20.28, 1.0227976289459115
20.29, 1.025045450221273
20.3, 1.0273005538476623
20.31, 1.0295629665244403
20.32, 1.0318327150666122
20.33, 1.0341098264055295
20.34, 1.0363943275896006
20.35, 1.0386862457850057
20.36, 1.040985608276424
20.37, 1.0432924424677574
20.38, 1.0456067758828662
20.39, 1.0479286361663123
20.4, 1.0502580510841044
20.41, 1.0525950485244537
20.42, 1.054939656498534
20.43, 1.057291903141247
20.44, 1.0596518167119973
20.45, 1.0620194255954727
20.46, 1.0643947583024325
20.47, 1.066777843470496
20.48, 1.069168709864953
20.49, 1.071567386379559
20.5, 1.0739739020373618
20.51, 1.0763882859915166
20.52, 1.0788105675261137
20.53, 1.0812407760570233
20.54, 1.0836789411327283
20.55, 1.0861250924351828
20.56, 1.0885792597806696
20.57, 1.0910414731206644
20.58, 1.0935117625427082
20.59, 1.095990158271293
20.6, 1.0984766906687498
20.61, 1.1009713902361389
20.62, 1.1034742876141688
20.63, 1.1059854135840945
20.64, 1.10850479906865
20.65, 1.1110324751329699
20.66, 1.1135684729855335
20.67, 1.1161128239791054
20.68, 1.118665559611691
20.69, 1.1212267115275056
20.7, 1.1237963115179375
20.71, 1.1263743915225353
20.72, 1.128960983629991
20.73, 1.131556120079147
20.74, 1.13415983325999
20.75, 1.1367721557146842
20.76, 1.139393120138581
20.77, 1.1420227593812624
20.78, 1.1446611064475862
20.79, 1.147308194498733
20.8, 1.1499640568532767
20.81, 1.1526287269882498
20.82, 1.1553022385402365
20.83, 1.157984625306454
20.84, 1.1606759212458644
20.85, 1.163376160480278
20.86, 1.1660853772954876
20.87, 1.1688036061423936
20.88, 1.1715308816381491
20.89, 1.1742672385673167
20.9, 1.1770127118830316
20.91, 1.1797673367081762
20.92, 1.182531148336569
20.93, 1.1853041822341588
20.94, 1.1880864740402395
20.95, 1.1908780595686632
20.96, 1.1936789748090753
20.97, 1.1964892559281546
20.98, 1.1993089392708727
20.99, 1.2021380613617514
21.0, 1.204976658906153
21.01, 1.2078247687915542
21.02, 1.2106824280888622
21.03, 1.2135496740537228
21.04, 1.2164265441278463
21.05, 1.2193130759403488
21.06, 1.2222093073091014
21.07, 1.2251152762420985
21.08, 1.22803102093883
21.09, 1.2309565797916764
21.1, 1.2338919913873103
21.11, 1.2368372945081108
21.12, 1.2397925281336013
21.13, 1.242757731441885
21.14, 1.245732943811109
21.15, 1.2487182048209307
21.16, 1.2517135542540119
21.17, 1.2547190320975052
21.18, 1.2577346785445835
21.19, 1.2607605339959604
21.2, 1.2637966390614341
21.21, 1.2668430345614485
21.22, 1.269899761528666
21.23, 1.272966861209557
21.24, 1.2760443750659993
21.25, 1.2791323447769054
