wi,Ai,mu_i,L_gamma_i,G_sigma2_i,fwhm,Rwp: 3.128622,Rp: 1.446802 ,Rsquare: 1.303880 
1694.2207253126153,0.6335562980915013,23.137707878710792,1.3280709273453684,0.01315595403937769,0.29400000000004595
704.8469343534426,0.797172851776814,23.195890170822786,0.08731926375858227,0.011710249505221744,0.19200000000003004
1614.3343116982928,0.9990072282595066,26.77902877006398,0.9071739973760743,0.0005,1.7250000000002697
7.445502344056304,0.999999999642169,26.84668731121773,1.1094930505483764,0.00495882254220516,2.219000000000347
28.06478261114514,0.9999910497951003,30.009958730370233,0.8734304829493492,0.010212110515948097,1.7470000000002732
224.24796593663726,0.9606495214245017,30.009958730370233,0.9728711950138075,1.3609306908077499,1.9790000000003094
194.65545482403016,0.997836090084297,30.086146257705387,0.9217374745981937,1.1549527170206522,1.8460000000002887
57.75797114328645,0.9909353151629902,30.086146257705387,0.7523861414854244,0.0005,1.0020000000001568
8055.287834641654,0.8497596699417135,32.952038769135044,0.12679791734981347,0.0130368220785648,0.25800000000004036
5145.914120578099,0.817031149905071,33.036105822389416,0.1137849782003784,0.012661662212774401,0.2380000000000372
65.4034699006962,0.5622013180614781,35.67737643609479,0.776716149493261,0.000721640229719673,0.06500000000001016
276.7499061552952,0.8620424637444243,35.67737643609479,0.9996041115234952,1.5645264768932314,2.130000000000333
70.71551194742511,0.9974278726372314,35.76885028434605,0.8413727217941729,0.045132368525357916,1.66200000000026
166.05397827799266,0.920694577885365,35.76885028434605,0.3493554017913185,0.0025663514381394133,0.28500000000004455
2412.1087757995306,0.7541009684850764,38.23290835840212,0.373799783125914,0.006013524944882834,0.243000000000038
550.5457303977017,0.5949223526857524,38.33143154475027,0.0954452029710057,0.004222720610121805,0.16600000000002596
56.06452817836362,0.8144969021416482,40.651217145331586,0.03147414122697149,0.0007188868419297542,0.06400000000001001
104.4874056539781,0.9562298940402604,40.651217145331586,0.8836574615979823,0.8277579099504327,1.7910000000002801
51.44372085838665,0.9701967642949428,40.7565125652937,0.7757573017213029,0.6331293845224224,1.566000000000245
29.625414965235322,0.9797029476237525,40.7565125652937,0.0858217319466373,0.002798526685124293,0.16900000000002643
176.2498358994751,0.8744558283880076,42.95602138042686,1.004145250514867,0.0018443853851400252,0.12000000000001876
167.9906168595935,0.907293982362054,42.95602138042686,1.0838520518314962,1.4210379245433875,2.2420000000003504
315.1028035968153,0.9392434741515466,43.06787080655123,1.1051275413882844,1.4960445578466786,2.2610000000003536
113.71434402528496,0.8992885565780125,43.06787080655123,0.9726896990673775,0.003321731178567081,0.1810000000000283
