20.0, 57.41658499002059
20.01, 57.6761955801777
20.02, 57.937668915242966
20.03, 58.201022380485355
20.04, 58.46627355060025
20.05, 58.73344019190643
20.06, 59.00254026456407
20.07, 59.273591924818206
20.08, 59.54661352726415
20.09, 59.8216236271377
20.1, 60.09864098262798
20.11, 60.37768455721468
20.12, 60.658773522029364
20.13, 60.94192725823973
20.14, 61.22716535945895
20.15, 61.51450763417773
20.16, 61.80397410822199
20.17, 62.09558502723306
20.18, 62.3893608591729
20.19, 62.685322296853776
20.2, 62.98349026048993
20.21, 63.28388590027687
20.22, 63.58653059899045
20.23, 63.89144597461446
20.24, 64.19865388298791
20.25, 64.50817642047942
20.26, 64.82003592668374
20.27, 65.13425498714264
20.28, 65.45085643608884
20.29, 65.76986335921379
20.3, 66.09129909645992
20.31, 66.41518724483275
20.32, 66.74155166123997
20.33, 67.07041646535008
20.34, 67.40180604247651
20.35, 67.73574504648056
20.36, 68.07225840269932
20.37, 68.41137131089489
20.38, 68.75310924822283
20.39, 69.09749797222457
20.4, 69.44456352383881
20.41, 69.7943322304339
20.42, 70.1468307088598
20.43, 70.50208586851963
20.44, 70.86012491446063
20.45, 71.22097535048263
20.46, 71.584664982266
20.47, 71.95122192051521
20.48, 72.32067458412007
20.49, 72.6930517033334
20.5, 73.06838232296373
20.51, 73.44669580558248
20.52, 73.82802183474514
20.53, 74.21239041822628
20.54, 74.59983189126598
20.55, 74.99037691982863
20.56, 75.38405650387058
20.57, 75.78090198061984
20.58, 76.18094502786127
20.59, 76.58421766723218
20.6, 76.99075226752079
20.61, 77.40058154797403
20.62, 77.81373858160435
20.63, 78.23025679850355
20.64, 78.65016998915443
20.65, 79.07351230774354
20.66, 79.50031827547335
20.67, 79.93062278386863
20.68, 80.36446109807964
20.69, 80.80186886017933
20.7, 81.24288209244966
20.71, 81.68753720066114
20.72, 82.13587097733735
20.73, 82.5879206050077
20.74, 83.04372365944232
20.75, 83.50331811287109
20.76, 83.96674233717917
20.77, 84.4340351070823
20.78, 84.90523560327736
20.79, 85.38038341556194
20.8, 85.85951854592935
20.81, 86.34268141162474
20.82, 86.82991284817088
20.83, 87.3212541123521
20.84, 87.81674688515984
20.85, 88.31643327469058
20.86, 88.82035581899987
20.87, 89.32855748890302
20.88, 89.84108169072239
20.89, 90.35797226897836
20.9, 90.87927350901691
20.91, 91.40503013957576
