code,H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=9.408510,b=9.408510,c=9.408510,alpha=90.000000,beta=90.000000,gamma=90.000000
1,2,1,1,24,1694.2207253126153,0.6335562980915013,23.137707878710792,2416.632415410627,1.3280709273453684,0.01315595403937769
2,2,1,1,24,704.8469343534426,0.797172851776814,23.195890170822786,2575.316051734696,0.08731926375858227,0.011710249505221744
1,2,2,0,24,1614.3343116982928,0.9990072282595066,26.77902877006398,594.4700196094999,0.9071739973760743,0.0005
2,2,2,0,24,7.445502344056304,0.999999999642169,26.84668731121773,2.136090008355182,1.1094930505483764,0.00495882254220516
1,1,3,0,12,28.06478261114514,0.9999910497951003,30.009958730370233,10.228729238107398,0.8734304829493492,0.010212110515948097
2,1,3,0,12,194.65545482403016,0.997836090084297,30.086146257705387,67.23259651437691,0.9217374745981937,1.1549527170206522
1,3,1,0,12,28.06478261114514,0.9999910497951003,30.009958730370233,10.228729238107398,0.8734304829493492,0.010212110515948097
2,3,1,0,12,194.65545482403016,0.997836090084297,30.086146257705387,67.23259651437691,0.9217374745981937,1.1549527170206522
1,2,2,2,12,8055.287834641654,0.8497596699417135,32.952038769135044,21412.19390274021,0.12679791734981347,0.0130368220785648
2,2,2,2,12,5145.914120578099,0.817031149905071,33.036105822389416,15099.737221654632,0.1137849782003784,0.012661662212774401
1,2,3,1,12,65.4034699006962,0.5622013180614781,35.67737643609479,440.29988074790464,0.776716149493261,0.000721640229719673
2,2,3,1,12,70.71551194742511,0.9974278726372314,35.76885028434605,27.025992343632996,0.8413727217941729,0.045132368525357916
1,3,2,1,12,65.4034699006962,0.5622013180614781,35.67737643609479,440.29988074790464,0.776716149493261,0.000721640229719673
2,3,2,1,12,70.71551194742511,0.9974278726372314,35.76885028434605,27.025992343632996,0.8413727217941729,0.045132368525357916
1,4,0,0,12,2412.1087757995306,0.7541009684850764,38.23290835840212,4600.35076096875,0.373799783125914,0.006013524944882834
2,4,0,0,12,550.5457303977017,0.5949223526857524,38.33143154475027,2461.4523351123617,0.0954452029710057,0.004222720610121805
1,3,3,0,8,56.06452817836362,0.8144969021416482,40.651217145331586,616.567074814887,0.03147414122697149,0.0007188868419297542
2,3,3,0,8,51.44372085838665,0.9701967642949428,40.7565125652937,21.24806814099104,0.7757573017213029,0.6331293845224224
1,4,1,1,8,56.06452817836362,0.8144969021416482,40.651217145331586,616.567074814887,0.03147414122697149,0.0007188868419297542
2,4,1,1,8,51.44372085838665,0.9701967642949428,40.7565125652937,21.24806814099104,0.7757573017213029,0.6331293845224224
1,2,4,0,24,176.2498358994751,0.8744558283880076,42.95602138042686,254.40248211669424,1.004145250514867,0.0018443853851400252
2,2,4,0,24,315.1028035968153,0.9392434741515466,43.06787080655123,91.48914451783838,1.1051275413882844,1.4960445578466786
1,4,2,0,24,176.2498358994751,0.8744558283880076,42.95602138042686,254.40248211669424,1.004145250514867,0.0018443853851400252
2,4,2,0,24,315.1028035968153,0.9392434741515466,43.06787080655123,91.48914451783838,1.1051275413882844,1.4960445578466786
1,3,3,2,24,1113.6783910752827,0.7210420510038918,45.1652314735679,2335.672880286943,0.20120314547862084,0.013535807199560688
2,3,3,2,24,418.7587779601874,0.928515489916603,45.28346155486114,1301.690025194848,0.11718391694133248,0.0023659730075441102
1,4,2,2,24,216.41124377604407,0.9594691446157452,47.29277302795867,482.80710471131687,0.1543304480693718,0.004115633227090923
2,4,2,2,24,36.771513391079,0.936994362247412,47.41724574518479,145.6449844112579,0.09574659273191108,0.0008832330722475132
1,1,5,0,6,443.9792356947645,0.6437098879643239,49.34973562535768,1334.2035922115342,0.17202626901299498,0.006139710034185746
2,1,5,0,6,254.32619144035084,0.9039711593726925,49.480341552451726,131.84872967538396,0.6911806010739837,0.14074251558464312
1,3,4,1,6,443.9792356947645,0.6437098879643239,49.34973562535768,1334.2035922115342,0.17202626901299498,0.006139710034185746
2,3,4,1,6,254.32619144035084,0.9039711593726925,49.480341552451726,131.84872967538396,0.6911806010739837,0.14074251558464312
1,4,3,1,12,443.9792356947645,0.6437098879643239,49.34973562535768,1334.2035922115342,0.17202626901299498,0.006139710034185746
2,4,3,1,12,254.32619144035084,0.9039711593726925,49.480341552451726,131.84872967538396,0.6911806010739837,0.14074251558464312
1,5,1,0,24,443.9792356947645,0.6437098879643239,49.34973562535768,1334.2035922115342,0.17202626901299498,0.006139710034185746
2,5,1,0,24,254.32619144035084,0.9039711593726925,49.480341552451726,131.84872967538396,0.6911806010739837,0.14074251558464312
1,2,5,1,12,370.86059772374665,0.8094992503320791,53.286399305121755,671.8116696581136,0.33006137419616594,0.005435647497155249
2,2,5,1,12,400.31743846221764,0.9157391673733104,53.42903455453253,90.6819773662125,1.4011914351067083,3.303090416698482
1,5,2,1,24,370.86059772374665,0.8094992503320791,53.286399305121755,671.8116696581136,0.33006137419616594,0.005435647497155249
2,5,2,1,24,400.31743846221764,0.9157391673733104,53.42903455453253,90.6819773662125,1.4011914351067083,3.303090416698482
1,4,4,0,12,3881.2673713325034,0.865779736044411,55.17979188126339,9154.893325751742,0.15149362562331384,0.009846811595270743
2,4,4,0,12,2373.048368468344,0.8788704039291214,55.32836065354315,5096.179606143665,0.17018779934530823,0.009202770291895174
1,3,5,0,12,53.35792869014852,0.9944462963451398,57.030613729044,178.3240294278679,0.09704781369614411,0.0007608878050407018
2,3,5,0,12,36.192985964422405,0.990517370026254,57.18508295572003,124.20025809489597,0.09390796036950852,0.002602239307439545
1,4,3,3,12,53.35792869014852,0.9944462963451398,57.030613729044,178.3240294278679,0.09704781369614411,0.0007608878050407018
2,4,3,3,12,36.192985964422405,0.990517370026254,57.18508295572003,124.20025809489597,0.09390796036950852,0.002602239307439545
1,5,3,0,12,53.35792869014852,0.9944462963451398,57.030613729044,178.3240294278679,0.09704781369614411,0.0007608878050407018
2,5,3,0,12,36.192985964422405,0.990517370026254,57.18508295572003,124.20025809489597,0.09390796036950852,0.002602239307439545
1,4,4,2,24,60.747495092725586,0.9887554088755617,58.843426901166026,47.781224254153734,0.44560610482435115,0.0031242341944037358
2,4,4,2,24,135.1642103585961,0.9310091066803703,59.00377714763345,43.65372217783181,0.9868346837085369,1.4746521380731428
1,6,0,0,24,60.747495092725586,0.9887554088755617,58.843426901166026,47.781224254153734,0.44560610482435115,0.0031242341944037358
2,6,0,0,24,135.1642103585961,0.9310091066803703,59.00377714763345,43.65372217783181,0.9868346837085369,1.4746521380731428
1,3,5,2,24,360.8424954918146,0.8963686465726266,60.62219427364949,620.5221321371274,0.27101483185420305,0.003843631735627666
2,3,5,2,24,68.93229789965315,0.7147694077835176,60.78841849380019,141.03696827447146,0.6717306369320588,0.004442055281087175
1,5,3,2,24,360.8424954918146,0.8963686465726266,60.62219427364949,620.5221321371274,0.27101483185420305,0.003843631735627666
2,5,3,2,24,68.93229789965315,0.7147694077835176,60.78841849380019,141.03696827447146,0.6717306369320588,0.004442055281087175
1,6,1,1,12,360.8424954918146,0.8963686465726266,60.62219427364949,620.5221321371274,0.27101483185420305,0.003843631735627666
2,6,1,1,12,68.93229789965315,0.7147694077835176,60.78841849380019,141.03696827447146,0.6717306369320588,0.004442055281087175
