10.0, 457.5810345749282
10.02, 462.5123907692163
10.041, 463.56285933991063
10.061, 463.20314798371334
10.082, 462.83276612568267
10.102, 446.2193998031248
10.123, 459.1412576971978
10.143, 452.06561122325894
10.164, 457.5498805573704
10.184, 461.13878570348385
10.204, 445.82725964995376
10.225, 460.5061117723722
10.245, 460.20735656984755
10.266, 459.90056608670153
10.286, 459.6149157963751
10.307, 459.32179529456204
10.327, 458.30933706520295
10.347, 438.43560570185434
10.368, 458.50949487754093
10.388, 458.2557057531049
10.409, 454.5758476238115
10.429, 457.75454086654514
10.45, 457.5077027361795
10.47, 457.2787705547217
10.491, 442.5321641064678
10.511, 456.8280537233937
10.531, 431.3260277227023
10.552, 456.40205171022586
10.572, 456.1074874467338
10.593, 435.99262562768945
10.613, 455.8132603323866
10.634, 450.76249093582766
10.654, 455.44729037115764
10.674, 455.27733552596334
10.695, 433.4052118744401
10.715, 432.2840698569066
10.736, 444.1546884493137
10.756, 449.0293583560043
10.777, 428.5245801986823
10.797, 449.76587046525196
10.818, 427.70906422174625
10.838, 454.09024364459503
10.858, 425.94752206269226
10.879, 432.21157503513007
10.899, 440.2010240062534
10.92, 433.9203019668335
10.94, 446.7747097985593
10.961, 453.4331095294729
10.981, 453.34447738451183
11.002, 435.3084729633059
11.022, 433.16022722022456
11.042, 453.1048647331241
11.063, 451.54355308433077
11.083, 452.9694302571775
11.104, 452.90791807017564
11.124, 432.32367314435453
11.145, 450.14501511342564
11.165, 422.14059754160087
11.185, 449.7972685708192
11.206, 434.6108078148938
11.226, 448.43075017124676
11.247, 420.23910932574915
11.267, 446.05416002522503
11.288, 424.8574378512403
11.308, 434.47487547861203
11.329, 436.2588975462112
11.349, 443.2717163710962
11.369, 426.0752029148203
11.39, 432.8665864074604
11.41, 452.58865062685715
11.431, 451.4528561916343
11.451, 432.2481104021805
11.472, 442.03119062399264
11.492, 445.8228580692374
11.512, 432.6129345220183
11.533, 452.7477555630226
11.553, 440.405038907251
11.574, 452.83522402454133
11.594, 430.7382451581508
11.615, 417.58973591801526
11.635, 429.29461989591897
11.656, 433.8369798264501
11.676, 417.84873513878904
11.696, 420.6681864995666
11.717, 426.40227427600234
11.737, 437.1848367767127
11.758, 419.46755624041924
11.778, 418.1643019417265
11.799, 453.60608006044964
11.819, 446.3017083431392
11.84, 441.0791528429946
11.86, 435.311635418223
11.88, 440.66135493170856
11.901, 424.3152984587235
11.921, 427.24356234081654
11.942, 454.3376308988282
11.962, 435.8390289593123
11.983, 420.44823579794706
12.003, 424.5076637424798
12.023, 428.5782321011791
12.044, 419.6169658471226
12.064, 434.90842496519736
12.085, 438.8707422678001
12.105, 455.3836345417745
12.126, 420.1843396822701
12.146, 454.27336652153684
12.167, 434.1140586359888
12.187, 422.61163367038426
12.207, 441.854141004892
12.228, 420.963542962394
12.248, 421.2203802947248
12.269, 426.5124910606829
12.289, 421.46698819493525
12.31, 422.33036156825665
12.33, 433.24571606732513
12.35, 421.99748085901314
12.371, 427.84988326541645
12.391, 435.07924795326363
12.412, 425.5143174480559
12.432, 450.00752046348356
12.453, 437.987818240369
12.473, 423.14620242751056
12.494, 426.0333428919056
12.514, 423.5517278348793
12.534, 459.1032284033809
12.555, 448.31978441569674
12.575, 447.7700332029058
12.596, 444.1172426436923
12.616, 443.17105151567415
12.637, 435.23648758272833
12.657, 460.3998052464886
12.677, 425.2696993694158
12.698, 425.5028443907635
12.718, 425.72730288804166
12.739, 425.965492036652
12.759, 426.194700401842
12.78, 431.9032893533367
12.8, 433.0237506153337
12.821, 441.1563904736789
12.841, 427.15799641712135
12.861, 461.4251193547611
12.882, 445.2305366197611
12.902, 427.8983992451017
12.923, 433.8778969748994
12.943, 445.0319567719733
12.964, 430.88889140625935
12.984, 442.35786514190414
13.005, 464.5422365548989
13.025, 429.44998603955304
13.045, 439.8627965196035
13.066, 429.98383374196686
13.086, 432.21184879245783
13.107, 430.52566125074094
13.127, 440.56581713646744
13.148, 431.0752635484154
13.168, 448.9224334493305
13.188, 457.0967191934634
13.209, 463.2796141201691
13.229, 467.5328321337356
13.25, 442.6354664624954
13.27, 447.8080519442413
13.291, 468.39982981647984
13.311, 468.6828937640308
13.332, 452.33657534869593
13.352, 463.6911008631017
13.372, 447.6707229969961
13.393, 446.84354893266
13.413, 463.00631150030443
13.434, 446.7421889994664
13.454, 464.4891623848673
13.475, 435.71314516312253
13.495, 471.3599167635694
13.515, 467.8048194240788
13.536, 443.96201208785226
13.556, 440.10926263591443
13.577, 466.26123480919375
13.597, 470.84652436427245
13.618, 439.6343145582309
13.638, 454.68684899176947
13.659, 473.8470627543757
13.679, 474.1562842910185
13.699, 448.08814594606906
13.72, 452.2205445341938
13.74, 463.20779740092036
13.761, 443.9938495098705
13.781, 458.58821413553255
13.802, 463.70894110529116
13.822, 464.27409311964664
13.843, 476.73579624679684
13.863, 477.05540373205315
13.883, 464.54892100834553
13.904, 444.3306301742598
13.924, 463.35117869252804
13.945, 464.45163330376283
13.965, 478.7009291227715
13.986, 460.6393385525556
14.006, 456.72689501501605
14.026, 477.85549608121084
14.047, 469.63129367391224
14.067, 453.9779428670444
14.088, 474.1431527887997
14.108, 457.8792681617729
14.129, 474.6511932668506
14.149, 456.38539492795326
14.17, 450.3484614814343
14.19, 482.4121848925643
14.21, 455.47480094932206
14.231, 460.38545343135286
14.251, 465.5943923411451
14.272, 482.8791324508943
14.292, 470.704145523593
14.313, 467.36841357367035
14.333, 463.8042501385678
14.353, 483.81701458995474
14.374, 472.89489146742176
14.394, 474.29724274849065
14.415, 473.9762489196062
14.435, 467.01261869770303
14.456, 462.5265288271985
14.476, 463.0804799046162
14.497, 460.1117929861449
14.517, 474.1394702556293
14.537, 488.3031975733279
14.558, 469.1897398768955
14.578, 474.2111395767828
14.599, 475.62404341360985
14.619, 482.24869008872224
14.64, 469.0735130889876
14.66, 483.7785239642331
14.681, 476.51731063281494
14.701, 491.1352362946041
14.721, 475.92025753985405
14.742, 468.31141998353246
14.762, 492.1936765755532
14.783, 478.08341350356005
14.803, 472.31535390854833
14.824, 472.50597700628384
14.844, 477.30805050306583
14.864, 485.887539608421
14.885, 467.29281681020336
14.905, 473.28252131638834
14.926, 495.0480904036495
14.946, 487.6993949503395
14.967, 476.2387150572304
14.987, 477.09459395064704
15.008, 479.80632508749255
15.028, 472.1781071194951
15.048, 475.15445606642027
15.069, 485.8622667538348
15.089, 473.53252255187004
15.11, 469.0692467911791
15.13, 472.900434605795
15.151, 488.5978143553509
15.171, 482.2598843719376
15.191, 484.9198678128316
15.212, 500.0353117282321
15.232, 481.84861878029704
15.253, 480.95215440161115
15.273, 495.60318987307375
15.294, 469.709132964548
15.314, 471.66012880328316
15.335, 471.60654495897955
15.355, 502.52218249151116
15.375, 502.86920542160766
15.396, 489.43836016506896
15.416, 476.37909838686807
15.437, 475.8517759328802
15.457, 493.4801957755809
15.478, 486.13713923555144
15.498, 479.11429921339715
15.519, 503.41097344915187
15.539, 493.02804082139517
15.559, 487.6422078348107
15.58, 499.28390275706244
15.6, 488.8919544094948
15.621, 488.6484820248123
15.641, 483.12880491647314
15.662, 500.4739436454995
15.682, 500.35225731858543
15.702, 498.293924370123
15.723, 496.19546283099555
15.743, 495.0991056238511
15.764, 509.55568718632554
15.784, 509.89528053325745
15.805, 510.2513171614824
15.825, 494.67675555488177
15.846, 492.5612789283515
15.866, 511.2822752211401
15.886, 486.22140611852785
15.907, 487.8031070252914
15.927, 489.08630209390395
15.948, 512.6600758020664
15.968, 512.4666954694002
15.989, 513.3452771975186
16.009, 513.6785852968388
16.029, 514.0112640325862
16.05, 514.3598870692409
16.07, 481.12322487470703
16.091, 483.69437993529124
16.111, 486.20201627673435
16.132, 502.6509146849617
16.152, 485.22662929095316
16.173, 516.3869655523232
16.193, 510.2288607493863
16.213, 494.9781532609901
16.234, 517.3823290753395
16.254, 497.6116686817467
16.275, 518.0474330014396
16.295, 509.61817684578796
16.316, 508.0904806863154
16.336, 519.0309391224847
16.356, 484.00207945375035
16.377, 495.42158634683915
16.397, 507.18001378920013
16.418, 488.94770789916475
16.438, 515.6882973762443
16.459, 485.6413233052494
16.479, 485.95700378960913
16.5, 504.9797334731963
16.52, 488.727999005142
16.54, 504.64820898243397
16.561, 496.1913006029943
16.581, 505.9189843655321
16.602, 523.2285438869877
16.622, 511.0637724610626
16.643, 492.40109142983806
16.663, 491.71221626937177
16.684, 496.3970531418028
16.704, 497.0763810886664
16.724, 497.7468331536305
16.745, 504.3909028853125
16.765, 505.0421359441531
16.786, 490.6872336824676
16.806, 495.2957779930853
16.827, 503.84910116606176
16.847, 493.0534322295201
16.867, 491.8966893958945
16.888, 507.66447470470507
16.908, 523.2358670779405
16.929, 492.8108330037198
16.949, 528.4532294308302
16.97, 505.99085133922574
16.99, 493.7001386000838
17.011, 494.00393412011357
17.031, 496.2912771900242
17.051, 494.579199972376
17.072, 494.87941623630644
17.092, 508.60324934904764
17.113, 495.46194185740654
17.133, 496.20723057096745
17.154, 499.13140425909455
17.174, 517.0448529542904
17.194, 510.36381651540216
17.215, 496.8900494662984
17.235, 532.516184043695
17.256, 508.0905058596444
17.276, 497.7294108116943
17.297, 498.01577634302697
17.317, 498.28725717951596
17.338, 498.5709934882279
17.358, 521.7262864658741
17.378, 499.10767787969365
17.399, 516.7105641439204
17.419, 499.65260488955795
17.44, 513.5179518919983
17.46, 500.192234946458
17.481, 508.1265938407408
17.501, 500.7265099880232
17.522, 500.99807067843125
17.542, 526.1452766602581
17.562, 501.51137403565093
17.583, 514.1402356945181
17.603, 502.03208139241127
17.624, 516.8278836313401
17.644, 502.54723898029437
17.665, 506.1639333726166
17.685, 503.05679315853143
17.705, 515.2002058738727
17.726, 538.9103974056279
17.746, 539.1541332815187
17.767, 504.05888155523365
17.787, 504.2998146637564
17.808, 504.5513133054723
17.828, 504.78941923199494
17.849, 505.0379366969623
17.869, 505.27319148741293
17.889, 540.8567530766865
17.91, 526.1298356494927
17.93, 520.1769126401206
17.951, 541.5727525133444
17.971, 541.8008132708284
17.992, 533.0313274894927
18.012, 537.7476886161669
18.032, 507.1378564290029
18.053, 522.561195788144
18.073, 523.8510222584384
18.094, 541.1754779966645
18.114, 515.1890042258751
18.135, 514.9971882243349
18.155, 514.3696902186425
18.176, 508.70553338544727
18.196, 512.431096981797
18.216, 509.12747333884175
18.237, 518.0002446823917
18.257, 509.5537840695728
18.278, 509.7697035450005
18.298, 523.9351091961994
18.319, 510.1864821614758
18.339, 510.38748613055935
18.36, 525.5776505536637
18.38, 510.7948004333811
18.4, 510.9911673785454
18.421, 523.8663631611857
18.441, 511.3889349864261
18.462, 511.5901694977655
18.482, 547.1299472328252
18.503, 547.32785854447
18.523, 547.5147567200711
18.543, 547.7001008414495
18.564, 547.893035347578
18.584, 548.0751815062686
18.605, 548.2647496996697
18.625, 548.4436818971017
18.646, 548.6298671912446
18.666, 548.8055698318876
18.687, 548.9883560619255
18.707, 513.8111077988524
18.727, 513.9819774870193
18.748, 514.1596775569578
18.768, 514.3272806197374
18.789, 514.5015432206665
18.809, 514.6658654459422
18.83, 514.8366758604147
18.85, 514.9977034263729
18.87, 515.1571189425072
18.891, 515.3227668175936
18.911, 515.4788678265271
18.932, 534.4589990082178
18.952, 535.9410668114776
18.973, 551.302168954911
18.993, 551.4516027409765
19.014, 537.7323787314078
19.034, 516.4031256672365
19.054, 524.7675060239973
19.075, 517.8248378758556
19.095, 519.269034877615
19.116, 552.3345981496277
19.136, 552.4722908735512
19.157, 517.2653830543045
19.177, 541.3028183061228
19.198, 536.692512371991
19.218, 553.0195224130634
19.238, 517.7990529764115
19.259, 517.9329590940642
19.279, 547.9898335463283
19.3, 553.5387990525428
19.32, 547.2233424990619
19.341, 527.9928782069915
19.361, 531.7370542486617
19.381, 554.0241429137986
19.402, 551.9450910075882
19.422, 554.2593087847499
19.443, 554.3770180908709
19.463, 554.4873928618628
19.484, 554.601468465904
19.504, 554.7083786264061
19.525, 549.7217306423083
19.545, 552.6406764953093
19.565, 549.2674825175461
19.586, 555.128992670373
19.606, 555.2272512074478
19.627, 555.3285914236199
19.647, 551.424029631241
19.668, 555.5210328011431
19.688, 555.6123054305367
19.708, 531.0298189203908
19.729, 555.7940741017146
19.749, 555.8801338864279
19.77, 555.9686542129248
19.79, 556.0512032197498
19.811, 556.1360344054065
19.831, 556.2150673356582
19.852, 556.2962039868645
19.872, 556.3717158650329
19.892, 556.4455084478942
19.913, 527.5865129078069
19.933, 556.5914038182068
19.954, 532.9265490065536
19.974, 556.7300606517966
19.995, 532.7559094325496
20.015, 556.8614708539776
20.035, 556.9229414718247
20.056, 556.9856269704696
20.076, 544.0056438841272
20.097, 557.1025221822206
20.117, 521.8072013670316
20.138, 557.2121503002555
20.158, 521.913282503699
20.179, 521.9647996089483
20.199, 522.0120884936628
20.219, 528.7122376969237
20.24, 540.225767985088
20.26, 536.7187519758677
20.281, 522.1878570707544
20.301, 522.2263067119833
20.322, 522.2648122020337
20.342, 546.6775052879859
20.363, 557.6841834163438
20.383, 531.6959619765469
20.403, 522.3954155221357
20.424, 522.4246290387323
20.444, 522.4506722798774
20.465, 522.4761494521713
20.485, 522.498634083367
20.506, 542.1931664017054
20.526, 522.539300454533
20.546, 522.5564903555687
20.567, 522.5726714925621
20.587, 522.5863029029156
20.608, 531.8952693756066
20.628, 522.6088213224011
20.649, 557.9672369742088
20.669, 522.6240471279425
20.69, 557.9787283065975
20.71, 522.6319823935764
20.73, 557.9829145908097
20.751, 557.9823359001662
20.771, 557.9800079874199
20.792, 522.6259923727102
20.812, 534.6801474829174
20.833, 522.6120739911626
20.853, 557.9523498255635
20.873, 522.5914823639127
20.894, 557.9276067848064
20.914, 541.3508088473377
20.935, 557.8955943418664
20.955, 548.112840540185
20.976, 522.5066119357411
20.996, 555.7808464931212
21.017, 551.5379391395127
21.037, 557.7844529561626
21.057, 557.7573971668354
21.078, 550.7624018550356
21.098, 557.6965448300298
21.119, 537.7857962255516
21.139, 557.6284560449494
21.16, 549.8094126525807
21.18, 551.2716121693757
21.201, 522.1620592576851
21.221, 557.47060223779
21.241, 522.0780171440382
21.262, 522.031148865366
21.282, 547.4466545807143
21.303, 555.2304766831921
21.323, 540.0223744846605
21.344, 521.8300619854689
21.364, 557.1263625287679
21.384, 537.0588436879134
21.405, 557.0115451033885
21.425, 556.9529364161658
21.446, 556.8895642271641
21.466, 521.4777592713417
21.487, 556.7604316897996
21.507, 556.694848689141
21.528, 556.6241597474959
21.548, 542.4747615257243
21.568, 540.8782842002644
21.589, 546.2861756544057
21.609, 520.9842983831886
21.63, 556.254251160964
21.65, 522.7587274107726
21.671, 520.7434747110792
21.691, 556.0120403418382
21.711, 553.2471655541465
21.732, 536.0196469672762
21.752, 547.238163606573
21.773, 537.0104262625085
21.793, 520.2223797025822
21.814, 537.7702261684485
21.834, 543.6068856674038
21.855, 521.8594729703236
21.875, 550.155103533472
21.895, 550.5879807887378
21.916, 519.6339716594089
21.936, 519.8702302265617
21.957, 519.6589336852832
21.977, 519.3188144776936
21.998, 523.0774716435271
22.018, 536.6918509934468
22.039, 518.9827074654372
22.059, 518.870901738278
22.079, 541.6739933465775
22.1, 535.4363150315945
22.12, 553.8694362045308
22.141, 518.3953005136414
22.161, 518.2751170207798
22.182, 553.4968698803796
22.202, 553.3733351867654
22.222, 517.8984630999607
22.243, 517.765285781205
22.263, 517.6367830723393
22.284, 525.1452739479846
22.304, 517.3682777778066
22.325, 520.6504390887256
22.345, 517.0929678552824
22.366, 516.9493270315943
22.386, 532.8037287496342
22.406, 552.0205186582552
22.427, 542.5817842795748
22.447, 537.2888643133557
22.468, 537.0524974560506
22.488, 551.4294958608443
22.509, 530.2170793514539
22.529, 549.6268490315351
22.549, 526.9659992877807
22.57, 529.3472925505552
22.59, 530.5451962006566
22.611, 524.7809499549279
22.631, 514.9850211769516
22.652, 546.9393419227978
22.672, 530.8716850314036
22.693, 549.8349614386975
22.713, 549.6705276536051
22.733, 514.1548222591335
22.754, 513.9788413370142
22.774, 549.1593479539807
22.795, 513.6303069024488
22.815, 538.0012898577103
22.836, 516.5533425931984
22.856, 526.9815472279677
22.877, 512.9136750632296
22.897, 512.7349478588816
22.917, 547.9043881727713
22.938, 512.3637502303317
22.958, 512.1803396212648
22.979, 547.3358186719294
22.999, 547.1492760911757
23.02, 546.9517671999994
23.04, 533.0711117872665
23.06, 521.0771618781005
23.081, 546.3685610774779
23.101, 546.1742832758397
23.122, 521.9784915074721
23.142, 535.8476242161172
23.163, 545.5624585862798
23.183, 524.5332525120448
23.204, 545.1499556871842
23.224, 544.9464599780932
23.244, 544.741477020401
23.265, 544.5246478624218
23.285, 544.3166263447744
23.306, 529.8757631757118
23.326, 543.8855678932297
23.347, 536.1048224756493
23.367, 532.6674789362247
23.387, 543.2328104961163
23.408, 509.747925598387
23.428, 528.2402692002747
23.449, 537.7333212343374
23.469, 536.180491443606
23.49, 542.0998370690573
23.51, 541.8753926694582
