10.0, 465.0
10.02, 470.0
10.041, 471.1237103319827
10.061, 470.83488530570673
10.082, 470.5401469362661
10.102, 454.00000000000006
10.123, 467.0
10.143, 460.0
10.164, 465.5650106423964
10.184, 469.23208691568027
10.204, 454.0
10.225, 468.7636546965496
10.245, 468.5470150091465
10.266, 468.32789268247507
10.286, 468.12714064994634
10.307, 467.92466739927306
10.327, 467.0
10.347, 447.2155113506314
10.368, 467.38469786128366
10.388, 467.22321361796327
10.409, 463.641929614324
10.429, 466.9161078287243
10.45, 466.7712459932985
10.47, 466.64109970220034
10.491, 452.0
10.511, 466.3980998608659
10.531, 441.0
10.552, 466.18702613708655
10.572, 466.0
10.593, 446.0
10.613, 465.931912891837
10.634, 461.0
10.654, 465.7999466093887
10.674, 465.74707309232787
10.695, 444.00000000000006
10.715, 443.00000000000006
10.736, 455.0
10.756, 460.0
10.777, 439.629066697541
10.797, 460.99999999999994
10.818, 439.0816313151372
10.838, 465.59688768329795
10.858, 437.5904482370697
10.879, 444.0
10.899, 452.1303342508909
10.92, 446.0
10.94, 459.00000000000006
10.961, 465.8137801732702
10.981, 465.875540176389
11.002, 448.0
11.022, 446.0070262242325
11.042, 466.10934032628967
11.063, 464.7161913048176
11.083, 466.3047127230027
11.104, 466.4165997047767
11.124, 446.0
11.145, 464.0
11.165, 436.1682368079546
11.185, 464.0
11.206, 449.0
11.226, 462.99999999999994
11.247, 435.0
11.267, 461.0
11.288, 440.0
11.308, 449.8071629404658
11.329, 451.79284293118695
11.349, 459.0
11.369, 442.00000000000006
11.39, 449.00000000000006
11.41, 468.92284741359833
11.431, 468.0
11.451, 449.0
11.472, 459.0
11.492, 463.0
11.512, 450.0
11.533, 470.35682567536526
11.553, 458.2269200912496
11.574, 470.8818524770852
11.594, 449.00000000000006
11.615, 436.07833431214664
11.635, 448.0
11.656, 452.7705591397271
11.676, 437.0
11.696, 440.03727692559823
11.717, 446.0
11.737, 457.0
11.758, 439.51044213652403
11.778, 438.4232520107839
11.799, 474.0907572778143
11.819, 467.0
11.84, 462.0
11.86, 456.44248515903655
11.88, 462.0
11.901, 445.8694212787096
11.921, 449.0
11.942, 476.30309928289176
11.962, 458.0
11.983, 442.8103678727376
12.003, 447.0571127310296
12.023, 451.3104991166938
12.044, 442.5359855586137
12.064, 458.0
12.085, 462.1375641175164
12.105, 478.81136510934135
12.126, 443.77437580549923
12.146, 478.0113215035244
12.167, 458.0
12.187, 446.6312298617122
12.207, 466.0
12.228, 445.2337309507763
