code,H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=2.859040,b=2.859040,c=14.228490,alpha=90.000000,beta=90.000000,gamma=120.000000
0,1.0,1.0,2.0,12,2.096659070734069,0.8579105346276725,66.68195842051887,2.035891980008876,0.6917034569729262,0.009677533552913033
1,1.0,1.0,2.0,12,4.780921347891031,0.9567411560908287,66.86904220167975,5.5971323671914295,0.4064905575250875,0.0016761596756194805
0,1.0,1.0,-3.0,12,42.46906307343784,0.9678299419372499,68.4984829648034,38.593177277385536,0.4812097529197382,0.0022840922107197643
1,1.0,1.0,-3.0,12,39.493246944226165,0.6815211140412327,68.69210168640603,184.56811298144714,0.11339752567154078,0.0021186026696697912
0,1.0,0.0,-9.0,12,0.35841041391503214,0.9980401741062417,70.63260873712831,0.12689209281287153,0.9945595449092229,0.0005101114578742476
1,1.0,0.0,-9.0,12,0.6290232451947041,0.046065180848254346,70.83408877951584,10.716677117503975,0.8316273159559323,0.0005
0,-1.0,-1.0,-4.0,12,2.7749476421927755,0.9999657303341258,71.00452351454938,1.0342756529617687,0.854210986037692,0.02044819926681931
1,-1.0,-1.0,-4.0,12,14.326814636584045,0.9420033948893661,71.2073947913896,12.005098084767504,0.6538334731433239,0.0037201243673420626
0,0.0,0.0,-11.0,2,13.728078211161709,0.9969346939902999,73.09855040530141,6.4103453180955725,0.7465741217988922,0.0008519019022571844
1,0.0,0.0,-11.0,2,1.9513084241075336,0.6267476596100934,73.30937828814284,6.386182367126107,0.7661250305758992,0.002443482083520375
0,1.0,1.0,5.0,12,5.178289889040203,0.4220600297644638,74.17276382989185,8.034232617505367,0.2480609171456805,0.05211899608375259
1,1.0,1.0,5.0,12,2.30964038726743,0.7820165998656756,74.38775775999662,6.500751792355632,0.13680113809715486,0.007638501234788317
0,0.0,2.0,0.0,6,0.045911990672021785,0.999999984315602,76.95542667113185,0.02746630329545978,0.5320789021387444,0.5442746473504106
1,0.0,2.0,0.0,6,1.5100799662920732,0.10704965741003176,77.18149569918096,19.73466290903523,0.037139887194441605,0.0008594890574817722
0,2.0,0.0,1.0,12,5.9611795260787765,0.8699707195637584,77.29993956005968,26.171037840886385,0.07489906603612952,0.005603218219654718
1,2.0,0.0,1.0,12,7.884558304104458,0.7368766352964987,77.52740948719259,51.78569321955159,0.12519343179596049,0.0005
0,0.0,1.0,-10.0,12,4.124173498386595,0.7320703028785929,77.2762404957515,17.730722630235924,0.08018976125502798,0.005885386429344713
1,0.0,1.0,-10.0,12,9.373829811848069,0.6766178268495171,77.50361383819157,30.2989228695462,0.11623031087318882,0.00874860160896221
0,1.0,1.0,6.0,12,6.235510290682594,0.4934428534970597,77.97970224478712,11.711815713809987,0.2662939370574139,0.024601663007145686
1,1.0,1.0,6.0,12,7.725567885902674,0.742463352699851,78.20995630318454,51.407161441300794,0.11475916127610829,0.0005
0,0.0,2.0,2.0,12,7.123091245277958,0.851767549029807,78.33073775700407,25.041949048085137,0.3112990410916265,0.0005
1,0.0,2.0,2.0,12,8.905430810247662,0.749534907133181,78.56244011345932,63.755946754870884,0.05824214545815801,0.001064332683440541
