wi,Ai,mu_i,L_gamma_i,G_sigma2_i,fwhm,Rwp: 8.885581,Rp: 4.438425 ,Rsquare: 0.673791 
1082.8692882738733,0.6790979986996449,18.691948360107176,0.06357924101581831,0.0035070498988644403,0.13399999999999715
61.24891950902038,0.9874987448422962,18.73872555918285,0.22595956326755223,0.0005,0.3859999999999918
138.14753194279209,0.7517037878747764,20.79346579264162,0.6382042127588478,0.004395957722288033,0.18599999999999606
144.9025535669951,0.808135302922665,20.84561380278721,0.8145640523984616,0.009699548065361408,0.3019999999999936
257.5068781716012,0.9872715540465695,21.726972020902302,0.7030286220791826,0.01634517062932642,1.2879999999999727
139.2389816676407,0.9879308576389477,21.781517216382674,0.8410439677476425,0.07259341852282089,1.605999999999966
11.226501524889546,0.8132873643783858,24.210525832285075,0.3720411472026657,0.0005,0.06199999999999868
21.5827794433224,0.9994689232146189,24.27148629959229,1.1509615379404041,0.01703304578242887,2.289999999999951
219.86740993381073,0.9999999999993447,28.100653794153203,1.6450716074503553,0.035746645994194574,3.29199999999993
16.935911262361174,0.999999999999975,28.17178644573069,1.6378319400370707,0.019810108021204868,3.2759999999999305
0.004258603552605425,0.9999999999336412,32.819448938905076,2.467802434999591,0.0006413334674559468,4.935999999999895
0.005400573592088877,0.9999999991440827,32.90315838164881,2.4795998928555987,6.405845561319392,4.959999999999894
220.4497964771606,0.8312025753996987,36.880885937784164,0.11486675969004347,0.0017243785454941494,0.14799999999999686
135.84122318574302,0.7950477850166341,36.97566648917208,0.06870993891340797,0.0019386068465642985,0.12399999999999736
121.99065857358934,0.8021073101454639,36.994740946433545,0.07073080517957733,0.002861170897994239,0.13599999999999712
21.84393765605535,0.5478274357846284,37.08983551325417,0.09906367547983666,0.0009785960003584014,0.08599999999999818
27.69915268471152,0.7046558333673643,37.847948023613945,0.11736475930252815,0.0016991642700719535,0.12599999999999734
7.5784872430781185,0.7869837211485193,37.94540249149165,0.7155520873105108,0.004371368615757294,0.187999999999996
17.169953056546525,0.7079774944083672,37.90585630608956,0.8522837027438347,0.0019201814498622195,0.11199999999999763
7.804376299970823,0.7865529605975645,38.003471379092154,0.10486000119219621,0.0005,0.07399999999999843
46.12443693058515,0.593184553311283,38.57642307946371,0.6537459244573288,0.0034728069825511023,0.1499999999999968
11.990894353305904,0.7961303451144184,38.67590203541212,0.1032466412648593,0.0012913731247505696,0.12199999999999742
51.073940596504876,0.8152361764913444,38.65075818823593,0.9446809911430016,0.001236749621864208,0.09199999999999804
7.645573218586174,0.5794356687511489,38.75044423311997,0.4021447199738448,0.0005559484835277308,0.05999999999999873
10.305568849766116,0.9990523833328592,42.31416623627835,0.2530348951842873,0.0252503552029302,0.5059999999999892
3.491306465688074,0.9871679246653754,42.424180249032766,0.38961709990992993,0.00126815432940034,0.6519999999999861
25.711192580530856,0.9897068240983052,42.71381277899652,0.5492152714257399,0.01318381313393331,1.031999999999978
15.034284390758982,0.904518543106915,42.824968651355086,0.3348073142751964,0.0020306333178124578,0.20399999999999566
9.462524852953184,0.993867455632072,43.623623740838774,0.6477568371003932,0.09322442941703346,1.2799999999999727
6.227595399763336,0.9703672831531812,43.73739084766766,0.9109936625109628,0.30872770037804753,1.7739999999999623
20.520824243223156,0.9800195486160227,44.288439267730396,0.64726325878289,0.0029584253563818635,0.94599999999998
20.960457433111483,0.9275051159888756,44.404124995919375,1.1028917600566839,0.01727416834960227,0.7499999999999841
146.29070521799585,0.7568977186013459,44.4948860101501,0.9251670129855384,0.008434544610313326,0.25599999999999457
