15.0, 600.6518531473355
15.01, 61.6693492051736
15.02, 51.58780779510835
15.03, 226.77547875020377
15.04, 290.1627118020913
15.05, 320.22369273055074
15.06, 267.5866229042408
15.07, 201.11430369048594
15.08, 33.90086354472419
15.09, 202.18372256326688
15.1, 5.041336622216932
15.11, 177.64496026081633
15.12, 40.14921457302876
15.13, 34.29137232624953
15.14, 36.982000920982955
15.15, 45.004735671401704
15.16, 11.828033280351292
15.17, 100.96809510185267
15.18, 297.4343224885972
15.19, 181.35311679195547
15.2, 286.49867936196983
15.21, 139.71381154736196
15.22, 57.211514695531605
15.23, 271.24239015255216
15.24, 93.65543926318242
15.25, 77.48033662914372
15.26, 192.1738638176896
15.27, 96.62004194448173
15.28, 356.71199909071356
15.29, 218.00853659454765
15.3, 492.95865579283145
15.31, 75.53995802109944
15.32, 260.0950446135687
15.33, 181.73171690314416
15.34, 320.9149762214204
15.35, 167.33162389867448
15.36, 84.71446126387991
15.37, 51.75108964469496
15.38, 70.37351036746963
15.39, 94.26627524275386
15.4, 185.06706586223868
15.41, 295.37813983143883
15.42, 332.03714315940215
15.43, 247.48354544146878
15.44, 518.350947996149
15.45, 273.3993521406542
15.46, 165.11215919088795
15.47, 143.53777046145706
15.48, 274.59998726566096
15.49, 170.39941091550713
15.5, 103.48104272169667
15.51, 136.06128399363615
15.52, 30.520663960567617
15.53, 69.46500016589607
15.54, 167.19227767854272
15.55, 167.7619698815904
15.56, 277.0916780779653
15.57, 49.22240356930047
15.58, 14.112547655929802
15.59, 184.7251116369041
15.6, 167.80789680997805
15.61, 138.07010447161747
15.62, 115.22513591699658
15.63, 44.88299244000473
15.64, 209.8402753332398
15.65, 108.15781411198464
15.66, 340.0525253943572
15.67, 212.4616951410071
15.68, 149.8246964154207
15.69, 259.8183305037703
15.7, 130.55259869094652
15.71, 81.05769773944235
15.72, 91.65344249492773
15.73, 182.4954206751056
15.74, 13.947238080857687
15.75, 95.74929599067059
15.76, 72.68559568175351
15.77, 0.2042615699599537
15.78, 88.68452551018595
15.79, 57.32875819557103
15.8, 130.82423775830398
15.81, 283.53416546921585
15.82, 279.032942597863
15.83, 307.76077041253666
15.84, 7.571349819750594
15.85, 264.1891831667458
15.86, 152.00877063650364
15.87, 15.480413852726087
15.88, 7.6689140773526105
15.89, 276.8552725710522
15.9, 156.67589059323063
15.91, 59.10036940202576
15.92, 212.2913102543091
15.93, 103.12391440569286
15.94, 78.36081688947866
15.95, 192.28208237812123
15.96, 159.06791919158832
15.97, 232.5551890702077
15.98, 137.28772850704013
15.99, 15.352461249873613
16.0, 110.02782104625248
16.01, 145.2249766409427
16.02, 17.46320677846552
16.03, 122.22371270183612
16.04, 89.46729565281044
16.05, 60.705443128106936
16.06, 291.6392975983347
16.07, 67.37628092986688
16.08, 35.24322252403226
16.09, 46.21299080447011
16.1, 163.8168803188678
16.11, 149.12463712704084
16.12, 133.64468085179578
16.13, 69.91981272363228
16.14, 108.0410339717996
16.15, 166.42134582430435
16.16, 115.45614950790468
16.17, 54.16724624811695
16.18, 114.20596273078672
16.19, 130.65152379422057
16.2, 106.34409295507567
16.21, 103.98138824187254
16.22, 201.06996860436652
16.23, 254.75524935047042
16.24, 427.8558316970127
16.25, 162.07231685957709
16.26, 10.5949060525179
16.27, 51.94360048894555
16.28, 18.89999861926094
16.29, 85.78950993854164
16.3, 51.702127371759616
16.31, 38.85714511142692
16.32, 34.7051063040783
16.33, 342.28524499951664
16.34, 66.39771000384144
16.35, 217.9068899121437
16.36, 75.34618592644551
16.37, 122.12659924753893
16.38, 160.98973107498978
16.39, 81.09158260713457
16.4, 139.68795504108812
16.41, 65.11164957273559
16.42, 100.29306739673893
16.43, 105.7294097065369
16.44, 40.65827769434554
16.45, 41.03127255115987
16.46, 217.3145954667507
16.47, 132.92184762967213
16.48, 69.5294302272548
16.49, 11.190344445612936
16.5, 53.62140853035794
16.51, 30.98262751697939
16.52, 77.39328866821052
16.53, 274.4323412064589
16.54, 288.4151312777951
16.55, 109.56066006103833
16.56, 11.486528733792966
16.57, 77.13706152755026
16.58, 26.230109547810798
16.59, 90.46158584698014
16.6, 13.60862582958248
16.61, 77.94981157154439
16.62, 12.16945575679074
16.63, 46.49362501371138
16.64, 91.85505505097603
16.65, 78.46723552172443
16.66, 58.75803240852633
16.67, 180.03805242453404
16.68, 148.36769118401185
16.69, 153.5974850318148
16.7, 42.561364871356545
16.71, 142.55605736600023
16.72, 80.85720870618366
16.73, 3.4718345022984067
16.74, 31.958578821755964
16.75, 11.259030111275251
16.76, 42.62648178725067
16.77, 69.99415802612793
16.78, 13.223599756474641
16.79, 441.41200812820875
16.8, 63.82838429005551
16.81, 241.0457293895488
16.82, 27.314355426972952
16.83, 101.151730985639
16.84, 287.4497897713418
16.85, 112.20942207290273
16.86, 3.171970968102187
16.87, 258.2072117887176
16.88, 76.00357148256148
16.89, 26.185109251445965
16.9, 20.508973767802445
16.91, 10.31127643954187
16.92, 85.14320237068841
16.93, 150.28913620383946
16.94, 161.69630896896592
16.95, 17.339939020012253
16.96, 95.44415507902818
16.97, 47.766158274561576
16.98, 69.28385026602382
16.99, 16.535069416537226
17.0, 236.99470194802802
17.01, 218.9870649515069
17.02, 114.83662071655158
17.03, 18.852429635356202
17.04, 90.647684983913
17.05, 14.689055790008524
17.06, 33.888806195632924
17.07, 81.9194698240542
17.08, 118.09733397964396
17.09, 62.836597547963265
17.1, 235.33614058425997
17.11, 99.00548152912188
17.12, 97.4218263975572
17.13, 57.06322370067278
17.14, 107.72553234302995
17.15, 44.89450436390803
17.16, 188.91746728477915
17.17, 34.66084839418818
17.18, 116.21975993174578
17.19, 224.84735659025
17.2, 98.1868595202834
17.21, 41.14328950029903
17.22, 29.972134449085388
17.23, 22.16240453523301
17.24, 107.49672635569004
17.25, 113.38257008352139
17.26, 13.61991412294742
17.27, 69.8858221183923
17.28, 149.51462010011892
17.29, 232.7317603126969
17.3, 46.37523555313555
17.31, 114.08279339125829
17.32, 234.04095176640374
17.33, 67.8545300604435
17.34, 7.736160042783467
17.35, 88.93482099182211
17.36, 46.58134829644018
17.37, 133.67465109602995
17.38, 169.37358191158205
17.39, 24.85615160105499
17.4, 4.739850555420389
17.41, 286.865313874139
17.42, 155.40385951901817
17.43, 69.4945293008625
17.44, 52.38632074015868
17.45, 275.65661071488034
17.46, 43.70134169495782
17.47, 183.78871475090546
17.48, 46.14933095209926
17.49, 95.34360863323082
17.5, 4.165497062011127
17.51, 8.530150896218174
17.52, 209.58604855689873
17.53, 71.03589648504453
17.54, 2.682193950761757
17.55, 122.37214201546385
17.56, 23.896141739425275
17.57, 7.118205818213255
17.58, 13.571100400557043
17.59, 49.41466145261484
17.6, 16.419478393705276
17.61, 94.86375227844087
17.62, 165.90548416030833
17.63, 46.52452490833957
17.64, 16.004326123728788
17.65, 34.678638306608946
17.66, 47.37521268927526
17.67, 227.98705031957593
17.68, 60.61864775576987
17.69, 164.74011950883823
17.7, 3.974846842131001
17.71, 8.414145765321337
17.72, 22.248023781490474
17.73, 171.57793716058586
17.74, 51.140227551564294
17.75, 180.37804635257817
17.76, 33.30059252588194
17.77, 55.11306503484457
17.78, 12.14946284395478
17.79, 92.44978491881739
17.8, 190.38163022615527
17.81, 70.25420226619622
17.82, 170.08791358928693
17.83, 111.06269522694924
17.84, 102.04382315368957
17.85, 113.38093083677722
17.86, 58.98563222895041
17.87, 85.57511132538457
17.88, 204.40269457185263
17.89, 284.3523864860333
17.9, 25.366434560685775
17.91, 23.41756754724679
17.92, 54.27318854629357
17.93, 84.73143473877758
17.94, 35.75457204794134
17.95, 208.86539850958548
17.96, 58.44787591827685
17.97, 33.51985916370677
17.98, 103.50154723255287
17.99, 126.66946088740315
18.0, 10.198766207284052
18.01, 67.4978302628931
18.02, 22.57492751420432
18.03, 139.29552453882957
18.04, 134.1239796699556
18.05, 48.91361388221799
18.06, 95.6055041908221
18.07, 130.74090974758428
18.08, 45.04597106466099
18.09, 116.89094562630748
18.1, 9.185387062799464
18.11, 80.20742800172161
18.12, 152.87737818843198
18.13, 0.06396138018885722
18.14, 13.307210291649426
18.15, 24.640305801352497
18.16, 141.99870866558194
18.17, 84.5197973085128
18.18, 3.7864292612930512
18.19, 133.47737203418683
18.2, 112.92723199943634
18.21, 227.3801898547773
18.22, 33.66310745864416
18.23, 36.091124925714894
18.24, 25.11706353136765
18.25, 1.067324259453926
18.26, 130.11249190725607
18.27, 106.99778398707417
18.28, 29.80215099939028
18.29, 29.321191964671016
18.3, 110.45370590446305
18.31, 114.31949184138966
18.32, 170.41485120085076
18.33, 31.072524197482153
18.34, 21.59727187734802
18.35, 177.86006394943956
18.36, 91.20853264984817
18.37, 53.576735194804996
18.38, 161.25847255416897
18.39, 63.78134569672875
18.4, 83.7501555902004
18.41, 71.81429679876783
18.42, 319.55718949540096
18.43, 89.54758456278205
18.44, 46.58218199012572
18.45, 109.3320901165041
18.46, 10.393740777659787
18.47, 130.50206506615928
18.48, 64.50052645577193
18.49, 133.41524243305957
18.5, 276.15801204096624
18.51, 261.33963432350174
18.52, 18.175108325729298
18.53, 37.34123309378219
18.54, 196.93939232515322
18.55, 135.09023111716874
18.56, 90.10830247005583
18.57, 116.87402078387026
18.58, 14.695385110030657
18.59, 28.159805498984497
18.6, 37.844151989647116
18.61, 94.49014469263238
18.62, 210.9974836034894
18.63, 347.26366379961894
18.64, 163.71988433876368
18.65, 33.32274427972084
18.66, 243.6108426823389
18.67, 33.920421392487015
18.68, 160.40695111718924
18.69, 65.08355927436378
18.7, 200.93720214307814
18.71, 34.602721211578
18.72, 61.053211723467484
18.73, 73.25967032541075
18.74, 169.24290205082116
18.75, 49.340304474496406
18.76, 70.50653601592808
18.77, 6.285795746473923
18.78, 112.77648273853129
18.79, 191.81479606553967
18.8, 47.08393480197947
18.81, 168.08170197663185
18.82, 44.38168480626268
18.83, 48.42089422826234
18.84, 81.90352536799628
18.85, 169.12162269486294
18.86, 143.14144912038876
18.87, 77.6097398954953
18.88, 124.51595128677172
18.89, 60.49737465739963
18.9, 304.5314831871515
18.91, 30.223325734548325
18.92, 141.680046102112
18.93, 57.44016858923419
18.94, 224.29982928038032
18.95, 192.19123880095003
18.96, 134.4502590634993
18.97, 78.23611083992182
18.98, 33.94652818376471
18.99, 100.79217522866384
19.0, 104.0885706100928
19.01, 49.321089763646114
19.02, 13.471444552937555
19.03, 28.86777446164251
19.04, 1.8979008632445584
19.05, 141.62742465749898
19.06, 178.13205325686386
19.07, 101.84213198213115
19.08, 228.81001062160908
19.09, 123.45448827962446
19.1, 91.9234359384784
19.11, 12.511762926337724
19.12, 34.73350642342439
19.13, 43.65897121920216
19.14, 58.878830570403125
19.15, 10.10751641254501
19.16, 95.23832938179112
19.17, 267.8749670658633
19.18, 60.85859575313543
19.19, 117.41838544192092
19.2, 20.91782259617935
19.21, 97.48578101606722
19.22, 121.16639716115787
19.23, 140.57502672058058
19.24, 12.625929425186314
19.25, 83.41587039666933
19.26, 11.169395315403108
19.27, 49.01989669607565
19.28, 83.9985934857823
19.29, 101.54326498551995
19.3, 213.05848307130736
19.31, 128.03994844185445
19.32, 77.08904134743989
19.33, 87.39654668936919
19.34, 98.70211168183869
19.35, 5.37114723947343
19.36, 104.66443094300939
19.37, 23.38485970378406
19.38, 120.98032383446059
19.39, 29.319439416428622
19.4, 139.42436908665854
19.41, 46.10054848026812
19.42, 19.65749790193081
19.43, 185.33921649017918
19.44, 108.8790966154645
19.45, 37.77224227448755
19.46, 201.0821786546212
19.47, 184.54316531435688
19.48, 123.29131684820777
19.49, 15.494967599346182
19.5, 49.26411111715947
19.51, 114.6294478558209
19.52, 66.1193546291563
19.53, 170.79811772051698
19.54, 145.44744056768002
19.55, 72.25792232104095
19.56, 142.10063786801265
19.57, 43.128840847116635
19.58, 272.69331253708265
19.59, 185.44622143891854
19.6, 232.9755149862965
19.61, 220.45830241773456
19.62, 52.60027280828717
19.63, 22.71559534361745
19.64, 75.13146918295661
19.65, 146.0952934865196
19.66, 167.55933258450773
19.67, 101.37580986795956
19.68, 39.88226079930496
19.69, 9.288678581403701
19.7, 70.69695735657479
19.71, 21.050352151435845
19.72, 225.02840627246826
19.73, 231.63500417453656
19.74, 161.39434502661697
19.75, 95.82397200133732
19.76, 26.215652261595096
19.77, 19.512783012696218
19.78, 51.83147865135379
19.79, 38.46016451945252
19.8, 89.11754567451408
19.81, 141.42706398959217
19.82, 87.64171864141304
19.83, 28.121708807666437
19.84, 97.81103366700677
19.85, 158.2602923990546
19.86, 267.2544841843901
19.87, 173.4050082045585
19.88, 55.58446364206043
19.89, 244.40044968036625
19.9, 135.93256550389742
19.91, 30.702210298039972
19.92, 156.6729832491368
19.93, 18.28728354448981
19.94, 81.9851103723554
19.95, 222.6236629219486
19.96, 335.0285403834371
19.97, 22.124741947948223
19.98, 44.58153319244161
19.99, 32.25931415530181
20.0, 31.419316814836066
20.01, 110.60577309207815
20.02, 4.68078307193764
20.03, 226.43971232157833
20.04, 184.2923600387893
20.05, 38.24192542231094
20.06, 111.87140767182802
20.07, 6.840394012026536
20.08, 118.71868042766914
20.09, 87.0834523725739
20.1, 58.02391064326616
20.11, 219.0241439646727
20.12, 15.25931065660302
20.13, 175.88198863883247
20.14, 94.68617711860986
20.15, 71.67667530412359
20.16, 117.47248240450654
20.17, 26.085197629831782
20.18, 98.23742019111228
20.19, 50.43665069970098
20.2, 64.40598417028082
20.21, 92.6110759851108
20.22, 10.980768048887512
20.23, 86.75211548797631
20.24, 138.48396554879378
20.25, 117.54331744891067
20.26, 1.7473704068363531
20.27, 273.72592364200625
20.28, 161.41862362520374
20.29, 126.18247217348903
20.3, 217.72277721938474
20.31, 101.81512377658521
20.32, 60.818033277790164
20.33, 105.22370528128499
20.34, 35.514661320235064
20.35, 20.516733855466327
20.36, 188.69148690339716
20.37, 170.89940018509606
20.38, 176.75900521928838
20.39, 117.33790123656433
20.4, 172.97868746843324
20.41, 38.08836314733139
20.42, 103.04292750661693
20.43, 66.04897978056829
20.44, 43.97031920438985
20.45, 161.07714501420025
20.46, 99.15385644704679
20.47, 180.5506527408893
20.48, 21.49793313460532
20.49, 66.3584968680002
20.5, 121.96654318178366
20.51, 99.15387131759348
20.52, 112.24048051797467
20.53, 66.82837002639144
20.54, 63.30726091277734
20.55, 89.97578694576089
20.56, 121.39311284821076
20.57, 48.997716041690865
20.58, 97.07619577422895
20.59, 179.27835129476455
20.6, 157.1162181468519
20.61, 181.43188670014342
20.62, 57.816465087415054
20.63, 108.69731626754049
20.64, 109.66723949400682
20.65, 222.49223402120333
20.66, 140.02669910442978
20.67, 152.72703399988563
20.68, 1.302562035320534
20.69, 71.47651025682615
20.7, 59.882450135237605
20.71, 48.32805685972994
20.72, 18.225670308975168
20.73, 32.1408678907419
20.74, 147.78612927859717
20.75, 56.995862553573716
20.76, 237.48373266986482
20.77, 90.3035403622539
20.78, 237.79591363537622
20.79, 116.86682859003747
20.8, 341.29940376963816
20.81, 87.37956155701295
20.82, 23.87846812021985
20.83, 12.191483350614362
20.84, 1.311907873023756
20.85, 10.444957481247684
20.86, 172.87507868669786
20.87, 204.29465501749576
20.88, 192.06648574869234
20.89, 190.9171701562342
20.9, 2.8380924830421463
20.91, 77.5142971085827
20.92, 16.04546179027716
20.93, 114.32683009987556
20.94, 61.50457205942541
20.95, 327.92556336964515
20.96, 161.67440331268745
20.97, 140.61550882840152
20.98, 193.09822623029868
20.99, 309.14820777359535
21.0, 165.85503508717966
21.01, 33.87510745762415
21.02, 67.07522417238192
21.03, 155.52741548021186
21.04, 130.04981221094772
21.05, 32.55943327026853
21.06, 88.36567974559307
21.07, 140.58704803331727
21.08, 19.33338410027841
21.09, 115.2601768527777
21.1, 73.34186907029584
21.11, 172.64295296429646
21.12, 65.72827412544848
21.13, 25.922368149149634
21.14, 99.57497456152441
21.15, 74.65505418717032
21.16, 170.74451739664607
21.17, 24.71321436749281
21.18, 143.78374440116738
21.19, 33.21630679999271
21.2, 148.58470086716773
21.21, 142.33752590675147
21.22, 184.40058122367657
21.23, 159.9332661237388
21.24, 110.19697991360101
21.25, 45.66987809920988
21.26, 59.37410860629666
21.27, 189.69128770158989
21.28, 18.139910134575985
21.29, 54.81535800364088
21.3, 91.30556937937172
21.31, 62.55947270175648
21.32, 75.6746473500533
21.33, 11.271190090484652
21.34, 70.11324516518175
21.35, 187.4097408992019
21.36, 198.82854760063321
21.37, 158.15662574302928
21.38, 36.54477981307036
21.39, 137.50971528992068
21.4, 170.42716714684536
21.41, 62.35126681850625
21.42, 50.3689830471975
21.43, 107.38971515590447
21.44, 134.61626246846367
21.45, 82.30102430956674
21.46, 51.063400004754726
21.47, 87.38681111958294
21.48, 232.40939026379874
21.49, 245.71620348298427
21.5, 189.7564278669165
21.51, 231.75626274537842
21.52, 62.95929255099486
21.53, 53.81616130927114
21.54, 71.96962365850413
21.55, 80.86329382987253
21.56, 85.1137711573889
21.57, 58.30905497590925
21.58, 58.85734462113646
21.59, 241.74543942960872
21.6, 104.62253873870986
21.61, 64.46384188666661
21.62, 200.86634821253915
21.63, 4.4502570562340225
21.64, 38.34443224150823
21.65, 24.588320339106986
21.66, 18.906392105857776
21.67, 22.856495563363524
21.68, 117.03461599732486
21.69, 117.95167386715639
21.7, 69.95803418895673
21.71, 34.42426048774087
21.72, 6.045558549823227
21.73, 159.23213935097317
21.74, 217.5012325637399
21.75, 279.7787204384007
