15.0, 1771.2874061514603
15.01, 1324.8951065572862
15.02, 1236.6936189584703
15.03, 1619.8158617099675
15.04, 1643.8606383383456
15.05, 1584.2364771273908
15.06, 1582.376833323055
15.07, 1470.467537641577
15.08, 1352.8550422001367
15.09, 1654.8399194334427
15.1, 1331.4909609454933
15.11, 1531.4210767211196
15.12, 1427.866382115178
15.13, 1313.5059391266886
15.14, 1368.7405677419988
15.15, 1396.6736213623362
15.16, 1372.7074361729292
15.17, 1483.2207750209832
15.18, 1616.039447981523
15.19, 1437.4926728595756
15.2, 1616.0112352215226
15.21, 1643.6987713058747
15.22, 1342.9006050659361
15.23, 1494.4419027399013
15.24, 1421.1276883312744
15.25, 1327.3394959112486
15.26, 1540.9097418563324
15.27, 1359.0916313697664
15.28, 1578.7483444873403
15.29, 1536.8994861688516
15.3, 1707.392070973419
15.31, 1487.5823960600892
15.32, 1712.2016059836378
15.33, 1507.9257801099056
15.34, 1646.2980736452698
15.35, 1589.9489121193335
15.36, 1312.4115484790684
15.37, 1437.5601856332482
15.38, 1430.8388424583304
15.39, 1353.6294943687285
15.4, 1179.4626697511076
15.41, 1573.4285347977916
15.42, 1585.762883166849
15.43, 1598.1836367406474
15.44, 1662.911542849039
15.45, 1671.386207491004
15.46, 1534.9493880055559
15.47, 1468.670768269672
15.48, 1534.7832183168332
15.49, 1358.40669871452
15.5, 1402.117813557461
15.51, 1467.4453997498354
15.52, 1358.9215391161238
15.53, 1482.2815084818412
15.54, 1480.9696630971341
15.55, 1456.5546704614912
15.56, 1488.6265764724596
15.57, 1420.0929998690822
15.58, 1410.337723091398
15.59, 1439.7487660802192
15.6, 1470.2052662956062
15.61, 1494.5526598175652
15.62, 1408.1327781514817
15.63, 1395.3642903004638
15.64, 1523.7456480936085
15.65, 1208.1638842433301
15.66, 1681.6106995413131
15.67, 1449.373838754684
15.68, 1465.1550936927297
15.69, 1552.969428203622
15.7, 1381.1908416810256
15.71, 1235.0195488118998
15.72, 1371.0195476606789
15.73, 1578.447386365407
15.74, 1172.4176276266555
15.75, 1383.0398277089657
15.76, 1419.5246454761252
15.77, 1384.2276117710553
15.78, 1428.5115500683423
15.79, 1303.4164725620542
15.8, 1500.4727555765523
15.81, 1539.8970423245698
15.82, 1686.2064145525294
15.83, 1544.3444144137372
15.84, 1290.8730586943948
15.85, 1564.8851145558522
15.86, 1371.137805279608
15.87, 1294.9564423598752
15.88, 1347.3768600605017
15.89, 1548.0286452805153
15.9, 1515.2127876953189
15.91, 1242.9868035007837
15.92, 1470.554256641737
15.93, 1381.4172811034723
15.94, 1139.9177663416515
15.95, 1123.6957845392476
15.96, 1496.2349136454236
15.97, 1574.3007856504973
15.98, 1451.5673783752627
