10.0, 4.931894497403164
10.02, 6.737946509528342
10.04, 9.542262057580729
10.06, 10.344842657625236
10.08, 0.14568982833702648
10.1, 22.944805090992645
10.12, 39.257810030543624
10.14, 10.537845990169785
10.16, 18.331774682139326
10.18, 15.123977576925768
10.2, 13.085543791367968
10.22, 64.70321211389182
10.24, 8.490246831858371
10.26, 25.275561904192728
10.28, 4.059158875052162
10.3, 28.841039291079824
10.32, 8.621204701391662
10.34, 5.399656657566425
10.36, 34.17639671363406
10.38, 47.95142642606356
10.4, 33.27525264624762
10.42, 16.50363894198415
10.44, 23.7337308974262
10.46, 31.03447305354166
10.48, 7.800974479417391
10.5, 46.565774951071376
10.52, 25.671123958265184
10.54, 25.909720673011293
10.56, 50.150013615247644
10.58, 12.392001204727421
10.6, 6.364318141112562
10.62, 44.11894600714038
10.64, 30.128116019481354
10.66, 23.62313365069258
10.68, 53.62730339062034
10.7, 5.1205744505582516
10.72, 25.866768770456815
10.74, 41.611281167542415
10.76, 2.6458867574892793
10.78, 13.90473340172639
10.8, 19.165257160049805
10.82, 6.427456425146147
10.84, 29.308670412483025
10.86, 29.956875035490953
10.88, 18.224091155233964
10.9, 1.4929763307598023
10.92, 0.23647105605834895
10.94, 9.03574737452243
10.96, 25.690369999874633
10.98, 13.585175196265482
11.0, 25.862381336359817
11.02, 15.858753208261987
11.04, 8.42176993165333
11.06, 51.70394912329323
11.08, 0.01221726820983804
11.1, 10.27326912023193
11.12, 11.560406649672473
11.14, 31.15080632085744
11.16, 13.139628565660246
11.18, 6.56829033575832
11.2, 21.274564672089014
11.22, 47.97919609228825
11.24, 19.682186247283084
11.26, 43.38353678996077
11.28, 9.916750624842393
11.3, 24.218674340350162
11.32, 37.477767302141274
11.34, 3.172575963254644
11.36, 6.865753305520457
11.38, 5.442699006633802
11.4, 4.247220693106783
11.42, 19.06448592706613
11.44, 18.622182802905286
11.46, 22.307228554935023
11.48, 41.00934699721722
11.5, 23.672457822044066
11.52, 19.352644690139186
11.54, 40.968784713696095
11.56, 3.7081712915785374
11.58, 7.383514388797948
11.6, 0.9427537374184567
11.62, 40.270631400677075
11.64, 40.60011691281977
11.66, 51.06879141606464
11.68, 6.263904722367897
11.7, 16.401796365271935
11.72, 4.934103625902594
11.74, 17.271602999064953
11.76, 5.3892999443154395
11.78, 39.048606904462645
11.8, 2.2936804167158016
11.82, 0.6375603156384386
11.84, 8.98303108706034
11.86, 27.669908975916883
11.88, 21.678738418163903
11.9, 9.971028440873624
11.92, 4.380788735170427
11.94, 30.265811767118635
11.96, 13.91083166275962
11.98, 1.55427266836557
12.0, 13.19613650213455
12.02, 26.163575116160928
12.04, 7.475139534817117
12.06, 13.887717822038667
12.08, 17.25214546228949
12.1, 5.381858340038889
12.12, 28.014295312446734
12.14, 30.64516718395123
12.16, 6.725524314924428
12.18, 11.097777452159448
12.2, 9.528409505754098
12.22, 25.846961706197817
12.24, 0.7761106484387028
12.26, 30.39762830757661
12.28, 14.017593010577457
12.3, 8.36399350175759
12.32, 5.252870512803042
12.34, 12.868186797910653
12.36, 21.481957098627845
12.38, 11.905816838580904
12.4, 5.704866734140182
12.42, 8.685990433970005
12.44, 8.078386592299807
12.46, 22.47231998887321
12.48, 3.1322111296391313
12.5, 0.26479148208738934
12.52, 14.336673931957648
12.54, 26.936609129111048
12.56, 15.535015868026676
12.58, 58.8681040913342
12.6, 6.7272510122883205
12.62, 33.67891705855686
12.64, 24.086606540040634
12.66, 15.495815667064221
12.68, 18.093457326733642
12.7, 6.318785791034202
12.72, 54.267456748488485
12.74, 26.147813284608674
12.76, 2.4354058809890375
12.78, 17.017116017811873
12.8, 1.4026811004034698
12.82, 25.82398369872317
12.84, 2.2467900010245785
12.86, 2.671098230006237
12.88, 42.903093392803726
12.9, 31.475786647038262
12.92, 6.0469833134824285
12.94, 1.3833148259354857
12.96, 17.184894011847405
12.98, 2.7516116110183475
13.0, 22.316839756881905
13.02, 0.1194197641508481
13.04, 16.55716516456971
13.06, 6.003605344224866
13.08, 0.43710644808697907
13.1, 3.1207012492467356
13.12, 0.3229697719584692
13.14, 31.231882281166463
13.16, 26.214740797463605
13.18, 7.662837212897102
13.2, 16.112405169154954
13.22, 12.56344286923877
13.24, 31.984051484860174
13.26, 17.530079692152185
13.28, 38.07464355264085
13.3, 2.3822551326865096
13.32, 12.159385438133427
13.34, 11.69956706803066
13.36, 14.761708439105973
13.38, 40.77556072156119
13.4, 13.688623644188283
13.42, 29.845740270357396
13.44, 25.378654272833842
13.46, 12.910120171792187
13.48, 9.440139776690557
13.5, 26.968714897885206
13.52, 6.504152653377787
13.54, 2.9784610649705883
13.56, 15.454208523892703
13.58, 10.931393216279275
13.6, 10.410013327409388
13.62, 11.109932958285526
13.64, 17.62844745721361
13.66, 14.14553198661315
13.68, 18.338811635454704
13.7, 20.175418409885424
13.72, 2.311776057685506
13.74, 17.80039321768902
13.76, 12.709568751142342
13.78, 4.781888329142703
13.8, 42.72523736427706
13.82, 12.230947654987062
13.84, 24.735244367328846
13.86, 0.23812932639225437
13.88, 2.260395641993682
13.9, 35.239671288731984
13.92, 20.738331945853474
13.94, 2.7644118426298974
13.96, 32.731441751988655
13.98, 18.225894559114295
14.0, 66.71894840884352
14.02, 26.210605131955276
14.04, 14.700866559903488
14.06, 25.189734524808614
14.08, 5.322789140550299
14.1, 6.163297397256429
14.12, 4.6479959723010325
14.14, 0.13130841929057624
14.16, 23.61323657355831
14.18, 3.0937822710565115
14.2, 2.4270526516520476
14.22, 15.949266357401257
14.24, 9.472857008430992
14.26, 22.002177233606858
14.28, 6.524161792361269
14.3, 7.9481277531629075
14.32, 6.419047710240648
14.34, 9.111400080510634
14.36, 5.356786222073765
14.38, 15.82360845969879
14.4, 6.289068474601663
14.42, 21.753168109543935
14.44, 22.78409079219591
14.46, 13.677293613169013
14.48, 34.86267683007213
14.5, 4.595999722862189
14.52, 24.946674882759567
14.54, 10.490698801191115
14.56, 14.963929813784262
14.58, 22.582787191153784
14.6, 4.8691520311300565
14.62, 36.68025067178144
14.64, 51.2309934518654
14.66, 22.783074460666285
14.68, 7.336491849303684
14.7, 8.891243768479512
14.72, 11.447328368485955
14.74, 21.004743799212747
14.76, 15.436511789845554
14.78, 11.876440249581265
14.8, 22.68495656873256
14.82, 15.752323186549233
14.84, 7.1882813674368435
14.86, 20.377080173701643
14.88, 4.056240415852358
14.9, 20.511755010840034
14.92, 9.081064600382092
14.94, 0.34831350095146263
14.96, 2.7763811472063935
14.98, 29.203140192742126
15.0, 8.37140750777553
15.02, 18.94726009938222
15.04, 9.52441572682153
15.06, 15.897127465447511
15.08, 36.31737133324248
15.1, 17.7363177326514
15.12, 0.15396852002470496
15.14, 30.429674448031506
15.16, 20.01460931466272
15.18, 12.600834222773528
15.2, 2.8116526849659067
15.22, 16.222853266112224
15.24, 28.632769378441594
15.26, 20.041402879943234
15.28, 6.448755628811455
15.3, 15.145170516560484
15.32, 3.2596263024119025
15.34, 9.66314794449761
15.36, 16.93460373135713
15.38, 22.533626866035206
15.4, 27.86608039974294
15.42, 22.264519925413992
15.44, 3.6616935705636706
15.46, 8.057603194920603
15.48, 1.5477493416516381
15.5, 24.845637820839443
15.52, 11.762233457491902
15.54, 11.628638683583404
15.56, 28.9817438955979
15.58, 1.593379334598012
15.6, 4.7937342271155785
15.62, 24.179598650162234
