10,594
10.02,595
10.04,597
10.06,597
10.08,586
10.1,608
10.12,545
10.14,594
10.16,601
10.18,597
10.2,568
10.22,645
10.24,588
10.26,604
10.28,582
10.3,606
10.32,585
10.34,581
10.36,609
10.38,622
10.4,540
10.42,556
10.44,548
10.46,602
10.48,578
10.5,616
10.52,543
10.54,542
10.56,517
10.58,554
10.6,572
10.62,609
10.64,534
10.66,587
10.68,509
10.7,567
10.72,587
10.74,602
10.76,557
10.78,545
10.8,539
10.82,551
10.84,586
10.86,526
10.88,537
10.9,553
10.92,554
10.94,544
10.96,578
10.98,538
11,525
11.02,566
11.04,541
11.06,497
11.08,548
11.1,537
11.12,535
11.14,577
11.16,532
11.18,551
11.2,565
11.22,591
11.24,562
11.26,585
11.28,531
11.3,516
11.32,577
11.34,542
11.36,545
11.38,532
11.4,541
11.42,517
11.44,554
11.46,557
11.48,493
11.5,557
11.52,552
11.54,491
11.56,535
11.58,538
11.6,529
11.62,489
11.64,488
11.66,579
11.68,521
11.7,543
11.72,521
11.74,508
11.76,530
11.78,563
11.8,521
11.82,522
11.84,513
11.86,549
11.88,499
11.9,530
11.92,515
11.94,549
11.96,532
11.98,519
12,530
12.02,490
12.04,523
12.06,501
12.08,497
12.1,519
12.12,541
12.14,543
12.16,505
12.18,500
12.2,520
12.22,484
12.24,510
12.26,539
12.28,522
12.3,499
12.32,512
12.34,519
12.36,527
12.38,493
12.4,510
12.42,495
12.44,495
12.46,480
12.48,505
12.5,501
12.52,515
12.54,527
12.56,515
12.58,440
12.6,505
12.62,464
12.64,473
12.66,481
12.68,514
12.7,489
12.72,549
12.74,468
12.76,496
12.78,510
12.8,491
12.82,466
12.84,489
12.86,488
12.88,533
12.9,521
12.92,495
12.94,487
12.96,505
12.98,490
13,509
13.02,486
13.04,469
13.06,491
13.08,484
13.1,487
13.12,483
13.14,514
13.16,456
13.18,474
13.2,465
13.22,468
13.24,512
13.26,497
13.28,517
13.3,476
13.32,490
13.34,489
13.36,462
13.38,517
13.4,462
13.42,505
13.44,500
13.46,487
13.48,483
13.5,500
13.52,466
13.54,469
13.56,456
13.58,460
13.6,460
13.62,481
13.64,487
13.66,483
13.68,450
13.7,488
13.72,465
13.74,449
13.76,479
13.78,461
13.8,508
13.82,477
13.84,489
13.86,464
13.88,461
13.9,498
13.92,483
13.94,459
13.96,494
13.98,479
14,527
14.02,486
14.04,474
14.06,484
14.08,453
14.1,464
14.12,462
14.14,457
14.16,480
14.18,459
14.2,453
14.22,439
14.24,445
14.26,476
14.28,447
14.3,461
14.32,459
14.34,443
14.36,457
14.38,467
14.4,457
14.42,472
14.44,427
14.46,463
14.48,414
14.5,453
14.52,423
14.54,437
14.56,462
14.58,424
14.6,451
14.62,409
14.64,394
14.66,422
14.68,437
14.7,435
14.72,432
14.74,422
14.76,458
14.78,454
14.8,419
14.82,457
14.84,448
14.86,420
14.88,444
14.9,419
14.92,430
14.94,439
14.96,441
14.98,467
15,429
15.02,418
15.04,427
15.06,452
15.08,472
15.1,453
15.12,435
15.14,404
15.16,414
15.18,421
15.2,436
15.22,449
15.24,461
15.26,452
15.28,438
15.3,416
15.32,434
15.34,440
15.36,413
15.38,407
15.4,457
15.42,451
15.44,432
15.46,436
15.48,426
15.5,452
15.52,415
15.54,438
15.56,397
15.58,424
15.6,430
15.62,449
15.64,388
15.66,403
15.68,428
15.7,449
15.72,429
15.74,433
15.76,419
15.78,446
15.8,415
15.82,416
15.84,436
15.86,442
15.88,385
15.9,410
15.92,432
15.94,417
15.96,401
15.98,394
16,421
16.02,421
16.04,449
16.06,439
16.08,444
16.1,422
16.12,411
16.14,457
16.16,430
16.18,415
16.2,451
16.22,418
16.24,417
16.26,425
16.28,423
16.3,399
16.32,413
16.34,415
16.36,396
16.38,434
16.4,400
16.42,418
16.44,402
16.46,413
16.48,448
16.5,432
16.52,409
16.54,393
16.56,390
16.58,447
16.6,400
16.62,430
16.64,393
16.66,425
16.68,440
16.7,401
16.72,440
16.74,407
16.76,408
16.78,425
16.8,431
16.82,434
16.84,443
16.86,392
16.88,425
16.9,430
16.92,439
16.94,393
16.96,404
16.98,389
17,412
17.02,423
17.04,363
17.06,392
17.08,427
17.1,405
17.12,403
17.14,394
17.16,381
17.18,444
17.2,424
17.22,402
17.24,394
17.26,366
17.28,395
17.3,409
17.32,391
17.34,408
17.36,406
17.38,413
17.4,391
17.42,427
17.44,380
17.46,387
17.48,392
17.5,366
17.52,391
17.54,405
17.56,396
17.58,411
17.6,412
17.62,416
17.64,398
17.66,408
17.68,353
17.7,385
17.72,433
17.74,364
17.76,387
17.78,379
17.8,408
17.82,410
17.84,392
17.86,368
17.88,407
17.9,396
17.92,418
17.94,378
17.96,387
17.98,407
18,397
18.02,409
18.04,415
18.06,400
18.08,394
18.1,373
18.12,398
18.14,393
18.16,392
18.18,390
18.2,417
18.22,387
18.24,392
18.26,358
18.28,381
18.3,388
18.32,396
18.34,387
18.36,435
18.38,382
18.4,383
18.42,413
18.44,383
18.46,419
18.48,408
18.5,426
18.52,388
18.54,403
18.56,405
18.58,399
18.6,408
18.62,405
18.64,408
18.66,381
18.68,352
18.7,387
18.72,420
18.74,426
18.76,346
18.78,375
18.8,410
18.82,389
18.84,375
18.86,396
18.88,428
18.9,389
18.92,415
18.94,425
18.96,374
18.98,383
19,353
19.02,373
19.04,368
19.06,436
19.08,419
19.1,372
19.12,381
19.14,359
19.16,389
19.18,392
19.2,372
19.22,373
19.24,412
19.26,379
19.28,393
19.3,385
19.32,396
19.34,415
19.36,449
19.38,387
19.4,413
19.42,369
19.44,386
19.46,387
19.48,387
19.5,397
19.52,379
19.54,366
19.56,369
19.58,355
19.6,344
19.62,400
19.64,401
19.66,373
19.68,357
19.7,391
19.72,393
19.74,358
19.76,362
19.78,374
19.8,362
19.82,363
19.84,417
19.86,380
19.88,339
19.9,416
19.92,376
19.94,393
19.96,399
19.98,368
20,369
20.02,374
20.04,351
20.06,407
20.08,375
20.1,380
20.12,380
20.14,355
20.16,405
20.18,410
20.2,399
20.22,405
20.24,349
20.26,333
20.28,369
20.3,382
20.32,370
20.34,402
20.36,374
20.38,353
20.4,368
20.42,399
20.44,372
20.46,397
20.48,366
20.5,363
20.52,410
20.54,395
20.56,387
20.58,369
20.6,368
20.62,393
20.64,392
20.66,385
20.68,387
20.7,392
20.72,390
20.74,377
20.76,377
20.78,375
20.8,363
20.82,343
20.84,346
20.86,377
20.88,364
20.9,391
20.92,337
20.94,379
20.96,332
20.98,369
21,362
21.02,354
21.04,376
21.06,354
21.08,345
21.1,368
21.12,355
21.14,395
21.16,309
21.18,349
21.2,402
21.22,343
21.24,361
21.26,338
21.28,370
21.3,344
21.32,332
21.34,388
21.36,370
21.38,365
21.4,405
21.42,393
21.44,355
21.46,377
21.48,367
21.5,339
21.52,390
21.54,366
21.56,331
21.58,366
21.6,404
21.62,341
21.64,376
21.66,396
21.68,388
21.7,367
21.72,345
21.74,335
21.76,402
21.78,341
21.8,348
21.82,332
21.84,371
21.86,354
21.88,353
21.9,346
21.92,354
21.94,377
21.96,377
21.98,370
22,349
22.02,409
22.04,342
22.06,347
22.08,382
22.1,362
22.12,366
22.14,378
22.16,355
22.18,374
22.2,346
22.22,345
22.24,338
22.26,379
22.28,361
22.3,379
22.32,361
22.34,347
22.36,370
22.38,362
22.4,346
22.42,377
22.44,334
22.46,336
22.48,384
22.5,368
22.52,356
22.54,370
22.56,350
22.58,385
22.6,347
22.62,343
22.64,401
22.66,373
22.68,367
22.7,366
22.72,380
22.74,396
