wi,Ai,mu_i,gamma_i,sigma_i,fwhm,Rwp: 15.298206,Rp: 8.942600 ,Rsquare: 1.320275 
97.34128457497789,0.3411315398961228,34.6715043759576,0.15339149166182525,0.06612843454287086,0.10140000000001594
0.414704661312442,0.8882662653180872,34.760231740549415,0.1843998248812941,0.08861574512080007,0.08923200000001402
904.3521668324262,0.9241884660946583,38.1803785818856,0.23954071160893464,0.09021769542121542,0.11356800000001785
440.71399797946134,0.8491339931277847,38.27875578953482,0.08380000488016984,0.0028556151920475685,0.038532000000006054
936.3267926398275,0.5811290444042709,39.74082458253273,0.2514185333414491,0.16584460147683444,0.13790400000002168
1356.5409598765934,0.8630673738306623,39.843558420811476,0.16212206348011537,0.05312519742795344,0.07909200000001243
102.10628449301136,0.9191826430822118,52.5191889639699,0.4524360247267035,0.05421293913309947,0.19266000000003028
3.4855339603169453,0.9926039684233828,52.65944815246674,0.8145318429201626,0.4082045782351759,0.37518000000005897
0.6508428928244574,0.9686882022430815,58.75796487937366,0.7794734077826243,0.7954202930607936,0.363012000000057
3.60915670754565,0.9729361761168134,58.91803553072055,0.49692527247462104,0.05720318371988063,0.22105200000003472
5.009519119261892,0.5213046237387664,62.142042506119935,0.3869397172809395,0.23745453530813937,0.2190240000000344
4.11374777686767,0.6359743973793455,62.313371124342055,0.1908305065496001,0.08672752465346846,0.10342800000001624
2.947068401168606e-07,0.9999733613242006,65.5563340429192,6.479655385954918,0.0024700548013150063,2.8432560000004465
4.336356863233334e-07,0.999999993174424,65.7394369293423,6.576841958402924,0.0006600279907993588,3.017664000000474
84.4272724647079,0.00660210305889505,70.05722292279806,7.297345844974656,0.04970588008194995,0.14398800000002263
21.738805813352236,0.748430598375051,70.25656322040219,0.15076985948641325,0.07877666793832021,0.07706400000001211
0.0034508625820981373,0.9999999999999907,73.1595089242148,7.0791564362510355,0.0005,3.2488560000005102
0.0020362438924790434,0.9999999999999968,73.37057165207848,7.009220859061047,0.0005,3.2164080000005053
37.77069347282223,0.9999999892954231,75.3241734967733,5.99769384209225,0.12520008317240947,2.751996000000432
576.2678854853843,0.9999994823497003,75.54369933329988,5.846472340571549,0.060393636982185,2.6830440000004216
9.708458788647851,0.7813196393812314,76.336131821654,0.17288092288008652,0.12369239660558891,0.0872040000000137
29.380191494103418,0.6343031991727242,76.55969944682273,0.1404302482351046,0.058539512119568086,0.07503600000001179
1086.9475432266402,0.791779369577632,38.424564822437496,0.13096975552467321,0.004985603667847955,0.0547560000000086
394.3141200879198,0.9533638889202848,38.52362101215367,0.1258625993115863,0.005483513461274968,0.056784000000008925
273.54882399299754,0.875978949414425,55.468853715905325,0.1957875645932661,0.0045785074106017756,0.06286800000000987
212.28382909321857,0.9347377086128777,55.61833734086571,0.15992490950034866,0.009571787012188353,0.07300800000001147
620.682304715029,0.9099512178897619,69.49548271837762,0.20512280530763324,0.03569303620486442,0.0973440000000153
267.86886314227036,0.9474866359160339,69.69274857855959,0.21273127280845233,0.016864947208269098,0.0973440000000153
