15.00312027, 8960.423537993249
15.00968541, 8937.393661816895
15.01625055, 8956.315153652868
15.02281569, 8922.23625960072
15.02938084, 8906.1569769234
15.03594598, 8983.077303223989
15.04251112, 8909.997235720919
15.04907626, 8932.916771730183
15.0556414, 8981.835908544628
15.06220654, 9017.518951232825
15.06877168, 8978.17196911132
15.07533683, 8984.232687717995
15.08190197, 8915.508408761698
15.08846711, 8917.398945491324
15.09503225, 8954.504182635392
15.10159739, 8941.623962730218
15.10816253, 8984.174299229759
15.11472767, 9018.241497154628
15.12129281, 8921.004708233484
15.12785796, 8917.919268236225
15.1344231, 8915.833394792417
15.14098824, 8926.747084741239
15.14755338, 9018.931615497266
15.15411852, 8939.573142558478
15.16068366, 9009.48550422976
15.1672488, 8943.589892962784
15.17381395, 9019.608751985525
15.18037909, 8911.143431301658
15.18694423, 8923.130428935741
15.19350937, 9020.186773899291
15.20007451, 9020.392473022734
15.20663965, 8942.402294134461
15.21320479, 8983.747883262804
15.21976993, 8926.67616787492
15.22633508, 9021.27874257723
15.23290022, 9021.515874768887
15.23946536, 8984.397895213411
15.2460305, 9007.654814826312
15.25259564, 9015.20994122054
15.25916078, 8933.115221946395
15.26572592, 9022.79197532991
15.27229107, 9023.06488116393
15.27885621, 9023.34355167607
15.28542135, 9023.627930651699
15.29198649, 9023.91796420077
15.29855163, 8974.536285836264
15.30511677, 9024.514777886961
15.31168191, 8916.339172107357
15.31824705, 8956.84080617716
15.3248122, 8931.375933869234
15.33137734, 8927.921199313969
15.33794248, 9000.47649836798
15.34450762, 8940.837050940607
15.35107276, 8910.73499443213
15.3576379, 8964.632384371846
15.36420304, 8930.795942054541
15.37076819, 8931.39985445287
15.37733333, 9028.179072688614
15.38389847, 9028.542831178103
15.39046361, 9028.911487522815
15.39702875, 9029.284996654187
15.40359389, 8918.558733600825
15.41015903, 8930.217692382015
15.41672417, 8967.68328998889
15.42328932, 8961.562035234123
15.42985446, 9031.223726163898
15.4364196, 8950.940986849377
15.44298474, 9031.246148246562
15.44954988, 9009.135336914705
15.45611502, 8923.072713560721
15.46268016, 8916.911850295359
15.46924531, 9021.535022298372
15.47581045, 9034.129282276426
15.48237559, 8921.029437005129
15.48894073, 9023.457286208848
15.49550587, 9015.342035196496
15.50207101, 8921.226130157756
15.50863615, 8968.109566000172
15.51520129, 8958.992337581227
15.52176644, 8982.874439527666
15.52833158, 9037.706618572865
15.53489672, 8982.636614385618
15.54146186, 9013.133546101479
15.548027, 8958.959565191475
15.55459214, 9007.792626446828
15.56115728, 8985.632654083698
15.56772243, 8968.029962349055
15.57428757, 8978.333305602571
15.58085271, 8933.782350283975
15.58741785, 9042.034801583086
15.59398299, 8996.934639700166
15.60054813, 9043.037774662767
15.60711327, 8925.701571615115
15.61367841, 9005.59463387347
15.62024356, 9044.569103713427
15.6268087, 9045.086580473278
15.63337384, 8970.31134936636
15.63993898, 9045.631560861275
15.64650412, 9046.659667174612
15.65306926, 9047.190809156094
15.6596344, 9047.725291352068
15.66619955, 8972.960134697432
15.67276469, 9048.804152909015
15.67932983, 8994.82960009866
15.68589497, 9013.818984733607
15.69246011, 8948.555809004976
15.69902525, 9051.000629942213
15.70559039, 8952.72785053067
15.71215554, 8957.708288624432
15.71872068, 8960.694028849917
15.72528582, 9043.856662768183
15.73185096, 9031.714262864642
15.7384161, 8947.57098930037
15.74498124, 8994.688779525794
15.75154638, 8960.70011007226
15.75811152, 8939.135852900983
15.76467667, 8933.737522483798
15.77124181, 9029.841256868074
15.77780695, 8958.794208034187
15.78437209, 8945.542985545488
15.79093723, 9046.392451973059
15.79750237, 8998.914359807348
15.80406751, 8999.963545472798
15.81063266, 9060.874099317287
15.8171978, 9052.075291192572
15.82376294, 8945.625482744945
15.83032808, 9062.700734804665
15.83689322, 9058.311866912067
15.84345836, 9021.153561909343
15.8500235, 8982.994247273064
15.85658864, 9041.513492312793
15.86315379, 8956.600975780017
15.86971893, 9066.424219022785
15.87628407, 8970.78784500423
15.88284921, 8999.887129136783
15.88941435, 8943.016657199556
15.89597949, 9003.097133499527
15.90254463, 8989.20775535548
15.90910978, 9070.237353246008
15.91567492, 9014.43997568463
15.92224006, 8999.561476607667
15.9288052, 9010.00041670293
15.93537034, 9039.827139413052
15.94193548, 8995.652719989008
15.94850062, 9020.082245848078
15.95506576, 8964.220888512347
15.96163091, 9075.453229326104
15.96819605, 9057.50796865855
15.97476119, 9013.656311874363
15.98132633, 8964.807794606018
15.98789147, 9008.398925667367
15.99445661, 9078.785573701654
16.00102175, 9033.029813620218
16.0075869, 8958.843387457955
16.01415204, 8956.655699694364
16.02071718, 9081.489688965772
16.02728232, 9082.17088299552
16.03384746, 9082.854109171127
16.0404126, 8954.30464289115
16.04697774, 9084.226589757298
16.05354288, 9058.502411377593
16.06010803, 8969.305556112948
16.06667317, 9014.0414665001
16.07323831, 9000.232023276938
16.07980345, 9027.706785819384
16.08636859, 9074.620449266022
16.09293373, 9089.091872322653
16.09949887, 9050.095433968392
16.10606402, 9047.220707757737
16.11262916, 9091.205383519922
16.1191943, 8971.632108558986
16.12575944, 8961.260098636507
16.13232458, 9000.047565194496
16.13888972, 8998.833523313026
16.14545486, 8973.480302894695
16.15202, 9089.400855710517
16.15858515, 9057.182199948082
16.16515029, 8983.961976658473
16.17171543, 9097.64301591674
16.17828057, 9055.584594674647
16.18484571, 9099.092651541623
16.19141085, 9099.81998470733
16.19797599, 9100.54897809336
16.20454114, 9006.606840719143
16.21110628, 8989.73283382932
16.21767142, 8989.967288195785
16.22423656, 9036.203243207869
16.2308017, 9028.67004705868
16.23736684, 9104.957062336896
16.24393198, 8986.191236042321
16.25049712, 8997.161250745587
16.25706227, 9021.70529469313
16.26362741, 9038.459605344207
16.27019255, 9073.893463550601
16.27675769, 9003.962696665953
16.28332283, 9106.711439721776
16.28988797, 8985.458288895234
16.29645311, 8988.203224769635
16.30301826, 9007.946227284856
16.3095834, 9014.38817034663
16.31614854, 9036.640716381153
16.32271368, 9061.163437690733
16.32927882, 9033.898506910693
16.33584396, 9074.631540931845
16.3424091, 9042.65913636516
16.34897424, 9117.745159204398
16.35553939, 9058.818217437896
16.36210453, 9051.542895299479
16.36866967, 9013.265428851631
16.37523481, 9009.98579539822
16.38179995, 9101.206725794653
16.38836509, 9020.466429061973
16.39493023, 9014.13366148038
16.40149538, 9114.84512648399
16.40806052, 9124.679771858548
16.41462566, 9057.508693270214
16.4211908, 9058.769899818259
16.42775594, 9054.667889556657
16.43432108, 8993.367680210938
16.44088622, 9128.577717284952
16.44745136, 9096.760000953536
16.45401651, 9059.452477604536
16.46058165, 9130.93137649754
16.46714679, 9036.600487463687
16.47371193, 9051.514850449941
16.48027707, 9017.197195946708
16.48684221, 9051.876938109392
16.49340735, 9105.554047979283
16.4999725, 9033.228495694606
16.50653764, 9134.900252471245
16.51310278, 9137.260203111266
16.51966792, 8997.235570521765
16.52623306, 9135.89907012073
16.5327982, 9117.559754922708
16.53936334, 9140.45211257348
16.54592849, 9024.872551380246
16.55249363, 9029.967841428812
16.55905877, 9079.173699879724
16.56562391, 9081.81982231203
16.57218905, 9144.466664734577
16.57875419, 9041.102992022026
16.58531933, 9146.079940657411
16.59188447, 9107.373826997722
16.59844962, 9098.004528518959
16.60501476, 9086.981158628261
16.6115799, 9025.256317499101
16.61814504, 9000.473560565157
16.62471018, 9017.717826641936
16.63127532, 9021.109393448494
16.63784046, 9120.720367585825
16.64440561, 9004.32791557066
16.65097075, 9040.931997723816
16.65753589, 9066.532571962252
16.66410103, 9052.129596173803
16.67066617, 9075.723027610713
16.67723131, 9026.312822878088
16.68379645, 9021.848153542845
16.69036159, 9069.48132801789
16.69692674, 9021.059947112628
16.70349188, 9132.634750385942
16.71005702, 9022.74858583735
16.71662216, 9098.968531416665
16.7231873, 9082.186286954637
16.72975244, 9026.401787190298
16.73631758, 9154.44985585441
16.74288273, 9120.00075087198
16.74944787, 9037.547486783145
16.75601301, 9024.239948841157
16.76257815, 9028.628269791614
16.76914329, 9050.643793836578
16.77570843, 9145.841665898633
16.78227357, 9013.216914916622
16.78883871, 9086.737567472492
16.79540386, 9034.418261526725
16.801969, 9033.765185452721
16.80853414, 9034.787749923142
16.81509928, 9048.967799058519
16.82166442, 9076.27150959334
16.82822956, 9057.318141873264
16.8347947, 9177.451410304104
16.84135985, 9178.293438147102
16.84792499, 9052.211824838447
16.85449013, 9066.684312344709
16.86105527, 9065.133441501423
16.86762041, 9013.285481288669
16.87418555, 9107.070481150218
16.88075069, 9183.361079613958
16.88731583, 9069.718071533178
16.89388098, 9015.38987818798
16.90044612, 9185.904549646471
16.90701126, 9045.11356108605
16.9135764, 9020.695593103876
16.92014154, 9040.113158131964
16.92670668, 9189.305437344408
16.93327182, 9190.157327587996
16.93983697, 9052.330072281904
16.94640211, 9191.863066989277
16.95296725, 9023.87835167134
16.95953239, 9193.57136676768
16.96609753, 9123.866021345944
16.97266267, 9055.233964825487
16.97922781, 9123.595310289465
16.98579295, 9027.329298701789
16.9923581, 9028.186840769557
16.99892324, 9159.638818895619
17.00548838, 9139.972825218805
17.01205352, 9033.2997514816
17.01861866, 9201.289040300344
17.0251838, 9202.149489845428
17.03174894, 9033.344351728168
17.03831409, 9037.534594226297
17.04487923, 9044.82455823812
17.05144437, 9150.106804008927
17.05800951, 9166.381218274935
17.06457465, 9116.629096246968
17.07113979, 9038.521881011036
17.07770493, 9039.386651125456
17.08427007, 9061.398220939114
17.09083522, 9051.63170280761
17.09740036, 9041.983999532367
17.1039655, 9151.07287013561
17.11053064, 9106.280294194074
17.11709578, 9214.251924227272
17.12366092, 9076.242273852067
17.13022606, 9100.159789848823
17.13679121, 9047.191800583803
17.14335635, 9048.06139169326
17.14992149, 9111.861018196214
17.15648663, 9049.8019082739
17.16305177, 9117.605667369517
17.16961691, 9155.727398159363
17.17618205, 9111.336853349043
17.18274719, 9113.939865208848
17.18931234, 9158.030272461452
17.19587748, 9065.843418595352
17.20244262, 9086.17859634633
17.20900776, 9057.463996514965
17.2155729, 9110.258582681181
17.22213804, 9070.31721524269
17.22870318, 9059.40444384208
17.23526833, 9195.351583016714
17.24183347, 9061.15534829786
17.24839861, 9062.03133114865
17.25496375, 9062.907659020926
17.26152889, 9172.274062143626
17.26809403, 9064.661326703335
17.27465917, 9194.158902367279
17.28122431, 9122.08147355408
17.28778946, 9199.990513039775
17.2943546, 9092.897016920775
17.30091974, 9069.051104967202
17.30748488, 9094.16023555447
17.31405002, 9070.809126120712
17.32061516, 9091.32458153827
17.3271803, 9185.147459441248
17.33374545, 9109.955096015243
17.34031059, 9155.74722909792
17.34687573, 9075.209011261071
17.35344087, 9096.283886922529
17.36000601, 9246.636917571817
17.36657115, 9077.852003280725
17.37313629, 9159.46559581644
17.37970144, 9131.158776235683
17.38626658, 9080.497082200553
17.39283172, 9093.492210368193
17.39939686, 9137.13182095675
17.405962, 9083.144076225068
17.41252714, 9084.026804146077
17.41909228, 9139.938224587057
17.42565742, 9085.792815771603
17.43222257, 9086.676087815966
17.43878771, 9087.559527692105
17.44535285, 9143.623655522635
17.45191799, 9089.326887500192
17.45848313, 9090.210794699098
17.46504827, 9091.094844889549
17.47161341, 9091.979031135048
17.47817856, 9092.863351356888
17.4847437, 9093.747793291415
17.49130884, 9094.632351298536
17.49787398, 9095.517022181952
17.50443912, 9100.067239306409
17.51100426, 9097.286672127151
17.5175694, 9098.171638888029
17.52413454, 9099.056691844668
17.53069969, 9099.941824835443
17.53726483, 9206.701970593209
17.54382997, 9101.71230037203
17.55039511, 9102.597633604611
17.55696025, 9103.483019356336
17.56352539, 9104.368453417625
17.57009053, 9105.253928069676
17.57665568, 9106.139438581373
17.58322082, 9107.024976727273
17.58978596, 9107.910537768808
17.5963511, 9108.796112258638
17.60291624, 9109.681698095705
17.60948138, 9110.567285087613
17.61604652, 9111.452869896497
17.62261166, 9210.152227095283
17.62917681, 9113.224003833438
17.63574195, 9114.109539215173
17.64230709, 9134.214699114065
17.64887223, 9115.880515624489
17.65543737, 9116.765943956281
17.66200251, 9117.651323777343
17.66856765, 9118.536649566797
17.6751328, 9119.421914268936
17.68169794, 9120.307111789192
17.68826308, 9121.19223311236
17.69482822, 9122.077273164596
17.70139336, 9122.96222890606
17.7079585, 9123.847090464737
17.71452364, 9124.73185214838
17.72108878, 9125.7464269027
17.72765393, 9126.501050871517
17.73421907, 9127.385475274828
17.74078421, 9128.269772586133
17.74734935, 9129.153937984907
17.75391449, 9130.037967514898
17.76047963, 9130.9218483611
17.76704477, 9131.805580516066
17.77360992, 9132.689156089627
17.78017506, 9133.572565716411
17.7867402, 9134.455804851556
17.79330534, 9135.338866148795
17.79987048, 9136.221745480503
17.80643562, 9188.309557405446
17.81300076, 9137.986927685048
17.8195659, 9138.869217690732
17.82613105, 9139.751299296226
17.83269619, 9140.633163486327
17.83926133, 9141.514806416537
17.84582647, 9142.39622122487
17.85239161, 9143.277399924304
17.85895675, 9202.579142231249
17.86552189, 9145.039028343464
17.87208704, 9145.919465680328
