20.0, 13407.812846744317
20.01, 13406.32842515639
20.02, 13404.84974554219
20.03, 13403.376792967334
20.04, 13401.909552525642
20.05, 13400.448009338448
20.06, 13398.992148554913
20.07, 13397.541955351786
20.08, 13396.09741493377
20.09, 13394.658512532973
20.1, 13393.22523340916
20.11, 13391.79756284965
20.12, 13390.375486169272
20.13, 13388.95898871035
20.14, 13387.548055842723
20.15, 13386.142672963484
20.16, 13384.742825497291
20.17, 13383.348498895954
20.18, 13381.95967863864
20.19, 13380.576350231742
20.2, 13379.19849920903
20.21, 13377.82611113126
20.22, 13376.45917158651
20.23, 13375.09766618973
20.24, 13373.74158058317
20.25, 13372.390900436076
20.26, 13371.045611444497
20.27, 13369.705699331695
20.28, 13368.371149847764
20.29, 13367.041948769605
20.3, 13365.718081901054
20.31, 13364.399535072633
20.32, 13363.086294141962
20.33, 13361.778344992912
20.34, 13360.475673536523
20.35, 13359.178265710158
20.36, 13357.886107478014
20.37, 13356.59918483079
20.38, 13355.317483785708
20.39, 13354.040990386624
20.4, 13352.769690703703
20.41, 13351.503570833738
20.42, 13350.242616899835
20.43, 13348.986815051423
20.44, 13347.736151464327
20.45, 13346.490612340756
20.46, 13345.250183908953
20.47, 13344.0148524236
20.48, 13342.78460416547
20.49, 13341.559425441446
20.5, 13340.339302584616
20.51, 13339.124221954131
20.52, 13337.914169935204
20.53, 13336.709132938908
20.54, 13335.509097402479
20.55, 13334.314049788998
20.56, 13333.12397658742
20.57, 13331.938864312542
20.58, 13330.758699505168
20.59, 13329.583468731595
20.6, 13328.413158584197
20.61, 13327.247755680815
20.62, 13326.087246665076
20.63, 13324.93161820629
20.64, 13323.780856999292
20.65, 13322.634949764557
20.66, 13321.493883247967
20.67, 13320.357644221192
20.68, 13319.226219481046
20.69, 13318.099595849955
20.7, 13316.977760175767
20.71, 13315.860699331577
20.72, 13314.748400215874
20.73, 13313.64084975238
20.74, 13312.538034890167
20.75, 13311.43994260348
20.76, 13310.346559891725
20.77, 13309.257873779425
20.78, 13308.173871316307
20.79, 13307.094539577141
20.8, 13306.019865661685
20.81, 13304.94983669481
