20.0, 13636.489022351923
20.01, 12997.173666978168
20.02, 13103.616847468154
20.03, 12650.552399589928
20.04, 13025.698927082902
20.05, 13609.985546796572
20.06, 13175.154360962391
20.07, 13348.478874914104
20.08, 13800.528018728948
20.09, 14043.443795909881
20.1, 14148.731888140544
20.11, 12915.452547394401
20.12, 13341.525999994212
20.13, 13685.088285068607
20.14, 14021.907941620644
20.15, 13352.850160856744
20.16, 13790.715072697261
20.17, 13194.105154742043
20.18, 13442.128863759252
20.19, 13570.23554477409
20.2, 13719.314344263437
20.21, 14179.311781911178
20.22, 13512.657362044894
20.23, 14057.530930307625
20.24, 13457.707032045764
20.25, 13478.561764024165
20.26, 13580.92220927306
20.27, 13347.75772003636
20.28, 13691.834224990307
20.29, 13515.33726103018
20.3, 13486.147867757303
20.31, 13304.301160949906
20.32, 13830.78079149822
20.33, 13698.117156833745
20.34, 12795.742655325583
20.35, 13761.37670012478
20.36, 13548.029370890377
20.37, 12919.530109639249
20.38, 13972.80052019718
20.39, 14101.868258964561
20.4, 13832.313955889334
20.41, 13604.193360636391
20.42, 13669.929622347066
20.43, 13375.050266434027
20.44, 12873.0016619165
20.45, 13392.875975413372
20.46, 13265.61318307069
20.47, 13581.695521338714
20.48, 13762.01302802972
20.49, 13026.671983055136
20.5, 13440.829249923114
20.51, 13329.573796869216
20.52, 13671.867525015927
20.53, 13866.882148142806
20.54, 13271.681913282604
20.55, 13309.828271669694
20.56, 13964.606685560746
20.57, 13430.000766054101
20.58, 13727.016315887682
20.59, 13851.952769157688
20.6, 13401.567568731627
20.61, 13660.45280542249
20.62, 13805.629212038137
20.63, 13809.128070033481
20.64, 12953.565921728206
20.65, 13168.496455093966
20.66, 13336.238324616566
20.67, 13753.076814005282
20.68, 13816.055608780829
20.69, 13653.745956517681
20.7, 13907.451597742598
20.71, 13108.530921044332
20.72, 13267.996868894055
20.73, 13622.742034152983
20.74, 13894.211980275697
20.75, 13489.87311945507
20.76, 13713.663441600967
20.77, 13217.259157366962
20.78, 13130.275397431216
20.79, 13108.260702309884
20.8, 13649.375774989598
20.81, 14074.404345275072
20.82, 13120.754217866712
20.83, 13595.014978737596
20.84, 13408.552649814004
20.85, 13798.269272669982
20.86, 13656.75391469648
20.87, 13716.778304132587
20.88, 13896.344037315375
20.89, 13455.179210037784
20.9, 13580.92218653061
20.91, 13610.198753627055
20.92, 13724.527617651298
20.93, 13514.537147064884
20.94, 13717.448000279224
20.95, 14041.772972393184
20.96, 13443.450785124403
20.97, 13303.89435326874
20.98, 12975.049247840898
20.99, 13338.844742619582
21.0, 13217.901529931767
21.01, 13654.744335440173
21.02, 13092.441798942757
21.03, 13005.75202006107
21.04, 13367.256502632643
21.05, 13253.164119147408
21.06, 13194.926323461768
21.07, 13651.233796695917
21.08, 13394.730759862736
21.09, 12699.080114164724
21.1, 14014.593490164563
21.11, 13805.919225114043
21.12, 13564.509236172831
21.13, 13996.094772843411
21.14, 14247.616228008817
21.15, 13708.200703016686
21.16, 13750.063240966087
21.17, 13374.150718505203
21.18, 13353.724413275904
21.19, 13320.380608585721
21.2, 14083.575309421652
21.21, 13745.511501339344
21.22, 13534.83071497504
21.23, 13425.615829112068
21.24, 13766.0741087033
21.25, 13581.780611231668
21.26, 13329.542560459548
21.27, 13195.198606659264
21.28, 14263.297197829097
21.29, 13518.47804652946
21.3, 13427.178670728706
21.31, 13682.98740792955
21.32, 13550.069631383389
21.33, 13710.914626231892
21.34, 13860.594016367146
21.35, 13725.00117928006
21.36, 13515.11117593345
21.37, 13305.684087574551
21.38, 13258.034123973706
21.39, 13607.873553889087
21.4, 13850.013815466267
21.41, 13237.472676217294
21.42, 13844.300954952869
21.43, 14017.331132693967
21.44, 13852.101345181038
21.45, 13685.89685908073
21.46, 13514.914066565676
21.47, 12688.571803869876
21.48, 12949.117689044862
21.49, 13412.138273931803
21.5, 12680.631104216282
21.51, 13754.708102211516
21.52, 13222.305465771218
21.53, 14004.261008666657
21.54, 13850.881427335593
21.55, 13479.701141523614
21.56, 13793.204223219376
21.57, 13784.00903333213
21.58, 13384.549837310482
21.59, 13445.765438790337
21.6, 13338.745876244437
21.61, 13237.083334584513
21.62, 13628.196553594877
21.63, 13150.962577138522
21.64, 13471.646053335266
21.65, 13715.691574869075
21.66, 13115.171725737197
21.67, 13138.196287826642
21.68, 13783.710603064972
21.69, 13555.107423204283
21.7, 13502.636117747332
21.71, 13496.994935901665
21.72, 13611.320971545692
21.73, 13161.59021820472
21.74, 13850.088868114244
21.75, 14177.746352103004
21.76, 14163.825691832397
21.77, 13626.372447206044
21.78, 13487.684176231618
21.79, 13103.658385291606
21.8, 13734.009892650507
21.81, 13613.497810827937
21.82, 12946.975619387376
21.83, 13242.832843530796
21.84, 13378.543854711128
21.85, 13617.217277638401
21.86, 13477.017658015931
21.87, 13522.58887410509
21.88, 13438.900497982311
21.89, 13301.37916011851
21.9, 13485.857759997736
21.91, 13368.309204381298
21.92, 12950.736848446937
21.93, 12845.92911408512
21.94, 13664.991383254055
21.95, 13705.81058731646
21.96, 13601.752470531603
21.97, 12875.035301153044
21.98, 13323.824095103048
21.99, 12697.521125558485
22.0, 12904.371753030608
22.01, 14144.009240149702
22.02, 13677.526522643726
22.03, 13382.540219943621
22.04, 13150.23460969103
22.05, 13710.750305538435
22.06, 13827.120342531663
22.07, 13284.116251089883
22.08, 13625.138803280171
22.09, 13035.137177325432
22.1, 13296.818501035335
22.11, 13648.655942477239
22.12, 12942.0699178102
