20.0, 13317.388091326002
20.01, 13235.078631784965
20.02, 13185.755917566263
20.03, 13258.817248759235
20.04, 13285.934190369968
20.05, 13296.72256053142
20.06, 13309.402035775482
20.07, 13404.711075874544
20.45, 13409.603705754153
20.46, 13341.04778431316
20.47, 13348.021530128179
20.48, 13343.252667271952
20.49, 13399.27785566192
20.5, 13427.070261356534
20.77, 13433.293267926949
20.78, 13437.734002269746
20.99, 13307.91477035822
21.0, 13264.229621288938
21.01, 13289.441097659495
21.02, 13190.390826552433
21.03, 13169.840317169961
21.04, 13243.350765391358
21.05, 13265.9394594271
21.06, 13291.088236372236
21.45, 13457.129882034686
21.46, 13384.82077861124
21.47, 13339.708561666293
21.48, 13300.625423029061
21.49, 13309.646460733968
21.5, 13304.263088652304
21.51, 13343.8056693664
21.52, 13425.804938488458
21.88, 13319.952395563354
21.93, 13244.160579377625
21.94, 13221.634668961962
21.95, 13232.875471314404
21.96, 13273.343640962208
21.97, 13268.763982536633
21.98, 13265.092443746611
21.99, 13338.71230586689
23.87, 13244.289858592332
23.88, 13245.609629717359
23.89, 13215.569174733562
23.9, 13213.359756434356
24.26, 13224.538829427369
24.27, 13188.61452649454
24.28, 13172.293049709813
24.29, 13192.694568414368
24.3, 13207.182466580753
24.31, 13241.985515080616
24.53, 13192.144402766713
24.54, 13098.464792160805
24.55, 13085.360539381361
24.56, 13141.11539178061
24.65, 13245.988663755583
24.66, 13129.523842393135
24.67, 13032.258027064123
24.68, 12975.465220670623
24.69, 12917.347392100746
24.7, 12902.218201308795
24.71, 12945.88615190961
24.72, 13030.024926650698
24.73, 13102.114957614705
24.74, 13167.441262620134
24.97, 13230.253341674335
24.98, 13245.552485300195
25.33, 13241.413491125413
25.34, 13229.222610766408
25.35, 13168.844428729817
25.36, 13173.847456485595
25.37, 13237.016973555295
25.39, 13248.615222401893
25.84, 13237.422600756681
26.09, 13234.233148883271
26.1, 13133.99928382116
26.11, 13076.635375494014
26.12, 13036.012608317353
26.13, 13078.937562713945
26.14, 13006.108041349264
26.15, 12950.236959763562
26.16, 12939.791088130929
26.17, 12993.720173800968
26.18, 13102.100470508389
26.19, 13192.27641807992
26.2, 13230.756909555406
26.21, 13179.26496317033
26.22, 13174.85959333796
26.23, 13228.45489973564
26.35, 13237.955603531242
26.36, 13250.439878228015
26.37, 13239.204626492225
26.47, 13181.026602629088
26.48, 13091.529893085435
26.49, 12945.997461371877
26.5, 12913.348730260137
26.51, 12923.681661932877
26.52, 12941.76762786884
26.53, 12936.663017790044
26.54, 12984.035977276713
26.55, 13017.823438975865
26.56, 13052.745963269288
26.57, 13152.437457901404
26.58, 13236.738048050309
26.69, 13239.800871892558
26.7, 13219.316076359883
26.71, 13203.429078856845
26.72, 13216.751279095557
26.85, 13205.23047581072
26.86, 13116.478232975192
26.87, 13062.859631672058
26.88, 12995.960379567361
26.89, 12960.101997880834
26.9, 13020.592266962549
26.91, 13117.462629433452
26.92, 13143.37382102789
26.93, 13212.949993684146
27.25, 13196.759644934464
27.26, 13148.975058160882
27.27, 13044.6650010528
27.28, 12945.668558496112
27.29, 12841.774493790768
27.3, 12854.423214666049
27.31, 12893.177734875202
27.32, 12974.111742763518
27.33, 13022.2987893549
27.34, 13066.023107866356
27.35, 13106.662447729632
27.36, 13143.61242572738
27.37, 13172.955595158692
27.38, 13210.560112654322
27.4, 13183.558237223277
27.41, 13127.879875939585
27.42, 13188.316057778307
27.43, 13198.835429579934
27.44, 13161.648336670194
27.45, 13206.12548479901
27.46, 13250.172899661251
27.54, 13201.469164722694
27.55, 13162.85444041556
27.56, 13148.254044192417
27.57, 13179.825916304726
27.58, 13190.29328815485
27.59, 13098.802906742492
27.6, 13095.808719020606
27.61, 13154.525744066752
27.62, 13202.806585239448
27.63, 13185.741719336249
27.64, 13162.255085009654
27.65, 13186.108745530233
27.66, 13234.71848674775
27.67, 13185.371994542274
27.69, 13232.281582007681
27.95, 13219.067254256235
27.96, 13167.274711341623
27.97, 13091.32039446256
27.98, 13089.557079889015
27.99, 13131.034413424972
28.0, 13124.013097394036
28.01, 13199.954380900714
28.02, 13192.069844100712
29.28, 13263.141465129218
29.29, 13236.408105008959
29.3, 13164.704293157698
29.31, 13233.700902238113
29.32, 13266.913631936977
29.33, 13238.342201216075
29.45, 13312.457537484312
29.46, 13294.679535453886
29.47, 13327.573776297955
29.48, 13282.722777962577
29.49, 13266.03899580857
29.5, 13286.199280603523
29.51, 13258.44577306619
29.52, 13192.486268580982
29.53, 13212.788274892584
29.54, 13258.977002305732
29.55, 13233.168009763212
29.56, 13178.617734472009
29.57, 13173.339885971971
29.58, 13163.253727896008
29.59, 13200.401191579873
29.6, 13282.700765842106
29.72, 13243.049082498861
29.91, 13288.81078323133
29.92, 13117.039756541182
29.93, 13004.86845450339
29.94, 13002.19810296124
29.95, 13031.52053521841
29.96, 13073.490503283614
29.97, 13008.903771724757
29.98, 12931.119002670252
29.99, 12884.580945158299
30.0, 12973.999610556968
30.01, 13090.723720964234
30.02, 13308.889321728642
30.23, 13298.488112073519
30.24, 13152.702165696757
30.25, 13118.916300081159
30.26, 13127.461844761472
30.27, 13230.471438650759
30.28, 13285.263024588317
30.29, 13208.498111255027
30.3, 13173.758738987166
30.31, 13182.30437177029
30.32, 13187.041439824157
30.33, 13295.642986417703
30.36, 13306.851639864955
30.4, 13270.012273182178
30.44, 13327.498085586873
30.77, 13289.855124956981
30.78, 13297.24252984193
30.79, 13278.571941843058
30.8, 13261.894079702079
30.81, 13254.2802507638
30.82, 13237.08658760463
30.83, 13234.244287313883
30.84, 13223.428361553892
30.85, 13226.927707955789
30.86, 13172.869354930746
30.87, 13279.29537766731
30.91, 13331.538524284199
30.93, 13326.789058203312
31.01, 13318.98575716668
31.02, 13300.866999824466
31.08, 13306.215532643835
31.09, 13260.774770027398
31.1, 13320.686634069414
31.11, 13319.878468431112
31.14, 13319.068922049733
31.15, 13265.35229071261
31.16, 13243.670687268708
31.17, 13228.263651499074
31.18, 13280.083506404468
31.29, 13333.083200750547
31.3, 13280.094650479705
31.31, 13300.889836315093
31.32, 13277.692258095529
31.33, 13318.562532693111
31.65, 13331.481889660135
34.2, 13330.484519977286
34.21, 13299.11813431077
34.22, 13266.704064617321
34.23, 13279.990738701945
34.24, 13279.396771901535
34.25, 13283.896305508708
34.26, 13323.202668910355
34.39, 13305.130743780366
34.4, 13270.43088132832
34.41, 13256.110248596546
34.42, 13316.818666806215
34.52, 13254.529383428555
34.53, 13153.377900499327
34.54, 13084.50304438736
34.55, 13096.52226873438
34.56, 13116.724310318998
