10.0, 525.3900139496453
10.02, 580.9647267786289
10.04, 561.4630799523204
10.06, 551.9761820977176
10.08, 487.7726760100287
10.1, 518.3735061333516
10.12, 562.4204909827786
10.14, 568.3292293964469
10.16, 578.3933877924
10.18, 553.5776400765058
10.2, 516.8326409238241
10.22, 498.6397779271433
10.24, 538.9830056693603
10.26, 506.8786487795612
10.28, 536.5388116058465
10.3, 517.0940315470642
10.32, 529.9991505514835
10.34, 527.4368571466922
10.36, 532.2238793192204
10.38, 537.0908295437765
10.4, 550.1850242892677
10.42, 543.0605891808955
10.44, 522.0594080542232
10.46, 477.0381394791406
10.48, 504.5990358510483
10.5, 505.77979471166975
10.52, 550.4456797441967
10.54, 521.8654401664007
10.56, 530.544237879044
10.58, 487.1822175310627
10.6, 474.54548976580503
10.62, 476.4469576181531
10.64, 524.4633461769976
10.66, 514.571155384698
10.68, 510.05188705827845
10.7, 492.6536675914515
10.72, 482.09196652243406
10.74, 512.4995021326604
10.76, 531.8464797689561
10.78, 532.9339629905264
10.8, 524.8262003032672
10.82, 478.2807069564629
10.84, 506.11271065681944
10.86, 494.21218004400953
10.88, 482.82896528887585
10.9, 471.75456699925803
10.92, 490.1934473869328
10.94, 489.2524171141685
10.96, 491.1617348424887
10.98, 467.1079646057255
11.0, 496.7045013688537
11.02, 474.65845400037296
11.04, 483.9544628816499
11.06, 459.2668378653665
11.08, 470.9290245211544
11.1, 466.25264283282155
11.12, 481.10562805229597
11.14, 488.5361174085464
11.16, 514.1138459523045
11.18, 488.92006929449497
11.2, 451.9161736525304
11.22, 495.20868012680023
11.24, 469.706796736088
11.26, 475.7220806404972
11.28, 489.1490868469874
11.3, 490.97015223943765
11.32, 456.2606677849682
11.34, 457.16356649119615
11.36, 487.6617025759448
11.38, 483.1130263290964
11.4, 506.5606956410918
11.42, 466.8648012667861
11.44, 493.7166409382117
11.46, 478.96357251002723
11.48, 460.6839916012594
11.5, 486.60838411293093
11.52, 491.33711684963305
11.54, 438.66488902369747
11.56, 452.09504751040015
11.58, 469.24470027669213
11.6, 484.48282547590674
11.62, 487.3975606789951
11.64, 464.6918830618923
11.66, 458.4565917007234
