21.67,8050.8658
21.68,7247.1232
21.69,7561.4054
21.7,7716.8962
21.71,7466.9524
21.72,7638.7304
21.73,7291.6162
21.74,7754.4986
21.75,7288.0014
21.76,7218.886
21.77,7378.3756
21.78,7716.9532
21.79,7348.4472
21.8,7431.6284
21.81,7190.4614
21.82,7098.982
21.83,7198.8282
21.84,7636.4104
21.85,7860.0708
21.86,8091.2712
21.87,8107.0476
21.88,7489.135
21.89,7389.3604
21.9,7045.5794
21.91,7622.0092
21.92,7651.6138
21.93,7324.4042
21.94,7302.0012
21.95,7048.9192
21.96,7185.6412
21.97,7252.644
21.98,7366.8612
21.99,7550.8106
22,7397.8646
22.01,7362.6936
22.02,8019.821
22.03,7452.045
22.04,7789.9008
22.05,7763.4
22.06,7608.566
22.07,7981.1198
22.08,7412.6188
22.09,6964.279
22.1,7061.1776
22.11,7500.0056
22.12,7688.584
22.13,7424.8316
22.14,7762.906
22.15,7233.309
22.16,7565.371
22.17,7343.2316
22.18,7529.9902
22.19,7848.0542
22.2,7648.33
22.21,7666.4974
22.22,7689.3726
22.23,7516.4192
22.24,6809.3452
22.25,7448.1762
22.26,7319.7078
22.27,7444.9666
22.28,7867.3046
22.29,6957.3404
22.3,7712.0776
22.31,7746.0604
22.32,7124.441
22.33,7676.15
22.34,7242.3568
22.35,7192.3096
22.36,7468.0168
22.37,7496.512
22.38,7499.729
22.39,7898.6018
22.4,7890.1262
22.41,7319.1056
22.42,7392.365
22.43,7551.9638
22.44,7792.7384
22.45,7759.816
22.46,7395.0512
22.47,7699.0438
22.48,8033.9038
22.49,7934.1838
22.5,7734.961
22.51,7886.7546
22.52,7534.8666
22.53,7605.8822
22.54,7600.0642
22.55,7856.521
22.56,7454.6142
22.57,7728.1404
22.58,7725.9148
22.59,8081.5284
22.6,7630.446
22.61,8099.3156
22.62,7750.717
22.63,7714.8616
22.64,7358.0086
22.65,7652.2168
22.66,7198.929
22.67,7653.6304
22.68,7354.1008
22.69,8012.9378
22.7,8225.5038
22.71,7661.9646
22.72,8069.1342
22.73,8182.155
22.74,7682.0556
22.75,7716.0896
22.76,7699.917
22.77,8173.2756
22.78,7503.7704
22.79,7552.0548
22.8,7995.826
22.81,8002.7946
22.82,7867.1468
22.83,8524.5524
22.84,7854.8934
22.85,7901.385
22.86,8261.2484
22.87,8215.621
22.88,8542.2046
22.89,8373.5424
22.9,8299.3424
22.91,8389.7942
22.92,8227.3886
22.93,7731.6918
22.94,8508.5254
22.95,8279.5752
22.96,9296.7862
22.97,8920.8952
22.98,9314.8194
22.99,9332.163
23,8950.1
23.01,10394.7224
23.02,9828.8924
23.03,9311.2654
23.04,9956.0002
23.05,9986.386
23.06,10699.9544
23.07,11368.1502
23.08,10957.155
23.09,11447.675
23.1,11511.324
23.11,11308.1534
23.12,11880.3036
23.13,12170.525
23.14,11783.7858
23.15,12126.8108
23.16,12087.2258
23.17,11834.5572
23.18,12364.9724
23.19,12466.5748
23.2,12578.9274
23.21,11996.709
23.22,12513.6556
23.23,11430.612
23.24,11251.1052
23.25,10764.4458
23.26,10838.2138
23.27,10295.0594
23.28,9887.4576
23.29,10331.1296
23.3,10485.179
23.31,10120.2336
23.32,10215.009
23.33,10178.7548
23.34,9589.2098
23.35,8945.52
23.36,9122.4496
23.37,8708.4562
23.38,9318.0216
23.39,9220.1718
23.4,8775.3858
23.41,8067.9932
23.42,8737.9476
23.43,8264.279
23.44,7779.1968
23.45,7899.3164
23.46,8424.1056
23.47,7966.9156
23.48,8376.3362
23.49,8292.2014
23.5,7705.2058
23.51,7843.1934
23.52,7739.7738
23.53,7931.9384
23.54,7863.0224
23.55,7522.8728
23.56,7718.1316
23.57,7746.5934
23.58,7525.302
23.59,7793.405
23.6,7891.399
23.61,8237.1908
23.62,7652.8996
23.63,8133.763
23.64,7545.472
23.65,7737.6448
23.66,7974.8764
23.67,8080.5094
23.68,7473.5644
23.69,7764.6622
23.7,7626.5398
23.71,7777.8222
23.72,7867.4732
23.73,7534.7486
23.74,7512.9314
23.75,7731.9426
23.76,8422.5944
23.77,7909.9496
23.78,8046.7488
23.79,7990.8252
23.8,7853.8012
23.81,8280.6682
23.82,7748.6474
23.83,7637.2958
23.84,8017.1762
23.85,8179.4768
23.86,7671.976
23.87,7503.4138
23.88,7246.6414
23.89,8234.9032
23.9,7616.9206
23.91,7721.1662
23.92,8138.7394
23.93,7307.1688
23.94,7868.7248
23.95,7847.7092
23.96,7520.1954
23.97,7478.8998
23.98,7571.1288
23.99,8201.0742
24,7940.5624
24.01,8326.1132
24.02,7610.3386
24.03,7851.386
24.04,7605.2888
24.05,7727.0752
24.06,7649.156
24.07,7710.6454
24.08,7992.9338
24.09,7511.984
24.1,8264.5182
24.11,8158.2462
24.12,7957.8198
24.13,7281.6642
24.14,7419.0698
24.15,7966.788
24.16,8011.3534
24.17,7936.2452
24.18,7393.3928
24.19,7369.554
24.2,7674.122
24.21,8296.9564
24.22,7876.2338
24.23,7916.8318
24.24,7484.2066
24.25,7285.3174
24.26,7576.3956
24.27,8247.3234
24.28,8199.3116
24.29,7450.21
24.3,7834.6866
24.31,8070.0538
24.32,7679.4694
24.33,8199.414
24.34,7761.429
24.35,7212.2958
24.36,7878.0046
24.37,8024.4174
24.38,8060.7138
24.39,8010.035
24.4,7703.0948
24.41,7419.5906
24.42,7971.6422
24.43,7674.6924
24.44,7333.9112
24.45,7882.8824
24.46,8189.9226
24.47,7843.2576
24.48,8048.326
24.49,7951.2402
24.5,7773.3342
24.51,8263.055
24.52,8067.2014
24.53,7868.7208
24.54,7935.3972
24.55,7487.4584
24.56,7316.4006
24.57,7923.0192
24.58,8020.6778
24.59,7781.3794
24.6,7873.3252
24.61,7936.8368
24.62,8124.6476
24.63,7832.2128
24.64,7840.7984
24.65,7571.74
24.66,7470.6722
24.67,8226.0678
24.68,7602.8028
24.69,8098.7208
24.7,8080.9692
24.71,7351.1328
24.72,6977.2478
24.73,7990.0504
24.74,7991.2826
24.75,8323.6938
24.76,7940.2734
24.77,7509.3798
24.78,7976.7432
24.79,7910.7146
24.8,7717.5048
24.81,7952.7718
24.82,7770.6592
24.83,7857.4422
24.84,7498.4082
24.85,7818.2146
24.86,8197.1656
24.87,7959.9984
24.88,8330.538
24.89,7983.4578
24.9,7737.9736
24.91,7945.9
24.92,7948.1372
24.93,7933.234
24.94,7845.2034
24.95,7869.8796
24.96,7714.3066
24.97,8191.4534
24.98,7700.0774
24.99,8030.6844
25,8408.1062
25.01,8214.5728
25.02,8376.289
25.03,8216.184
25.04,7531.9352
25.05,7808.1022
25.06,7974.6874
25.07,7583.2414
25.08,7442.4008
25.09,7717.885
25.1,7586.5536
25.11,7851.7994
25.12,7584.969
25.13,7936.3224
25.14,8366.9352
25.15,8352.5048
25.16,7952.33
25.17,8140.4102
25.18,8236.2704
25.19,7628.606
25.2,7965.5452
25.21,7923.4758
25.22,7639.2668
25.23,7822.3658
25.24,8187.024
25.25,8774.8942
25.26,8251.3834
25.27,7952.4748
25.28,7454.1114
25.29,7894.7632
25.3,7749.2122
25.31,8410.7496
25.32,8387.456
25.33,7719.589
25.34,7434.9462
25.35,7475.2906
25.36,7765.4516
25.37,7965.8554
25.38,7882.9924
25.39,7886.2126
25.4,7766.9312
25.41,8113.0444
25.42,8169.1446
25.43,7968.1762
25.44,8183.5336
25.45,8063.1258
25.46,7953.8794
25.47,7973.4652
25.48,8054.4116
25.49,8657.0614
25.5,8579.5354
25.51,7944.799
25.52,8180.712
25.53,8097.8556
25.54,8098.4172
25.55,7335.6656
25.56,7983.0396
25.57,8535.2914
25.58,8407.6464
25.59,7887.6766
25.6,8038.986
25.61,8378.7444
25.62,8233.3732
25.63,8037.5642
25.64,8331.0222
25.65,8134.677
25.66,8059.4996
25.67,8508.5742
25.68,8822.7946
25.69,8260.6446
25.7,8433.2698
25.71,7898.3992
25.72,8750.5566
25.73,8630.5102
25.74,8341.0604
25.75,8648.265
25.76,8029.3896
25.77,9153.282
25.78,8475.6966
25.79,8382.815
25.8,8423.7142
25.81,8340.3442
25.82,8214.0446
25.83,8768.1038
25.84,8330.9822
25.85,8721.595
25.86,8172.8662
25.87,8226.6666
25.88,8854.1544
25.89,8412.1256
25.9,8653.9494
25.91,8178.6426
25.92,8703.54
25.93,8256.7538
25.94,8267.745
25.95,8571.18
25.96,8480.1066
25.97,8446.779
25.98,9008.0818
25.99,8414.2
26,8560.4614
26.01,8234.4784
26.02,8112.898
26.03,8524.6736
26.04,8789.9944
26.05,9016.1654
26.06,9119.5492
26.07,8532.0426
26.08,8781.0636
26.09,8732.858
26.1,8794.5248
26.11,8624.2846
26.12,8435.7146
26.13,8639.843
26.14,8316.4242
26.15,8764.9438
26.16,8694.956
26.17,8561.0522
26.18,8054.2652
26.19,8810.8658
26.2,9128.7972
26.21,8824.948
26.22,9031.4436
26.23,8830.1464
26.24,8635.6184
26.25,9123.243
26.26,9442.2128
26.27,9634.8714
26.28,8587.115
26.29,8962.5138
26.3,8960.0782
26.31,8304.5222
26.32,9088.02
26.33,9225.791
26.34,9055.4908
26.35,8659.5898
26.36,8816.696
26.37,9234.5442
26.38,8541.3648
26.39,8954.4962
26.4,8797.2102
26.41,8672.0312
26.42,8500.6552
26.43,8552.5212
26.44,8921.9776
26.45,8728.2626
26.46,8769.895
26.47,9702.544
26.48,8567.959
26.49,8558.9478
26.5,8556.25
26.51,8343.816
26.52,8705.2336
26.53,8276.5722
26.54,9067.5074
26.55,8389.7722
26.56,7874.8136
26.57,8126.705
26.58,8034.869
26.59,8421.2198
26.6,8658.0046
26.61,8144.9462
26.62,8505.2628
26.63,8359.5354
26.64,8690.0764
26.65,8182.509
26.66,8867.4788
26.67,8093.746
26.68,8200.7398
26.69,8395.4988
26.7,8175.3702
26.71,8445.3638
26.72,8084.8982
26.73,7559.2554
26.74,8061.4844
26.75,8456.6366
26.76,8942.5398
26.77,8703.1242
26.78,8405.6876
26.79,8276.5844
26.8,8356.031
26.81,8769.5312
26.82,8391.4558
26.83,7901.7172
26.84,8209.9602
26.85,8267.0694
26.86,7945.1416
26.87,7984.716
26.88,8231.3632
26.89,8770.3858
26.9,8178.1982
26.91,7942.823
26.92,8186.4372
26.93,8139.4206
26.94,7751.8694
26.95,7872.4544
26.96,7827.0598
26.97,8505.5826
26.98,8264.838
26.99,8217.7514
27,8152.0564
27.01,8032.0354
27.02,8559.3986
27.03,8104.7852
27.04,7484.135
27.05,7714.2366
27.06,8140.8748
27.07,7266.027
27.08,8344.515
27.09,7920.9042
27.1,8277.941
27.11,8065.485
27.12,8351.4998
27.13,8282.448
27.14,8452.8996
27.15,7752.1874
27.16,7818.4986
27.17,7492.4438
27.18,7269.0984
27.19,7167.3364
27.2,7651.2906
27.21,7925.5412
27.22,8081.2402
27.23,7354.7958
27.24,7919.5028
27.25,8097.7922
27.26,8006.6894
27.27,7965.5892
27.28,7637.9736
27.29,7768.7802
27.3,7945.0432
27.31,8582.4472
27.32,7102.8606
27.33,7804.6786
27.34,7850.07
27.35,8026.3664
27.36,8185.1286
27.37,7942.6498
27.38,7942.858
27.39,7867.1362
27.4,8319.5808
27.41,8032.5992
27.42,7944.7046
27.43,7966.3054
27.44,7966.2198
27.45,8332.0418
27.46,7797.644
27.47,8019.2676
27.48,8155.2002
27.49,8360.5396
27.5,8442.041
27.51,8049.8144
27.52,8067.2794
27.53,7795.9864
27.54,8200.9106
27.55,7709.4254
27.56,7374.3018
27.57,8192.5016
27.58,7983.3422
27.59,7676.1694
27.6,8030.5656
27.61,8148.4822
27.62,7919.0738
27.63,7848.6084
27.64,7737.4634
27.65,7356.2248
27.66,7818.151
27.67,8039.6908
27.68,8091.8026
27.69,7888.8126
27.7,7515.1368
27.71,8081.757
27.72,7550.2376
27.73,7646.1938
27.74,7670.0228
27.75,8359.9584
27.76,8294.052
27.77,7187.0256
27.78,7790.8586
27.79,8208.5206
27.8,7577.1224
27.81,8250.6282
27.82,7820.1864
27.83,7522.2314
27.84,7498.4798
27.85,7517.4202
27.86,8041.495
27.87,8051.9434
27.88,8130.6316
27.89,7681.552
27.9,7697.1924
27.91,7586.206
27.92,7947.994
27.93,7544.0714
27.94,8226.0294
27.95,8298.3016
27.96,7955.883
27.97,7766.2776
27.98,8528.344
27.99,8286.1052
28,8021.7268
28.01,7741.2802
28.02,7977.3454
28.03,7991.2492
28.04,8342.2852
28.05,7750.8114
28.06,8087.9956
28.07,7828.9128
28.08,8122.9606
28.09,7740.3248
28.1,7860.651
28.11,8455.5372
28.12,8001.635
28.13,7343.2552
28.14,8440.9302
28.15,7563.6312
28.16,7984.7486
28.17,7996.4436
28.18,8161.1418
28.19,7964.9918
28.2,8356.062
28.21,8189.1756
28.22,7952.5992
28.23,8265.8676
28.24,7811.9026
28.25,9134.1342
28.26,8963.0558
28.27,8069.4442
28.28,8077.4072
28.29,7795.52
28.3,7858.7312
28.31,8151.5812
28.32,7451.7252
28.33,7792.1086
28.34,8113.9388
28.35,8313.4928
28.36,8063.8118
28.37,8717.5708
28.38,8122.2526
28.39,8580.8072
28.4,8009.943
28.41,8457.7652
28.42,8117.2876
28.43,8325.8504
28.44,8101.7976
28.45,8559.3506
28.46,7829.1682
28.47,8136.3134
28.48,8525.8618
28.49,8267.762
28.5,8610.1806
28.51,7836.128
28.52,8324.7884
28.53,8438.7582
28.54,8614.0284
28.55,8329.1406
28.56,8464.2172
28.57,8669.5996
28.58,8378.2788
28.59,8201.678
28.6,7660.7064
28.61,7974.5394
28.62,8148.1746
28.63,8462.3324
28.64,8357.1028
28.65,8784.2432
28.66,8727.4332
28.67,9010.8366
28.68,8378.383
28.69,8024.3872
28.7,8552.8068
28.71,8632.273
28.72,8759.2464
28.73,8642.4414
28.74,9007.3186
28.75,9577.7474
28.76,8847.7662
28.77,8615.9612
28.78,8977.0492
28.79,8732.1728
28.8,8496.298
28.81,9254.6094
28.82,8584.3506
28.83,8888.1608
28.84,8034.7542
28.85,8689.799
28.86,8781.4168
28.87,8844.6394
28.88,8735.0276
28.89,8840.9546
28.9,8843.3106
28.91,8398.772
28.92,7997.7702
28.93,8048.1698
28.94,8730.3466
28.95,8603.798
28.96,8466.1678
28.97,7961.3924
28.98,7924.9544
28.99,8389.7348
29,8199.1488
29.01,8304.1308
29.02,8038.8298
29.03,7938.6694
29.04,8653.2112
29.05,7789.8494
29.06,8004.7102
29.07,7840.0228
29.08,8085.14
29.09,8396.5756
29.1,8468.4514
29.11,8605.529
29.12,8118.1404
29.13,7999.983
29.14,7524.6428
29.15,8017.6246
29.16,8308.628
29.17,8231.1222
29.18,7931.9434
29.19,8437.697
29.2,8561.1336
29.21,7684.3702
29.22,8058.4066
29.23,7703.1592
29.24,7574.9756
29.25,7847.0092
29.26,7964.4352
29.27,8290.2368
29.28,7966.0644
29.29,7882.902
29.3,8174.4312
29.31,8103.2218
29.32,7658.9762
29.33,7286.2198
29.34,7964.9398
29.35,8167.583
29.36,7813.698
29.37,7946.7822
29.38,8228.7232
29.39,7780.4296
29.4,8058.7858
29.41,7823.3082
29.42,7987.797
29.43,7844.9992
29.44,7627.2112
29.45,8011.0938
29.46,7720.3768
29.47,7826.6252
29.48,7480.6648
29.49,7639.8754
29.5,7758.0624
29.51,7530.1586
29.52,7553.8216
29.53,7348.5652
29.54,7386.569
29.55,7682.1232
29.56,8310.9278
29.57,8004.8894
29.58,7908.855
29.59,8214.4816
29.6,7648.261
29.61,8003.0892
29.62,8180.149
29.63,7809.5336
29.64,7847.8222
29.65,8051.879
29.66,7478.8216
29.67,7613.1884
29.68,8488.7638
29.69,8350.2148
29.7,7866.3688
29.71,7703.9762
29.72,7762.5284
29.73,8112.1394
29.74,7686.2972
29.75,7545.6518
29.76,8043.8354
29.77,8082.6074
29.78,8354.8038
29.79,7980.0578
29.8,8012.5228
29.81,7854.5906
29.82,7687.7986
29.83,7977.8938
29.84,7850.9294
29.85,8061.4332
29.86,7560.3768
29.87,7998.986
29.88,8317.8808
29.89,8294.712
29.9,7457.5756
29.91,7581.268
29.92,8293.3398
29.93,8071.7554
29.94,7931.7724
29.95,8177.6644
29.96,8123.9624
29.97,7824.3896
29.98,7680.2954
29.99,8271.7994
30,7871.4592
30.01,8100.0888
30.02,7882.8572
30.03,8183.663
30.04,8358.3886
30.05,8239.2602
30.06,7959.003
30.07,8121.6944
30.08,8384.357
30.09,8162.0312
30.1,7785.721
30.11,8128.536
30.12,8091.0058
30.13,7903.0322
30.14,7916.32
30.15,8437.0532
30.16,7758.8054
30.17,8208.5766
30.18,8524.266
30.19,7659.0162
30.2,8317.2444
30.21,8530.9164
30.22,8124.1114
30.23,7979.712
30.24,8134.8934
30.25,7583.1454
30.26,7845.9814
30.27,7458.2398
30.28,7736.294
30.29,8090.6348
30.3,8197.4918
30.31,8049.4328
30.32,8060.3744
30.33,7772.7442
30.34,8640.0846
30.35,8048.885
30.36,7726.224
30.37,8243.4856
30.38,7304.9878
30.39,8045.529
30.4,8080.4842
30.41,8027.9582
30.42,7883.7606
30.43,7990.3394
30.44,8420.8814
30.45,8296.1304
30.46,8007.8858
30.47,8043.0542
30.48,8043.5214
30.49,7867.6578
30.5,7842.8124
30.51,8275.6298
30.52,8188.2706
30.53,8231.8636
30.54,8024.135
30.55,8069.7616
30.56,8479.9918
30.57,8606.4722
30.58,7921.5966
30.59,7796.2916
30.6,7302.5504
30.61,7973.5352
30.62,7833.2284
30.63,8198.3886
30.64,8242.6896
30.65,7849.904
30.66,7930.7364
30.67,7625.1482
30.68,7879.8414
30.69,8267.0256
30.7,8795.5948
30.71,7856.967
30.72,8114.2594
30.73,8233.278
30.74,7939.8194
30.75,7580.4004
30.76,7615.0684
30.77,8429.5362
30.78,7702.9208
30.79,7881.871
30.8,7642.705
30.81,8014.1788
30.82,8273.514
30.83,7970.0716
30.84,7826.2736
30.85,7913.676
30.86,7979.9926
30.87,7658.3048
30.88,7792.8028
30.89,8229.8194
30.9,8203.9672
30.91,7775.8422
30.92,7923.3366
30.93,8259.1716
30.94,8553.1608
30.95,8129.974
30.96,8425.7894
30.97,7911.0336
30.98,7580.2962
30.99,8182.1704
31,7512.915
31.01,7642.2876
31.02,8066.1198
31.03,8036.8002
31.04,8401.04
31.05,8151.8684
31.06,8299.2286
31.07,8101.5942
31.08,8154.3986
31.09,7995.8334
31.1,8179.8088
31.11,7949.3546
31.12,7557.771
31.13,8211.8172
31.14,8226.56
31.15,8401.1386
31.16,8440.9342
31.17,7675.8586
31.18,7299.8658
31.19,8075.8064
31.2,8042.7946
31.21,8550.795
31.22,8028.0274
31.23,8512.3738
31.24,8056.215
31.25,7864.7388
31.26,8251.4086
31.27,7492.474
31.28,7856.4144
31.29,7962.5334
31.3,8281.9506
31.31,7673.8054
31.32,8407.5944
31.33,7991.2484
31.34,8100.1058
31.35,7828.3032
31.36,7811.831
31.37,8132.1192
31.38,7710.9164
31.39,8455.284
31.4,8301.2174
31.41,7941.0652
31.42,8982.9802
31.43,8226.6796
31.44,8174.2032
31.45,7988.8264
31.46,8344.847
31.47,8180.7674
31.48,8102.8678
31.49,8184.2708
31.5,9014.8942
31.51,8114.821
31.52,8545.3458
31.53,8239.3824
31.54,8155.1318
31.55,8216.7806
31.56,8687.4496
31.57,8221.1418
31.58,8346.4916
31.59,8785.8756
31.6,8450.7478
31.61,8758.4156
31.62,8493.6638
31.63,8289.2636
31.64,8656.4298
31.65,8308.3724
31.66,8981.9776
31.67,8581.0214
31.68,7979.8454
31.69,7712.0524
31.7,8271.2174
31.71,8424.3116
31.72,8526.8506
31.73,8398.6962
31.74,8496.6284
31.75,8349.2838
31.76,8175.3182
31.77,8282.3282
31.78,8014.8056
31.79,7901.9678
31.8,8611.2768
31.81,7798.628
31.82,8413.9672
31.83,8596.1744
31.84,8203.8754
31.85,8470.8708
31.86,7835.1904
31.87,7891.0392
31.88,8105.7186
31.89,8048.0632
31.9,8015.3028
31.91,7889.0128
31.92,8037.2672
31.93,8200.6022
31.94,8254.7062
31.95,8934.939
31.96,8262.474
31.97,8600.826
31.98,8224.4556
31.99,8413.6368
32,8549.672
32.01,7980.8814
32.02,8307.9272
32.03,8351.2296
32.04,8213.1184
32.05,8326.5162
32.06,7606.1776
32.07,8109.6492
32.08,7736.7602
32.09,8238.6874
32.1,8948.4652
32.11,8750.5746
32.12,8369.475
32.13,8677.5334
32.14,8857.837
32.15,8678.081
32.16,8905.1098
32.17,8699.6354
32.18,8960.5232
32.19,8568.9794
32.2,8768.6426
32.21,8042.8874
32.22,8119.0958
32.23,9001.7944
32.24,8176.1068
32.25,8100.376
32.26,8897.4374
32.27,8429.4742
32.28,8601.8652
32.29,8554.851
32.3,8237.273
32.31,8432.491
32.32,8364.856
32.33,9068.9804
32.34,8843.2976
32.35,8330.0748
32.36,9012.3666
32.37,8958.8038
32.38,9163.2698
32.39,9518.3308
32.4,8617.754
32.41,8982.4846
32.42,8605.7332
32.43,8808.177
32.44,9000.3824
32.45,9251.665
32.46,8879.4368
32.47,8934.2578
32.48,9082.8036
32.49,9273.5506
32.5,9817.1248
32.51,9562.9996
32.52,9746.359
32.53,9540.7478
32.54,9844.681
32.55,9885.791
32.56,9968.1202
32.57,10224.9308
32.58,10651.2924
32.59,10309.1114
32.6,10203.116
32.61,10227.941
32.62,10414.7176
32.63,11031.2696
32.64,11721.0188
32.65,11419.152
32.66,11692.2022
32.67,12426.9962
32.68,11851.3664
32.69,12799.6778
32.7,12833.92
32.71,13135.0488
32.72,13777.3144
32.73,14750.4264
32.74,15458.667
32.75,16565.511
32.76,16190.7926
32.77,16481.2646
32.78,17588.2942
32.79,18226.2338
32.8,20261.1882
32.81,21065.2116
32.82,22072.8484
32.83,22994.9708
32.84,25233.3024
32.85,25804.0104
32.86,27667.2722
32.87,28900.9766
32.88,30986.1946
32.89,31527.5846
32.9,32271.9498
32.91,34611.4812
32.92,36433.2032
32.93,36447.3502
32.94,37132.5912
32.95,37540.4948
32.96,38795.9342
32.97,41613.431
32.98,40187.399
32.99,40781.11
33,39553.457
33.01,38911.3184
33.02,39465.6022
33.03,37276.7122
33.04,36390.1204
33.05,35933.5612
33.06,34487.4122
33.07,32694.2448
33.08,32799.3326
33.09,30480.9082
33.1,29001.608
33.11,27321.8522
33.12,26119.0918
33.13,25361.9514
33.14,24557.1874
33.15,21613.112
33.16,20407.6546
33.17,19262.461
33.18,18868.0712
33.19,17828.0876
33.2,17864.847
33.21,16917.111
33.22,15918.8964
33.23,15866.1296
33.24,14695.5958
33.25,13933.1478
33.26,13897.6124
33.27,12755.0302
33.28,13008.261
33.29,11931.4298
33.3,12115.162
33.31,11628.3326
33.32,10885.2522
33.33,11358.2364
33.34,10768.6246
33.35,10941.224
33.36,10121.4014
33.37,10140.0594
33.38,10584.1106
33.39,10038.2552
33.4,10198.8468
33.41,9320.7242
33.42,9669.672
33.43,10359.1594
33.44,10117.229
33.45,9607.6708
33.46,9312.92
33.47,9390.8528
33.48,9399.9764
33.49,8998.7126
33.5,9332.6652
33.51,9032.2094
33.52,8975.8748
33.53,8787.2746
33.54,8916.0686
33.55,8208.6694
33.56,8492.6506
33.57,8930.328
33.58,8633.5978
33.59,8349.0218
33.6,8341.1638
33.61,8751.9646
33.62,8223.6238
33.63,8681.1344
33.64,8331.285
33.65,8969.9796
33.66,8376.1442
33.67,8215.4436
33.68,8129.9504
33.69,8798.588
33.7,8032.7784
33.71,8370.0162
33.72,8024.038
33.73,8505.997
33.74,8084.8918
33.75,8746.1386
33.76,8406.1898
33.77,8585.3076
33.78,7951.504
33.79,7996.3688
33.8,8264.358
33.81,8640.3972
33.82,8107.0068
33.83,8300.629
33.84,8846.1816
33.85,8032.7742
33.86,7975.0024
33.87,7985.1148
33.88,8000.5452
33.89,8056.2776
33.9,8086.3876
33.91,7779.0764
33.92,8476.543
33.93,7640.9424
33.94,7960.468
33.95,8577.4008
33.96,7393.0338
33.97,7853.8696
33.98,8007.6596
33.99,7899.1406
34,7299.113
34.01,7824.0966
34.02,7950.4842
34.03,8168.33
34.04,8258.746
34.05,8329.1634
34.06,8349.393
34.07,7845.9138
34.08,8476.1442
34.09,7888.8184
34.1,8260.6478
34.11,7853.0746
34.12,7952.01
34.13,8295.4436
34.14,8193.9786
34.15,7614.7696
34.16,7638.0916
34.17,7835.6324
34.18,8139.1862
34.19,7283.2756
34.2,7944.2968
34.21,8347.0036
34.22,8198.597
34.23,7953.0794
34.24,7177.5732
34.25,7534.5614
34.26,7845.236
34.27,7907.7026
34.28,7660.6022
34.29,7927.9264
34.3,7873.859
