27.36, 13143.219017723299
27.37, 13195.01975817787
27.4, 13201.209026282988
27.41, 13143.389188090521
27.43, 13209.928731269449
27.44, 13141.18279661979
27.45, 13163.387640815396
27.56, 13206.417663657121
27.57, 13200.432666574472
27.58, 13171.627742124136
27.59, 13059.830547951697
27.6, 13077.790285164874
27.61, 13120.32326818963
27.62, 13178.378659283771
27.63, 13189.581690693467
27.64, 13174.222829300807
27.65, 13204.507989913385
27.67, 13168.347173912078
27.97, 13129.106217622168
27.98, 13114.884327658883
27.99, 13129.197648642581
28.0, 13097.203913387455
28.01, 13182.855203319941
28.02, 13127.46142396445
28.03, 13174.829882142192
29.3, 13188.665517674735
29.52, 13203.104458266898
29.55, 13179.85578872023
29.56, 13132.371812245192
29.57, 13123.058088556823
29.58, 13122.363907943562
29.59, 13146.784086865191
29.92, 13102.527562857458
29.93, 13026.22264798493
29.94, 13023.134824082485
29.95, 13056.22341999394
29.96, 13047.341996665888
29.97, 12972.913596288305
29.98, 12899.105502791865
29.99, 12830.4594771476
30.0, 12942.50953722753
30.01, 13065.652096675214
30.24, 13168.216651413404
30.25, 13136.631498117154
30.26, 13141.49187455605
30.27, 13201.274213273693
30.29, 13198.42688454098
30.3, 13179.686672947373
34.22, 13193.850388687884
34.39, 13201.514704525216
34.4, 13190.674101394992
34.52, 13199.854576331096
34.53, 13103.04724337343
34.54, 13057.517128455087
34.55, 13090.311156999065
34.56, 13116.52056140268
34.57, 13172.680364148304
34.58, 13203.5138527856
34.64, 13187.990851378498
34.65, 13150.443668256336
34.66, 13178.116506841645
39.08, 13134.71474116616
39.26, 13128.831634734941
39.27, 13084.551639875199
39.28, 13149.250748453609
39.57, 13115.506626396224
39.58, 13086.537170582527
39.59, 13046.01332048482
39.6, 12967.907719976882
39.61, 12929.025221774958
39.62, 12894.158515665893
39.63, 12872.008015992104
39.64, 12834.237749534484
39.65, 12898.132616194967
39.66, 12986.395107042013
39.67, 13002.383525967067
39.68, 13127.083800440043
39.76, 13140.643596224028
39.77, 13121.472001903474
39.78, 13143.845366236426
39.79, 13127.722521734595
40.19, 13132.287437207533
40.2, 13012.204736321743
40.21, 12912.113157555636
40.22, 12885.648034275444
40.23, 12901.153341340967
40.24, 12968.055072682233
40.25, 13012.472435041
40.26, 13043.027086382395
41.46, 13117.819460212695
41.47, 13103.095609952323
41.48, 13041.079916525829
41.49, 13001.96840971455
41.5, 13059.70159451941
41.51, 13137.471494642916
42.37, 13098.790852176015
42.38, 13039.341881776998
42.39, 12981.58696950485
42.4, 12993.022234144404
42.41, 13063.616491487817
42.42, 13115.365525191184
43.38, 13078.858155430418
43.39, 13111.25717123599
43.4, 13127.652934083308
43.41, 13148.994301958064
43.47, 13064.389950739573
43.48, 13122.181994419092
43.49, 13040.103442964742
43.5, 12962.557820479633
43.51, 12906.472764977329
43.52, 12979.10802561004
43.53, 12983.824351105375
43.54, 12986.510615342124
43.55, 13064.73147766864
43.56, 13047.379999767529
43.57, 13044.0152956405
43.58, 13052.793084837976
43.59, 13106.345302969467
43.6, 13152.884711085395
43.61, 13113.283296937534
43.62, 13067.281276076092
43.63, 13116.846990386877
43.65, 13091.524070323032
43.66, 13092.429504840533
43.67, 13082.104741689098
43.68, 13115.598461858677
43.7, 13155.406691732429
43.98, 13154.741278777748
43.99, 13145.72298956169
44.0, 13136.42991041317
44.01, 13076.028228660398
44.02, 13115.375771738713
44.03, 13086.795427717983
44.04, 13130.457245338996
44.05, 13148.099191033549
46.39, 13122.340092675184
46.4, 13021.230676564028
46.41, 13032.042480156275
46.42, 13017.968748022779
46.43, 13088.156404627685
46.91, 13148.429344418262
50.61, 13099.722965296147
50.62, 13076.337844984571
50.63, 13025.80770897497
50.64, 13055.272437340525
50.65, 13058.707470741983
50.77, 13131.958026728671
50.81, 13128.631616055334
50.83, 13076.679274277696
50.84, 13027.652634248152
50.85, 12938.794953191333
50.86, 12835.411734605445
50.87, 12810.236179691065
50.88, 12810.439753967097
50.89, 12740.598172871421
50.9, 12721.108127348809
50.91, 12733.014728796072
50.92, 12816.086505762407
50.93, 12993.905443168738
51.14, 13036.863054526992
51.15, 13026.02472788388
51.16, 12994.858075424003
51.17, 13027.502323903227
51.18, 13068.081015954254
51.19, 13128.022430766108
51.27, 13086.183820826132
51.28, 12956.888176743294
51.29, 12908.99137871174
51.3, 12889.751662878702
51.31, 12969.44316626051
51.32, 12917.801990868506
51.33, 12955.177621508179
51.34, 13057.869396995144
51.48, 13026.199589752603
51.49, 12940.235418845545
51.5, 12946.172706733418
51.51, 12927.744225014794
51.52, 12946.189713445001
51.53, 13029.686480647795
51.54, 12999.633861867918
51.55, 13049.796359939786
51.68, 13133.732583401892
51.7, 13114.37365784921
51.71, 13094.647616484004
51.72, 13123.644656039596
51.79, 13106.535102679381
51.8, 13028.71264915809
51.81, 12995.722842775507
51.82, 12959.184966336787
51.83, 12943.892378605478
51.84, 12869.663627192956
51.85, 12871.200952651658
51.86, 12894.300935627733
51.87, 12903.989275037156
51.88, 12977.991764704511
51.89, 13092.167077188271
52.11, 13125.873094305683
52.12, 13129.452214616449
52.13, 13096.216159565001
52.14, 13013.88119283346
52.15, 13045.872586790392
52.16, 13133.173167889125
52.18, 13125.413632675412
57.76, 13112.288326517613
57.77, 13076.037852024267
57.78, 13093.00915751048
57.79, 13015.218850244475
57.8, 13046.73252465302
57.81, 13038.78686160974
57.82, 13011.226404279401
57.83, 12944.647004844073
57.84, 12914.235830473612
57.85, 12835.44590144754
57.86, 12814.569487408993
57.87, 12873.439802395213
57.88, 12952.723838727077
57.89, 13070.480174821949
58.31, 13078.801839263324
58.32, 13015.777900854342
58.33, 13040.562323504686
58.34, 13079.493443536752
59.12, 13238.390354165356
59.13, 13176.001213404805
59.14, 13183.20167705058
59.15, 13258.107104458113
59.66, 13195.28557664974
59.67, 13179.061921325469
59.68, 13093.287174669073
59.69, 13044.976684180561
59.7, 13068.910180375955
59.71, 13174.962439115903
59.72, 13260.080056944837
61.19, 13232.785453543649
61.2, 13240.212220366826
61.26, 13193.508919960525
61.27, 13148.550206810309
61.28, 13089.657794450623
61.29, 13049.939679042145
61.3, 13068.28083366434
61.31, 13015.391010502142
61.32, 13068.219173649377
61.33, 13104.39475117697
61.34, 13094.081664262974
61.35, 13139.196848011867
61.36, 13107.85946055152
61.37, 13161.038509133004
61.38, 13250.313027132788
61.52, 13216.164585624563
61.53, 13268.47507697099
61.63, 13262.84152721255
61.64, 13247.77800061706
61.67, 13265.827715764943
61.68, 13268.163230873492
61.69, 13234.727487387721
61.7, 13204.399811755342
61.77, 13225.622315233148
61.78, 13221.106036673431
61.79, 13158.681323845138
61.8, 13195.230081813732
61.81, 13227.524928952134
61.82, 13244.157105992606
61.85, 13238.706018546507
61.86, 13217.71290486308
61.87, 13260.429295052829
61.93, 13254.910322606556
61.94, 13232.114883218434
61.95, 13263.377102324524
62.8, 13241.57047635966
62.81, 13233.108904281768
63.01, 13249.036640394737
63.02, 13233.276294638672
63.03, 13245.425132250468
63.04, 13189.877721140936
63.05, 13126.294740207068
63.06, 13177.962675488852
63.07, 13151.805695351508
63.08, 13162.40664187545
63.09, 13125.516747537175
63.1, 13168.380660159573
63.11, 13205.478662786809
63.12, 13265.424122517337
63.34, 13257.023633314551
63.35, 13247.27717300041
63.36, 13165.766060082708
63.37, 13118.606827617872
63.38, 13130.569764151292
63.39, 13169.813089905343
63.4, 13148.216475875393
63.41, 13212.087477512574
63.42, 13231.296852175445
68.24, 13225.435505771678
68.25, 13218.852394820635
68.26, 13257.588655567542
68.61, 13268.946037055346
68.62, 13214.420236837814
68.63, 13180.095295751427
68.64, 13142.672329091416
68.65, 13071.803373579418
68.66, 13097.883653113266
68.67, 13184.568629806028
68.68, 13256.179760910154
70.17, 13057.484781260817
70.18, 12950.782863841609
70.19, 12919.776472566464
70.2, 12942.004795083789
70.21, 12987.941894901565
70.82, 12988.883618895745
70.83, 12960.904524571599
70.84, 13050.934958156262
71.28, 13067.293354266763
71.29, 13072.553800110738
71.31, 13070.475277778423
71.33, 13043.423395108994
71.34, 13024.282294533508
71.35, 13059.288321805914
71.71, 13057.034278637386
71.72, 13012.41884903203
71.73, 12962.884940051636
71.74, 12923.758593160208
71.75, 12886.544496044324
71.76, 12841.113818008791
71.77, 12893.22237328979
71.78, 12941.577900124072
71.79, 12971.828804382123
71.8, 12969.095815599158
71.81, 13062.997144853127
71.82, 13008.561653231753
71.83, 13069.831391760654
73.19, 13060.711647697699
73.2, 13031.770694878696
73.21, 13004.850320323061
73.22, 13074.881537457906
74.62, 13000.77149997035
74.63, 13033.075380154552
75.12, 13035.067348813507
75.13, 13055.40314135551
75.14, 13046.370147121777
75.16, 13066.163763004322
76.31, 13056.41278691442
76.32, 12975.531683456073
76.33, 13038.381190705288
76.34, 13054.677222544944
76.35, 12970.437799560334
76.36, 12940.10834673972
76.37, 12964.195229081928
76.38, 12939.15302039352
76.39, 13021.581563808164
76.4, 13060.654852535867
76.41, 13078.443925247404
76.66, 13020.58952826418
76.79, 13077.040751148248
76.8, 13019.095808835013
76.81, 13029.397152008318
76.82, 13046.720755844866
77.0, 13024.980945476576
77.01, 13023.312802320026
77.02, 13070.473153335288
77.17, 13036.93154662407
77.18, 12985.069803655835
77.19, 12930.973820669615
77.2, 12895.037283130656
77.21, 12894.42915608443
77.22, 12931.726663049798
77.23, 12995.909175998142
77.24, 13055.555701546382
78.01, 13076.643245481951
78.03, 13035.324016602717
78.04, 13038.15772306004
78.05, 13078.419705990076
78.43, 13077.239451095953
78.77, 13047.834096142336
78.79, 13076.30538992807
78.98, 13076.093209612947
79.42, 13012.643591787162
79.43, 13018.817850635402
79.44, 13031.114701849043
79.58, 13071.178861654884
79.87, 13036.716142382913
79.88, 13024.894004586922
79.89, 13017.354403506795
79.9, 13053.592088229623
