19.15, 14149.459614965564
19.16, 13687.531788499819
19.17, 13648.994746390872
19.18, 14298.732353718398
19.19, 13463.120964711223
19.2, 13533.546832168659
19.21, 14136.982949880496
19.22, 14337.837895136046
19.23, 13580.271783619057
19.24, 13551.103992504664
19.25, 13320.95834162672
19.26, 13003.53194023765
19.27, 13203.96938619437
19.28, 14015.196242566448
19.29, 13728.457824260444
19.3, 13759.703640736661
19.31, 13222.479817773175
19.32, 13297.061774373304
19.33, 13964.483853329
19.34, 13375.798981456297
19.35, 13124.97601588542
19.36, 13927.773189488289
19.37, 13706.907497523604
19.38, 13365.180936343415
19.39, 13737.63371046728
19.4, 13128.620301923504
19.41, 12971.202222280615
19.42, 13316.404233494266
19.43, 13152.650202094179
19.44, 12976.18433966015
19.45, 14036.857274591706
19.46, 13859.401525935833
19.47, 13406.356961824771
19.48, 13140.752838370958
19.49, 12899.322429204396
19.5, 14090.090900617824
19.51, 13461.512871522757
19.52, 13650.592621717522
19.53, 14336.15357803126
19.54, 13244.447559191816
19.55, 12840.118213245833
19.56, 12679.765500259837
19.57, 13324.34142582143
19.58, 13872.59648393534
19.59, 13347.757008480898
19.6, 13359.16306940074
19.61, 13669.308381839666
19.62, 13143.792124338315
19.63, 13373.942515575873
19.64, 13562.690305076847
19.65, 13653.777529833224
19.66, 13316.541253917549
19.67, 13380.001166124488
19.68, 13732.936680822835
19.69, 13716.414771991058
19.7, 13490.376112859714
19.71, 13471.046623636228
19.72, 14008.996630496262
19.73, 13609.95877455136
19.74, 13384.529492117314
19.75, 13354.380602317273
19.76, 13384.770936176325
19.77, 13434.962043996427
19.78, 13627.165477742756
19.79, 13901.491366581195
19.8, 13775.15740305934
19.81, 13935.795571194794
19.82, 13202.412224122745
19.83, 13517.127643576921
19.84, 12922.064443422028
19.85, 13141.934679702632
19.86, 12807.44472140578
19.87, 12761.948858262738
19.88, 13107.614015055067
19.89, 13677.784043539554
19.9, 13366.378360576462
19.91, 13249.900528682432
19.92, 13561.980690615968
19.93, 13471.64257570264
19.94, 13084.734067233667
19.95, 13501.661633367305
19.96, 13750.298463778287
19.97, 13205.788650485567
19.98, 13111.858358563959
19.99, 13396.235718219836
20.0, 13752.491863653306
20.01, 13196.745374526594
20.02, 13058.898215295649
20.03, 12722.714481175288
20.04, 12969.000933765788
20.05, 13482.11126967696
20.06, 13051.426694323909
20.07, 13139.863741388039
20.08, 13876.070616830131
20.09, 14139.72380703456
20.1, 13989.662566453151
20.11, 13261.058460524513
20.12, 13483.010351736388
20.13, 13603.031508591073
20.14, 13723.284695942002
20.15, 13336.43698566502
20.16, 13596.029206858015
20.17, 13324.385221459475
20.18, 13855.008505369915
20.19, 13893.960011256906
20.2, 13566.573126099145
20.21, 13960.063068075455
20.22, 13330.824449979638
20.23, 14100.109548564276
20.24, 13316.759049594617
20.25, 13579.179324562354
20.26, 13602.257342122846
20.27, 13471.825496127942
20.28, 13949.558390685419
20.29, 13485.909458128983
20.3, 13115.137528645608
20.31, 13323.844052713692
20.32, 13624.94648920705
20.33, 13833.043958684837
20.34, 12879.191984269974
20.35, 13451.989763736705
20.36, 13417.473617174306
20.37, 13308.856979780623
20.38, 14078.68377320762
20.39, 14060.568967795662
20.4, 13889.385944203299
20.41, 13675.333154721984
20.42, 13552.776158134617
20.43, 13426.416754531112
20.44, 12961.410703675667
20.45, 13625.375295102203
20.46, 13387.728583373946
20.47, 13402.263337240662
20.48, 13412.53493807587
20.49, 12864.06508197522
20.5, 13386.049205268595
20.51, 13411.508079314326
20.52, 14013.81328972156
20.53, 13588.365279264228
20.54, 13009.811091821906
20.55, 13607.94964741778
20.56, 14050.008198066444
20.57, 13318.405974289388
20.58, 13835.747514726767
20.59, 13873.272972750114
20.6, 13239.379649842933
20.61, 13683.152409707069
20.62, 13659.759273567854
20.63, 13956.42872648022
20.64, 13169.224784971337
20.65, 13218.154788181026
20.66, 13490.816867031463
20.67, 13645.883543882841
20.68, 13884.574467383783
20.69, 13423.93270726314
20.7, 13901.370674590844
20.71, 13301.43448100982
20.72, 13161.842605246737
20.73, 13530.957860330425
20.74, 13768.529058461365
20.75, 13440.937171386748
20.76, 13607.380599442087
20.77, 13417.822788117832
20.78, 12838.448607870194
20.79, 13113.910172217093
20.8, 13822.46591709034
20.81, 13934.655938917158
20.82, 13319.464270558237
20.83, 13599.647433386233
20.84, 13421.623563336329
20.85, 14039.411824478939
20.86, 13752.943528347132
20.87, 14251.107106545518
20.88, 13645.250510179943
20.89, 13186.375363118652
20.9, 13419.384276899813
20.91, 13483.405271912188
20.92, 13602.47198314092
20.93, 13488.587280996342
20.94, 13796.077674159187
20.95, 13821.1982017019
20.96, 13475.460067423399
20.97, 13049.65161897353
20.98, 13321.675667648935
20.99, 13466.44772866676
21.0, 13304.717513131898
21.01, 13712.483050582383
21.02, 13506.66273135914
21.03, 12724.446289364834
21.04, 12915.479887827878
21.05, 13317.872306512407
21.06, 13397.097059187447
21.07, 13728.314359156993
21.08, 13523.61128571895
21.09, 12752.405727675781
21.1, 13909.017633109863
21.11, 13598.5116012712
21.12, 13451.356089498448
21.13, 13960.906307610674
21.14, 14193.484108116465
21.15, 13654.535789273406
21.16, 13892.590731317787
21.17, 13429.159536932877
21.18, 13638.361140261135
21.19, 13243.39697388126
21.2, 13972.413720641445
21.21, 13815.418690334496
21.22, 13294.722198483869
21.23, 13765.036929240305
21.24, 13737.336155401492
21.25, 13278.545595187486
21.26, 13288.762694988633
21.27, 13165.91649462438
21.28, 14446.56998092499
21.29, 13529.875901096686
21.3, 13774.94974239862
21.31, 13436.658973966274
21.32, 13662.909876847698
21.33, 13532.469405526277
21.34, 13791.968214283293
21.35, 13780.75146159913
21.36, 13351.33122940338
21.37, 13284.11096315016
21.38, 13551.331842062082
21.39, 13557.080803015317
21.4, 13634.486864672706
21.41, 13248.0281399923
21.42, 13828.565335577783
21.43, 14153.649254356598
21.44, 14102.998537017249
21.45, 13459.550872475525
21.46, 13476.79542106534
21.47, 12800.952461290317
21.48, 12969.253154835755
21.49, 13285.642768236234
21.5, 12745.889262215256
21.51, 13924.760473875274
21.52, 13159.250476312309
21.53, 13852.907256249055
21.54, 13923.88287256725
21.55, 13523.934533903686
21.56, 13481.201043161753
21.57, 13729.416408515295
21.58, 13352.757635894292
21.59, 13662.629987391823
21.6, 13397.761926245155
21.61, 13257.302344451435
21.62, 13372.905880396032
21.63, 13203.124894262735
21.64, 13671.472882372711
21.65, 13914.924415820946
21.66, 13406.660463401899
21.67, 12978.650515958816
21.68, 13680.251255806865
21.69, 13450.068450426
21.7, 13469.963405321165
21.71, 13428.875780625403
21.72, 13358.137539326079
21.73, 13046.170345415363
21.74, 13946.803246805619
21.75, 14199.082073817626
21.76, 14073.849333879443
21.77, 13907.280082860718
21.78, 13591.791395257562
21.79, 13102.195630200678
21.8, 13937.956892749462
21.81, 13586.635851579267
21.82, 13117.701802276737
21.83, 12816.1563624304
21.84, 13126.957866959185
21.85, 13683.842198415337
21.86, 13559.740211326274
21.87, 13389.282567916043
21.88, 13744.621344646694
21.89, 13392.703643533732
21.9, 13612.01061675926
21.91, 13192.689840318975
21.92, 12730.947342125135
21.93, 12978.211915843553
21.94, 13569.649906188995
21.95, 13903.258781032877
21.96, 13694.928281122422
21.97, 12682.747132823159
21.98, 13016.863155953262
21.99, 12546.491419012493
22.0, 13179.375029269295
22.01, 14428.082012252391
22.02, 13533.385242854582
22.03, 13513.192765665375
22.04, 13105.30082337722
22.05, 13755.208453990332
22.06, 14000.51531788921
22.07, 13199.086833828005
22.08, 13364.043130131255
22.09, 13258.96177165068
22.1, 13239.670702655536
22.11, 13675.253592132125
22.12, 12651.662745812268
22.13, 12977.70923946639
22.14, 13301.794245615853
22.15, 13448.57472505211
22.16, 13784.177618757618
22.17, 13993.598716394925
22.18, 13555.386463197086
22.19, 12629.572502008932
22.2, 13566.491742950995
22.21, 13676.290245235743
22.22, 13463.079287402446
22.23, 14057.066311857634
22.24, 13520.087380741325
22.25, 13621.96992494288
22.26, 13421.171502104742
22.27, 13293.307656461402
22.28, 13348.831263190325
22.29, 13811.056170246064
22.3, 13812.238078667619
22.31, 13192.746732903195
22.32, 13024.145928052476
22.33, 13846.677593566554
22.34, 13062.57951917728
22.35, 13417.218785214427
22.36, 13581.267696382945
22.37, 13720.189058341708
22.38, 13750.956588254036
22.39, 13926.403837944246
22.4, 13604.823468795017
22.41, 13147.716816528655
22.42, 14001.104039995053
22.43, 13892.485549615212
22.44, 13577.890723538665
22.45, 13390.564127099065
22.46, 14511.178777741328
22.47, 14391.800988218412
22.48, 13416.38548342597
22.49, 13994.064152886836
22.5, 13707.682886230648
22.51, 14046.31908125298
22.52, 13111.395380250618
22.53, 13315.893339176233
22.54, 13665.563099693141
22.55, 13764.221952875441
22.56, 13930.94882359683
22.57, 13277.585758602218
22.58, 13079.599921940524
22.59, 13726.486285678617
22.6, 13358.793191161561
22.61, 13545.888075224453
22.62, 13987.092362995878
22.63, 14045.75131834406
22.64, 12837.195286210597
22.65, 13893.30572098418
22.66, 13429.215994388032
22.67, 14386.699128134283
22.68, 13983.735804456875
22.69, 13647.188471280382
22.7, 14111.666659721766
22.71, 14391.113382432877
22.72, 14255.105457526592
22.73, 14070.089367006556
22.74, 13615.153302423616
22.75, 13009.530192212027
22.76, 13420.0647862052
22.77, 13915.103936725929
22.78, 13617.097050929242
22.79, 14559.203353726616
22.8, 14638.082287978174
22.81, 13946.816806406998
22.82, 14208.944999826137
22.83, 14300.292479298765
22.84, 13945.83635759146
22.85, 14457.619918713866
22.86, 14911.994808662308
22.87, 14061.06311651451
22.88, 14211.558326148377
22.89, 14354.336790983602
22.9, 14149.84955176292
22.91, 14442.736649597871
22.92, 15312.487096607294
22.93, 14811.42711377348
22.94, 14997.475770640533
22.95, 16507.82867605419
22.96, 15396.286204964033
22.97, 15849.75823316559
22.98, 16195.962710427379
22.99, 16764.326177262177
23.0, 16834.14084571621
23.01, 17720.20893832912
23.02, 17920.26199588033
23.03, 18779.60540768891
23.04, 18296.572930328082
23.05, 18752.071732151682
23.06, 19454.247557494204
23.07, 20993.31452360256
23.08, 22079.955172984013
23.09, 22286.049755469856
23.1, 23127.304587041494
23.11, 23823.433703366987
23.12, 25225.53157376084
23.13, 25017.996764095355
23.14, 26065.25486183496
23.15, 26083.330455291227
23.16, 26205.52251187369
23.17, 27438.100442681825
23.18, 26323.155598338904
23.19, 27122.894518084257
23.2, 27599.21318713974
23.21, 26805.576177424206
23.22, 26475.73986306475
23.23, 25555.515335985736
23.24, 25384.850397456008
23.25, 24063.015190999737
23.26, 23253.129920474228
23.27, 22121.40898004139
23.28, 21328.455857881505
23.29, 21044.898397610432
23.3, 19197.31223517504
23.31, 19626.11159186357
23.32, 19086.825651003404
23.33, 18464.37746286081
23.34, 18081.372620818387
23.35, 16626.922043522936
23.36, 16933.513623578114
23.37, 15401.750901801512
23.38, 15488.214317409345
23.39, 14908.265044436257
23.4, 15523.052537147756
23.41, 14776.409147822793
23.42, 15087.180199626544
23.43, 15433.116255799214
23.44, 14846.512091222565
23.45, 14334.93358358704
23.46, 14290.277717885501
23.47, 14714.534875122252
23.48, 15095.206775526842
23.49, 14633.126937405954
23.5, 14394.051960601862
23.51, 14933.478902522327
23.52, 14669.974751414651
23.53, 14332.799035976726
23.54, 14389.522546862272
23.55, 14751.036853070158
23.56, 14755.408622580624
23.57, 13891.450449317523
23.58, 14718.601884849348
23.59, 13523.106962804099
23.6, 14078.961939789628
23.61, 14497.724280654691
23.62, 13773.869996465077
23.63, 13977.680584023245
23.64, 13618.508626995465
23.65, 13780.295139304453
23.66, 13562.957601698876
23.67, 13306.67323189319
23.68, 13393.887418027087
23.69, 13279.5962368501
23.7, 13519.395579906997
23.71, 14142.024422853048
23.72, 13933.968841925262
23.73, 13420.512000156632
23.74, 13215.835688620662
23.75, 13241.94065071679
23.76, 13270.609621184516
23.77, 13450.936304681925
23.78, 13822.837102580383
23.79, 13388.947210558192
23.8, 13472.92699164456
23.81, 13372.429398360266
23.82, 13448.852377183604
23.83, 13421.342935273802
23.84, 13960.561215643524
23.85, 13324.953031906907
23.86, 13464.204808037986
23.87, 12938.424880671637
23.88, 13278.188869844198
23.89, 12871.32990447714
23.9, 12970.455403650805
23.91, 13517.07454753526
23.92, 13915.118888615312
23.93, 13290.772701362019
23.94, 13247.290918768473
23.95, 13649.557757511548
23.96, 13663.6329953454
23.97, 13589.45921684842
23.98, 14221.168288853238
23.99, 13837.373155446276
24.0, 13500.137952428759
24.01, 13684.020618477896
24.02, 13356.896326444137
24.03, 13311.409373419337
24.04, 13728.346023238812
24.05, 12959.060872518003
24.06, 13678.374466869413
24.07, 13631.429552997735
24.08, 13670.440492303987
24.09, 12858.79994597508
24.1, 13448.117090232223
24.11, 13243.75638433208
24.12, 13478.793835180872
24.13, 13580.31968400109
24.14, 13666.33493369224
24.15, 13302.876562996524
24.16, 13283.041855023415
24.17, 13020.774912443216
24.18, 13636.242570213739
24.19, 13061.821197973934
24.2, 13899.987781720967
24.21, 13233.599497186984
24.22, 13620.105896337465
24.23, 13554.38465578925
24.24, 13367.379240975299
24.25, 13827.191003145042
24.26, 13686.813378997662
24.27, 13069.88922089889
24.28, 12230.84855538624
24.29, 13686.931578622534
24.3, 12980.047554669854
24.31, 12859.285598425151
24.32, 13795.595715196065
24.33, 12968.107645830325
24.34, 13718.979450296049
24.35, 13522.766144349618
24.36, 13240.978122074079
24.37, 13820.600134476279
24.38, 13025.164506249099
24.39, 13531.038353555994
24.4, 12490.351751370294
24.41, 13529.990811066275
24.42, 13041.737076824655
24.43, 14018.898956268045
24.44, 13631.69469539691
24.45, 13251.606330856515
24.46, 13685.14647558301
24.47, 13867.348376561982
24.48, 13820.035169620509
24.49, 13310.527171083559
24.5, 13404.304916429797
24.51, 13178.31612502169
24.52, 12901.72816703761
24.53, 13408.350114020035
24.54, 13360.961205574331
24.55, 13483.765857233528
24.56, 12765.097261538756
24.57, 12813.317243314208
24.58, 13308.43836973218
24.59, 13570.796746295126
24.6, 13303.830770992223
24.61, 13766.393807559343
24.62, 13426.587132194902
24.63, 13283.825015049688
24.64, 13340.338083891116
24.65, 13002.410893415763
24.66, 13652.556253738549
24.67, 12897.178957681428
24.68, 12265.032985117505
24.69, 13015.059433037168
24.7, 13759.015983904794
24.71, 12669.719638977751
24.72, 12859.996661618003
24.73, 13029.68976030589
24.74, 13141.953565792408
24.75, 13268.974269264825
24.76, 13247.564411563144
24.77, 13681.765562793451
24.78, 13660.743421048057
24.79, 13381.174473816764
24.8, 13008.09956583038
24.81, 13388.914196121083
24.82, 13372.647104662632
24.83, 12957.727587012956
24.84, 13800.903648608213
24.85, 14071.97766492808
24.86, 13883.644967456057
24.87, 13029.277608021155
24.88, 13483.172259738581
24.89, 13522.119850455274
24.9, 13053.299174980984
24.91, 13829.8642747676
24.92, 13426.015921340746
24.93, 13601.75193109236
24.94, 12936.049086594092
24.95, 13022.463889350478
24.96, 13430.592743104147
24.97, 13111.91846319399
24.98, 13349.936809973244
24.99, 13366.662338293789
25.0, 13360.927746539302
25.01, 13109.803551299257
25.02, 13480.715385432355
25.03, 13334.20091242897
25.04, 13427.267715218157
25.05, 13821.899377772199
25.06, 13657.417101650219
25.07, 13296.913615249652
25.08, 13479.16798175317
25.09, 12870.680798211948
25.1, 12688.589061563805
25.11, 13359.714568050586
25.12, 13525.946234294997
25.13, 13440.579393437574
25.14, 13989.719725943363
25.15, 13676.78592268519
25.16, 13422.976684892674
25.17, 13322.363085948116
25.18, 13137.73350833545
25.19, 13088.534879899182
25.2, 12802.722219911064
25.21, 13202.340654913376
25.22, 13357.759469075721
25.23, 13890.223385360638
25.24, 13384.672897090588
25.25, 13566.50766926962
25.26, 13179.745420562756
25.27, 13484.212780879283
25.28, 13789.099675880163
25.29, 13021.798775434074
25.3, 13212.839409181672
25.31, 13142.021863986227
25.32, 13311.495825721107
25.33, 13144.563737664388
25.34, 13568.575139726332
25.35, 13913.72124007663
25.36, 13300.217859647419
25.37, 13353.697762629903
25.38, 12990.525243044323
25.39, 12428.622672650687
25.4, 13250.624172963759
25.41, 13207.625940832351
25.42, 13435.738074008168
25.43, 13868.192575948871
25.44, 13763.902000009295
25.45, 13561.164512121155
25.46, 13446.066188925124
25.47, 14113.837588180195
25.48, 13015.992385499358
25.49, 13565.931662414123
25.5, 13345.468487303635
25.51, 13288.145687386923
25.52, 13372.757841022882
25.53, 13733.134123786343
25.54, 14151.356615368375
25.55, 13401.107861431501
25.56, 13965.440021484876
25.57, 13105.402609958546
25.58, 13014.315452315917
25.59, 13583.522667964182
25.6, 12837.483057045447
25.61, 13600.053693536189
25.62, 13582.836132128257
25.63, 13187.545859934287
25.64, 13449.201387133127
25.65, 12927.94930799266
25.66, 13541.738702272849
25.67, 13782.387613032608
25.68, 13652.20330153766
25.69, 13581.528968145423
25.7, 13272.457335024788
25.71, 13503.645380387617
25.72, 13229.497627051438
25.73, 13273.647216208374
25.74, 13187.670087352142
25.75, 13085.872500070818
25.76, 14016.647010555313
