15.0, 530.6609390269496
15.01, 246.87558063951292
15.02, 698.2470538888392
15.03, 28.268165343939472
15.04, 311.64775451115565
15.05, 256.0594221753945
15.06, 93.66376912109627
15.07, 313.34819613224136
15.08, 206.06010399234765
15.09, 105.23010651552977
15.1, 404.0196346088014
15.11, 120.32992049466338
15.12, 114.73524042346617
15.13, 208.3962834180129
15.14, 5.413907200154426
15.15, 386.22341149768727
15.16, 587.4064286947669
15.17, 516.8525580120331
15.18, 630.9845986705932
15.19, 343.9861498920054
15.2, 0.7848108983016573
15.21, 432.80798091196993
15.22, 82.44005915594971
15.23, 390.32724485365907
15.24, 639.7385372289646
15.25, 85.38913550619873
15.26, 165.23403891015005
15.27, 473.63264666606847
15.28, 267.188442000328
15.29, 138.94097213712848
15.3, 881.1893116949304
15.31, 75.61130573058836
15.32, 711.1106236412397
15.33, 156.9190412650314
15.34, 280.3014421695643
15.35, 101.88117256638543
15.36, 110.0003152977315
15.37, 562.4888934679329
15.38, 333.2690019063084
15.39, 182.83339781030918
15.4, 56.8058918490151
15.41, 49.38247944149043
15.42, 254.0370401801174
15.43, 19.28446778320904
15.44, 134.5784041347233
15.45, 1303.3299499988625
15.46, 673.2049938515247
15.47, 79.86132665769401
15.48, 77.05374765226952
15.49, 480.139343929397
15.5, 1050.4106511484952
15.51, 593.2709321222228
15.52, 386.11229822850146
15.53, 76.49434870451842
15.54, 790.4088827879114
15.55, 964.0760997167727
15.56, 650.0353987296567
15.57, 119.37677906557292
15.58, 598.7875600360112
15.59, 135.88818066482963
15.6, 149.05319959153167
15.61, 42.52009843574706
15.62, 382.69007398795475
15.63, 89.86467369316051
15.64, 534.2666546346081
15.65, 249.69825821391714
15.66, 89.24026371211221
15.67, 384.43168810008865
15.68, 315.7059128945475
15.69, 394.70640991574874
15.7, 59.451621591371804
15.71, 257.0500176185815
15.72, 314.13692679145606
15.73, 206.7712948264434
15.74, 692.1827520116403
15.75, 498.7060665529207
15.76, 179.2710480450678
15.77, 59.427695736199894
15.78, 99.78199112510265
15.79, 239.33738671018727
15.8, 434.262371508441
15.81, 577.5772665310506
15.82, 412.02830089275267
15.83, 389.6391300138148
15.84, 368.72097991656483
15.85, 622.7878296466297
15.86, 525.7723800758267
15.87, 95.68735149653367
15.88, 229.05462511059704
15.89, 743.0401584872016
15.9, 97.90099855088556
15.91, 124.85629433492795
15.92, 19.590445094248935
15.93, 260.59005008423446
15.94, 347.9127085607106
15.95, 310.29461977996107
15.96, 633.7065829987259
15.97, 160.55999747418537
15.98, 719.0596624639875
15.99, 618.4151772262157
16.0, 325.45934101941566
16.01, 11.02204689741302
16.02, 487.67701273517196
16.03, 467.21571917707115
16.04, 580.7314716886322
16.05, 597.4916695306547
16.06, 269.66751196439145
16.07, 245.42859825154483
16.08, 53.217727654269765
16.09, 628.0875005648322
16.1, 280.9204871427046
16.11, 71.25383281584254
16.12, 398.98746167970967
16.13, 44.21880439164306
16.14, 289.45956823495544
16.15, 111.88182117518954
16.16, 359.62162664368043
16.17, 376.65811095776917
16.18, 452.333568966269
16.19, 614.6421861386716
16.2, 758.7035755401466
16.21, 44.04399850615846
16.22, 288.6984543051567
16.23, 198.29785779395206
16.24, 263.5763385218197
16.25, 376.6046113913544
16.26, 752.227391215818
16.27, 332.6527997777339
16.28, 508.88263768184515
16.29, 1537.9701028661511
16.3, 739.8973950472209
16.31, 424.5904865024495
16.32, 669.2440574900738
16.33, 356.50257370182226
16.34, 199.92818080430516
16.35, 0.3755645430956065
16.36, 51.60292564345946
16.37, 216.5648648302231
16.38, 18.45578282776478
16.39, 353.0875196399884
16.4, 1013.4212418495536
16.41, 57.237416922105695
16.42, 756.1899426024193
16.43, 149.44311970099443
16.44, 365.35871365191633
16.45, 35.11752373393938
16.46, 120.68694922626128
16.47, 643.9545894085259
16.48, 312.2497564391797
16.49, 805.8109109636825
16.5, 305.38239089809394
16.51, 91.33568264548194
16.52, 446.34478548771585
16.53, 627.1043012928803
16.54, 652.7570215864544
16.55, 128.30335340892816
16.56, 417.4970934581961
16.57, 407.92004101835846
16.58, 309.9347953739598
16.59, 114.20495580998613
16.6, 915.761121611873
16.61, 116.49009206549636
16.62, 325.5391335428176
16.63, 378.38795592630413
16.64, 119.757575797752
16.65, 359.53340613049477
16.66, 593.0283891465333
16.67, 476.10477253890895
16.68, 331.71835559660576
16.69, 358.3839376090582
16.7, 55.87471786613787
16.71, 216.2320956581607
16.72, 666.4566702758875
16.73, 928.3776410105238
16.74, 146.01800715371428
16.75, 780.0455679975476
16.76, 216.9531228345586
16.77, 733.6902709577225
16.78, 337.32001166045484
16.79, 71.83605576338596
16.8, 606.3554679805056
16.81, 556.1841821868729
16.82, 19.211686150900277
16.83, 608.6663791682186
16.84, 22.27626053489803
16.85, 247.45972954744866
16.86, 1179.6203855028252
16.87, 372.7046276984238
16.88, 57.75154456792188
16.89, 269.896868002068
16.9, 461.7172647071111
16.91, 262.72044484636535
16.92, 361.63680771943655
16.93, 422.02595262635987
