15.0, 13034.61326097305
15.01, 13034.960419360486
15.02, 13035.30685388884
15.03, 13035.65256534394
15.04, 13035.997554511156
15.05, 13036.341822175395
15.06, 13036.685369121096
15.07, 13037.028196132242
15.08, 13037.370303992348
15.09, 13037.71169348447
15.1, 13038.052365391199
15.11, 13038.392320494664
15.12, 13038.731559576534
15.13, 13039.070083418013
15.14, 13039.407892799845
15.15, 13039.744988502312
15.16, 13040.081371305234
15.17, 13040.417041987967
15.18, 13040.752001329407
15.19, 13041.086250107994
15.2, 13041.419789101697
15.21, 13041.75261908803
15.22, 13042.08474084405
15.23, 13042.41615514634
15.24, 13042.746862771035
15.25, 13043.076864493802
15.26, 13043.40616108985
15.27, 13043.73475333393
15.28, 13044.062642000328
15.29, 13044.389827862871
15.3, 13044.71631169493
15.31, 13045.04209426941
15.32, 13045.36717635876
15.33, 13045.691558734969
15.34, 13046.015242169564
15.35, 13046.338227433615
15.36, 13046.660515297732
15.37, 13046.982106532067
15.38, 13047.303001906308
15.39, 13047.62320218969
15.4, 13047.942708150986
15.41, 13048.26152055851
15.42, 13048.579640180118
15.43, 13048.89706778321
15.44, 13049.213804134723
15.45, 13049.529850001138
15.46, 13049.845206148475
15.47, 13050.159873342305
15.48, 13050.47385234773
15.49, 13050.787143929398
15.5, 13051.099748851504
15.51, 13051.411667877777
15.52, 13051.722901771498
15.53, 13052.033451295481
15.54, 13052.34331721209
15.55, 13052.652500283228
15.56, 13052.961001270343
15.57, 13053.268820934427
15.58, 13053.57596003601
15.59, 13053.88241933517
15.6, 13054.188199591532
15.61, 13054.493301564253
15.62, 13054.797726012046
15.63, 13055.101473693161
15.64, 13055.404545365393
15.65, 13055.706941786082
15.66, 13056.008663712113
15.67, 13056.309711899912
15.68, 13056.610087105453
15.69, 13056.909790084252
15.7, 13057.208821591372
15.71, 13057.507182381418
15.72, 13057.804873208544
15.73, 13058.101894826443
15.74, 13058.39824798836
15.75, 13058.693933447079
15.76, 13058.988951954932
15.77, 13059.2833042638
15.78, 13059.576991125103
15.79, 13059.870013289812
15.8, 13060.16237150844
15.81, 13060.45406653105
15.82, 13060.745099107247
15.83, 13061.035469986185
15.84, 13061.325179916565
15.85, 13061.61422964663
15.86, 13061.902619924173
15.87, 13062.190351496534
15.88, 13062.477425110597
15.89, 13062.763841512799
15.9, 13063.049601449115
15.91, 13063.334705665073
15.92, 13063.619154905751
15.93, 13063.902949915766
15.94, 13064.18609143929
15.95, 13064.468580220038
15.96, 13064.750417001274
15.97, 13065.031602525814
15.98, 13065.312137536013
15.99, 13065.592022773784
16.0, 13065.871258980584
16.01, 13066.149846897413
16.02, 13066.427787264827
16.03, 13066.705080822929
16.04, 13066.981728311368
16.05, 13067.257730469346
16.06, 13067.533088035609
16.07, 13067.807801748455
16.08, 13068.08187234573
16.09, 13068.355300564832
16.1, 13068.628087142704
16.11, 13068.900232815842
16.12, 13069.17173832029
16.13, 13069.442604391643
16.14, 13069.712831765044
16.15, 13069.98242117519
16.16, 13070.25137335632
16.17, 13070.51968904223
16.18, 13070.787368966268
16.19, 13071.054413861328
16.2, 13071.320824459854
16.21, 13071.586601493842
16.22, 13071.851745694843
16.23, 13072.116257793952
16.24, 13072.38013852182
16.25, 13072.643388608645
16.26, 13072.906008784183
16.27, 13073.167999777734
16.28, 13073.429362318155
16.29, 13073.69009713385
16.3, 13073.950204952778
16.31, 13074.209686502449
16.32, 13074.468542509927
16.33, 13074.726773701823
16.34, 13074.984380804306
16.35, 13075.241364543095
16.36, 13075.49772564346
16.37, 13075.753464830223
16.38, 13076.008582827764
16.39, 13076.263080360011
16.4, 13076.516958150447
16.41, 13076.770216922107
16.42, 13077.02285739758
16.43, 13077.274880299006
16.44, 13077.526286348084
16.45, 13077.77707626606
16.46, 13078.027250773739
16.47, 13078.276810591475
16.48, 13078.52575643918
16.49, 13078.774089036317
16.5, 13079.021809101907
16.51, 13079.268917354519
16.52, 13079.515414512283
16.53, 13079.76130129288
16.54, 13080.006578413546
16.55, 13080.251246591071
16.56, 13080.495306541803
16.57, 13080.73875898164
16.58, 13080.98160462604
16.59, 13081.223844190014
16.6, 13081.465478388127
16.61, 13081.706507934503
16.62, 13081.946933542818
16.63, 13082.186755926305
16.64, 13082.425975797752
16.65, 13082.664593869506
16.66, 13082.902610853467
16.67, 13083.140027461091
16.68, 13083.376844403394
16.69, 13083.613062390941
16.7, 13083.848682133863
16.71, 13084.08370434184
16.72, 13084.318129724112
16.73, 13084.551958989476
16.74, 13084.785192846286
16.75, 13085.017832002452
16.76, 13085.249877165441
16.77, 13085.481329042277
16.78, 13085.712188339545
16.79, 13085.942455763387
16.8, 13086.172132019494
16.81, 13086.401217813127
16.82, 13086.629713849099
16.83, 13086.85762083178
16.84, 13087.084939465101
16.85, 13087.311670452551
16.86, 13087.537814497175
16.87, 13087.763372301577
16.88, 13087.988344567922
16.89, 13088.212731997932
16.9, 13088.436535292889
16.91, 13088.659755153634
16.92, 13088.882392280564
16.93, 13089.10444737364
16.94, 13089.325921132378
16.95, 13089.546814255857
16.96, 13089.767127442714
16.97, 13089.986861391146
16.98, 13090.206016798908
16.99, 13090.424594363318
17.0, 13090.642594781251
17.01, 13090.860018749147
17.02, 13091.076866963
17.03, 13091.293140118369
17.04, 13091.508838910371
17.05, 13091.723964033687
17.06, 13091.938516182554
17.07, 13092.152496050774
17.08, 13092.36590433171
17.09, 13092.57874171828
17.1, 13092.79100890297
17.11, 13093.002706577827
17.12, 13093.213835434457
17.13, 13093.424396164026
17.14, 13093.634389457266
17.15, 13093.843816004468
17.16, 13094.052676495487
17.17, 13094.260971619738
17.18, 13094.4687020662
17.19, 13094.675868523413
17.2, 13094.882471679479
17.21, 13095.088512222062
17.22, 13095.293990838396
17.23, 13095.498908215266
17.24, 13095.703265039027
17.25, 13095.907061995598
17.26, 13096.110299770458
17.27, 13096.31297904865
17.28, 13096.515100514778
17.29, 13096.716664853016
17.3, 13096.917672747099
17.31, 13097.118124880319
17.32, 13097.318021935542
17.33, 13097.51736459519
17.34, 13097.716153541254
17.35, 13097.91438945529
17.36, 13098.112073018412
17.37, 13098.309204911306
17.38, 13098.505785814215
17.39, 13098.701816406954
17.4, 13098.897297368898
17.41, 13099.092229378988
17.42, 13099.286613115733
17.43, 13099.480449257202
17.44, 13099.673738481033
17.45, 13099.866481464429
17.46, 13100.058678884157
17.47, 13100.25033141655
17.48, 13100.441439737508
17.49, 13100.632004522495
17.5, 13100.822026446544
17.51, 13101.01150618425
17.52, 13101.200444409777
17.53, 13101.388841796857
17.54, 13101.576699018784
17.55, 13101.764016748424
17.56, 13101.9507956582
17.57, 13102.137036420116
17.58, 13102.322739705729
17.59, 13102.507906186174
17.6, 13102.692536532146
17.61, 13102.87663141391
17.62, 13103.0601915013
17.63, 13103.243217463714
17.64, 13103.42570997012
17.65, 13103.607669689054
17.66, 13103.789097288618
17.67, 13103.969993436483
17.68, 13104.150358799889
17.69, 13104.330194045644
17.7, 13104.509499840122
17.71, 13104.688276849269
17.72, 13104.866525738598
17.73, 13105.04424717319
17.74, 13105.221441817694
17.75, 13105.398110336333
17.76, 13105.574253392891
17.77, 13105.74987165073
17.78, 13105.924965772776
17.79, 13106.099536421523
17.8, 13106.27358425904
17.81, 13106.447109946961
17.82, 13106.620114146492
17.83, 13106.792597518408
17.84, 13106.964560723054
17.85, 13107.136004420347
17.86, 13107.306929269771
17.87, 13107.477335930384
17.88, 13107.647225060811
17.89, 13107.816597319252
17.9, 13107.985453363472
17.91, 13108.15379385081
17.92, 13108.321619438177
17.93, 13108.488930782054
17.94, 13108.655728538493
17.95, 13108.822013363118
17.96, 13108.987785911122
17.97, 13109.153046837273
17.98, 13109.317796795909
17.99, 13109.48203644094
18.0, 13109.645766425847
18.01, 13109.808987403685
18.02, 13109.97170002708
18.03, 13110.13390494823
18.04, 13110.295602818904
18.05, 13110.456794290449
18.06, 13110.617480013778
18.07, 13110.77766063938
18.08, 13110.937336817316
18.09, 13111.096509197225
18.1, 13111.255178428308
18.11, 13111.41334515935
18.12, 13111.571010038702
18.13, 13111.728173714295
18.14, 13111.88483683363
