20.0, 5.6898446666526326
20.02, 5.70477608512939
20.04, 5.7197318922837725
20.06, 5.734711826272464
20.08, 5.7497156209222
20.1, 5.764743005699282
20.12, 5.779793705679298
20.14, 5.794867441517039
20.16, 5.809963929416665
20.18, 5.825082881102056
20.2, 5.840224003787464
20.22, 5.8553870001483705
20.24, 5.870571568292647
20.26, 5.88577740173197
20.28, 5.901004189353527
20.3, 5.916251615392052
20.32, 5.931519359402133
20.34, 5.946807096230881
20.36, 5.962114495990922
20.38, 5.977441224033749
20.4, 5.992786940923431
20.42, 6.0081513024107
20.44, 6.023533959407421
20.46, 6.03893455796151
20.48, 6.05435273923221
20.5, 6.069788139465821
20.52, 6.08524038997192
20.54, 6.100709117099946
20.56, 6.116193942216353
20.58, 6.131694481682204
20.6, 6.147210346831254
20.62, 6.1627411439485975
20.64, 6.178286474249803
20.66, 6.1938459338606195
20.68, 6.209419113797237
20.7, 6.225005599947113
20.72, 6.240604973050411
20.74, 6.256216808682041
20.76, 6.271840677234318
20.78, 6.287476143900226
20.8, 6.3031227686574365
20.82, 6.318780106252872
20.84, 6.334447706188041
20.86, 6.350125112705049
20.88, 6.365811864773332
20.9, 6.381507496077104
20.92, 6.3972115350036
20.94, 6.412923504632031
20.96, 6.4286429227233945
20.98, 6.444369301710998
21.0, 6.460102148691898
21.02, 6.475840965419071
21.04, 6.491585248294536
21.06, 6.5073344883632736
21.08, 6.52308817130806
21.1, 6.538845777445212
21.12, 6.554606781721213
21.14, 6.570370653710336
21.16, 6.5861368576131625
21.18, 6.601904852256105
21.2, 6.617674091091921
21.22, 6.633444022201198
21.24, 6.649214088294906
21.26, 6.664983726717969
21.28, 6.6807523694538595
21.3, 6.696519443130357
21.32, 6.712284369026289
21.34, 6.728046563079466
21.36, 6.743805435895679
21.38, 6.759560392758907
21.4, 6.775310833642601
21.42, 6.791056153222223
21.44, 6.806795740888906
21.46, 6.82252898076439
21.48, 6.838255251717126
21.5, 6.8539739273796725
21.52, 6.869684376167285
21.54, 6.8853859612978665
21.56, 6.901078040813104
21.58, 6.916759967601021
21.6, 6.93243108941975
21.62, 6.948090748922714
21.64, 6.963738283685121
21.66, 6.979373026231838
21.68, 6.99499430406666
21.7, 7.010601439702932
21.72, 7.026193750695632
21.74, 7.041770549674857
21.76, 7.057331144380723
21.78, 7.072874837699763
21.8, 7.088400927702771
21.82, 7.10390870768409
21.84, 7.119397466202461
21.86, 7.134866487123299
21.88, 7.150315049662544
21.9, 7.1657424284320035
21.92, 7.181147893486256
21.94, 7.196530710371068
21.96, 7.211890140173412
21.98, 7.227225439573047
22.0, 7.242535860895635
22.02, 7.257820652167511
22.04, 7.273079057171988
22.06, 7.288310315507324
22.08, 7.303513662646268
22.1, 7.318688329997219
22.12, 7.333833544967053
22.14, 7.348948531025552
22.16, 7.364032507771483
22.18, 7.379084691000327
22.2, 7.394104292773646
22.22, 7.40909052149013
22.24, 7.424042581958283
22.26, 7.438959675470777
22.28, 7.453840999880457
22.3, 7.468685749678053
22.32, 7.483493116071521
22.34, 7.498262287067062
22.36, 7.512992447551831
22.38, 7.5276827793782894
22.4, 7.54233246145024
22.42, 7.556940669810521
22.44, 7.571506577730367
22.46, 7.586029355800432
22.48, 7.6005081720234715
22.5, 7.614942191908655
22.52, 7.6293305785675765
22.54, 7.643672492811824
22.56, 7.657967093252263
22.58, 7.672213536399904
22.6, 7.686410976768402
22.62, 7.700558566978137
22.64, 7.714655457861938
22.66, 7.728700798572373
22.68, 7.742693736690588
22.7, 7.756633418336773
22.72, 7.770518988282108
22.74, 7.784349590062314
22.76, 7.798124366092666
22.78, 7.81184245778455
22.8, 7.825503005663515
22.82, 7.839105149488762
22.84, 7.8526480283741265
22.86, 7.866130780910472
22.88, 7.879552545289522
22.9, 7.8929124594290565
22.92, 7.906209661099518
22.94, 7.919443288051945
22.96, 7.932612478147244
22.98, 7.945716369486764
23.0, 7.958754100544154
23.02, 7.97172481029847
23.04, 7.984627638368517
23.06, 7.997461725148367
23.08, 8.010226211944087
23.1, 8.022920241111578
23.12, 8.035542956195536
23.14, 8.048093502069506
23.16, 8.060571025076955
23.18, 8.072974673173402
23.2, 8.08530359606949
23.22, 8.097556945375054
23.24, 8.109733874744038
23.26, 8.121833540020374
23.28, 8.13385509938462
23.3, 8.145797713501473
23.32, 8.157660545667964
23.34, 8.169442761962486
23.36, 8.181143531394426
23.38, 8.192762026054458
23.4, 8.204297421265482
23.42, 8.215748895734077
23.44, 8.227115631702496
23.46, 8.238396815101137
23.48, 8.249591635701453
23.5, 8.260699287269253
23.52, 8.271718967718312
23.54, 8.282649879264309
23.56, 8.29349122857902
23.58, 8.304242226944696
23.6, 8.314902090408607
23.62, 8.325470039937656
23.64, 8.335945301573158
23.66, 8.346327106585454
23.68, 8.356614691628668
23.7, 8.36680729889524
23.72, 8.376904176270358
23.74, 8.38690457748625
23.76, 8.39680776227612
23.78, 8.406612996527889
23.8, 8.416319552437548
23.82, 8.425926708662065
23.84, 8.435433750471939
23.86, 8.444839969903134
23.88, 8.454144665908546
23.9, 8.463347144508754
23.92, 8.472446718942237
23.94, 8.481442709814724
23.96, 8.49033444524785
23.98, 8.499121261026987
24.0, 8.507802500748154
24.02, 8.516377515963972
24.04, 8.524845666328696
24.06, 8.533206319742124
24.08, 8.541458852492438
24.1, 8.5496026493979
24.12, 8.5576371039473
24.14, 8.565561618439167
24.16, 8.573375604119665
24.18, 8.581078481319098
24.2, 8.58866967958699
24.22, 8.596148637825728
24.24, 8.603514804422616
24.26, 8.610767637380373
24.28, 8.617906604446022
24.3, 8.624931183238054
24.32, 8.631840861371863
24.34, 8.638635136583439
24.36, 8.645313516851154
24.38, 8.651875520515773
24.4, 8.658320676398423
24.42, 8.664648523916739
24.44, 8.670858613198934
24.46, 8.676950505195927
24.48, 8.682923771791517
24.5, 8.688777995910536
24.52, 8.694512771625238
24.54, 8.700127704259863
24.56, 8.705622410493724
24.58, 8.71099651846286
24.6, 8.716249667860826
24.62, 8.721381510038674
24.64, 8.726391708104641
24.66, 8.731279937023729
24.68, 8.736045883717313
24.7, 8.740689247162539
24.72, 8.745209738491088
24.74, 8.749607081086063
24.76, 8.753881010675816
24.78, 8.758031275422736
24.8, 8.76205763600539
24.82, 8.765959865692752
24.84, 8.769737750410126
24.86, 8.7733910887978
24.88, 8.776919692264325
24.9, 8.78032338503594
24.92, 8.783602004201272
24.94, 8.786755399744601
24.96, 8.789783434552048
24.98, 8.792685984365086
25.0, 8.795462937648354
25.02, 8.798114195339958
25.04, 8.800639670467962
25.06, 8.803039287650346
25.08, 8.805312982543985
25.1, 8.807460701361299
25.12, 8.809482400613417
25.14, 8.811378047243982
25.16, 8.813147619274378
25.18, 8.81479110698484
25.2, 8.816308514524406
25.22, 8.817699861709565
25.24, 8.818965185679417
25.26, 8.820104542060296
25.28, 8.821118005369962
25.3, 8.822005668546465
25.32, 8.822767641678208
25.34, 8.82340405018543
25.36, 8.823915032809618
25.38, 8.824300739781151
25.4, 8.824561331458062
25.42, 8.824696977593181
25.44, 8.82470785723495
25.46, 8.82459415914166
25.48, 8.82435608251675
25.5, 8.823993837859298
25.52, 8.8235076477583
25.54, 8.82289774752031
25.56, 8.822164385584685
25.58, 8.821307823733283
25.6, 8.8203283371337
25.62, 8.819226214267811
25.64, 8.818001756794443
25.66, 8.81665527938452
25.68, 8.815187109553666
25.7, 8.813597587505626
25.72, 8.811887065991376
25.74, 8.810055910183657
25.76, 8.808104497564205
25.78, 8.806033217820435
25.8, 8.803842472748284
25.82, 8.801532676158764
25.84, 8.799104253786414
25.86, 8.796557643198168
25.88, 8.793893293701846
25.9, 8.791111666253645
25.92, 8.7882132333641
25.94, 8.785198479002448
25.96, 8.782067898498983
25.98, 8.778821998445546
26.0, 8.775461296593882
26.02, 8.77198632175206
26.04, 8.768397613678726
26.06, 8.764695722975475
26.08, 8.760881210977082
26.1, 8.756954649639935
26.12, 8.75291662142848
26.14, 8.748767719199805
26.16, 8.744508546086466
26.18, 8.740139715377516
26.2, 8.735661850397841
26.22, 8.731075584385831
26.24, 8.726381560369461
26.26, 8.721580431040811
26.28, 8.716672858629101
26.3, 8.711659514772231
26.32, 8.706541080387035
26.34, 8.701318245538069
26.36, 8.695991709305229
26.38, 8.690562179650051
26.4, 8.685030373280904
26.42, 8.679397015517019
26.44, 8.673662840151486
26.46, 8.667828589313244
26.48, 8.661895013328044
26.5, 8.655862870578634
26.52, 8.649732927364015
26.54, 8.643505957757917
26.56, 8.63718274346657
26.58, 8.6307640736858
26.6, 8.62425074495744
26.62, 8.617643561025272
26.64, 8.610943332690354
26.66, 8.604150877665978
26.68, 8.59726702043215
26.7, 8.590292592089726
26.72, 8.583228430214348
26.74, 8.576075378709989
26.76, 8.568834287662412
26.78, 8.56150601319244
26.8, 8.554091417309177
26.82, 8.54659136776315
26.84, 8.539006737899511
26.86, 8.53133840651127
26.88, 8.523587257692679
26.9, 8.515754180692767
26.92, 8.507840069769076
26.94, 8.499845824041707
26.96, 8.491772347347647
26.98, 8.483620548095464
27.0, 8.475391339120426
27.02, 8.467085637540048
27.04, 8.458704364610192
27.06, 8.450248445581664
27.08, 8.44171880955742
27.1, 8.433116389350422
27.12, 8.424442121342166
27.14, 8.41569694534191
27.16, 8.406881804446726
27.18, 8.397997644902274
27.2, 8.389045415964484
27.22, 8.38002606976211
27.24, 8.370940561160197
27.26, 8.361789847624511
27.28, 8.35257488908699
27.3, 8.343296647812178
27.32, 8.333956088264799
27.34, 8.324554176978396
27.36, 8.315091882425113
27.38, 8.305570174886652
27.4, 8.295990026326438
27.42, 8.286352410263051
27.44, 8.276658301644856
27.46, 8.26690867672599
27.48, 8.257104512943666
27.5, 8.247246788796833
27.52, 8.23733648372617
27.54, 8.227374577995569
27.56, 8.217362052574988
27.58, 8.207299889024805
27.6, 8.19718906938162
27.62, 8.18703057604561
27.64, 8.17682539166933
27.66, 8.16657449904817
27.68, 8.15627888101232
27.7, 8.145939520320306
27.72, 8.1355573995542
27.74, 8.12513350101638
27.76, 8.114668806628043
27.78, 8.104164297829241
27.8, 8.093620955480697
27.82, 8.083039759767289
27.84, 8.072421690103216
27.86, 8.061767725038898
27.88, 8.051078842169607
27.9, 8.040356018045852
27.92, 8.029600228085487
27.94, 8.018812446487626
27.96, 8.007993646148279
27.98, 7.997144798577821
28.0, 7.986266873820226
28.02, 7.975360840374082
28.04, 7.96442766511545
28.06, 7.953468313222508
28.08, 7.942483748101999
28.1, 7.931474931317518
28.12, 7.920442822519632
28.14, 7.909388379377775
28.16, 7.898312557514042
28.18, 7.88721631043875
28.2, 7.876100589487868
28.22, 7.864966343762279
28.24, 7.853814520068835
28.26, 7.842646062863295
28.28, 7.831461914195068
28.3, 7.820263013653774
28.32, 7.809050298317647
28.34, 7.797824702703775
28.36, 7.786587158720106
28.38, 7.775338595619339
28.4, 7.764079939954584
28.42, 7.752812115536824
28.44, 7.741536043394225
28.46, 7.730252641733163
28.48, 7.718962825901127
28.5, 7.707667508351346
28.52, 7.696367598609207
28.54, 7.685064003240449
28.56, 7.673757625821108
28.58, 7.662449366909211
28.6, 7.651140124018226
28.62, 7.639830791592224
28.64, 7.628522260982791
28.66, 7.617215420427634
28.68, 7.605911155030887
28.7, 7.59461034674514
28.72, 7.583313874355117
28.74, 7.57202261346305
28.76, 7.5607374364756845
28.78, 7.549459212592982
28.8, 7.538188807798395
28.82, 7.526927084850824
28.84, 7.515674903278151
28.86, 7.504433119372392
28.88, 7.493202586186405
28.9, 7.481984153532238
28.92, 7.470778667980934
28.94, 7.459586972863998
28.96, 7.448409908276293
28.98, 7.4372483110805225
29.0, 7.426103014913203
29.02, 7.414974850192094
29.04, 7.403864644125157
29.06, 7.392773220720939
29.08, 7.3817014008004
29.1, 7.370650002010199
29.12, 7.359619838837394
29.14, 7.3486117226255026
29.16, 7.337626461592009
29.18, 7.326664860847203
29.2, 7.315727722414385
29.22, 7.304815845251419
29.24, 7.293930025273601
29.26, 7.283071055377853
29.28, 7.272239725468182
29.3, 7.261436822482468
29.32, 7.250663130420436
29.34, 7.239919430372969
29.36, 7.229206500552579
29.38, 7.218525116325139
29.4, 7.207876050242748
29.42, 7.197260072077892
29.44, 7.18667794885866
29.46, 7.176130444905166
29.48, 7.165618321867096
29.5, 7.155142338762374
29.52, 7.144703252016934
29.54, 7.134301815505557
29.56, 7.123938780593809
29.58, 7.113614896181004
29.6, 7.103330908744219
29.62, 7.093087562383334
29.64, 7.082885598867042
29.66, 7.072725757679896
29.68, 7.06260877607029
29.7, 7.052535389099398
29.72, 7.042506329691059
29.74, 7.032522328682586
29.76, 7.022584114876466
29.78, 7.012692415092942
29.8, 7.0028479542234905
29.82, 6.993051455285122
29.84, 6.983303639475525
29.86, 6.973605226229039
29.88, 6.9639569332734235
29.9, 6.954359476687395
29.92, 6.944813570958954
29.94, 6.935319929044434
29.96, 6.925879262428302
29.98, 6.9164922811836576
30.0, 6.907159694033435
30.02, 6.897882208412284
30.04, 6.888660530529073
30.06, 6.8794953654300866
30.08, 6.870387417062818
30.1, 6.861337388340329
30.12, 6.852345981206256
30.14, 6.843413896700328
30.16, 6.834541835024441
30.18, 6.8257304956092675
30.2, 6.816980577181362
30.22, 6.808292777830725
30.24, 6.799667795078872
30.26, 6.79110632594731
30.28, 6.78260906702644
30.3, 6.774176714544854
30.32, 6.765809964439017
30.34, 6.757509512423287
30.36, 6.74927605406027
30.38, 6.741110284831484
30.4, 6.733012900208283
30.42, 6.724984595723078
30.44, 6.717026067040728
30.46, 6.709138010030202
30.48, 6.701321120836369
30.5, 6.693576095951971
30.52, 6.685903632289692
30.54, 6.6783044272543695
30.56, 6.670779178815206
30.58, 6.663328585578076
30.6, 6.6559533468578245
30.62, 6.64865416275051
30.64, 6.641431734205649
30.66, 6.634286763098306
30.68, 6.627219952301121
30.7, 6.620232005756121
30.72, 6.613323628546389
30.74, 6.606495526967474
30.76, 6.5997484085985105
30.78, 6.593082982373105
30.8, 6.5864999586497746
30.82, 6.580000049282066
30.84, 6.573583967688222
30.86, 6.5672524289203595
30.88, 6.561006149733132
30.9, 6.554845848651821
30.92, 6.54877224603983
30.94, 6.542786064165443
30.96, 6.536888027267971
