10.0, 533.3674934428526
10.02, 514.0
10.04, 532.172672193932
10.06, 531.5760372393048
10.08, 530.979921717592
10.1, 530.3843273590545
10.12, 529.7892558863695
10.14, 529.1947090146496
10.16, 528.6006884514627
10.18, 528.0071958968508
10.2, 527.4142330433493
10.22, 517.0
10.24, 526.0
10.26, 525.6385395026646
10.28, 506.3986419982406
10.3, 510.0
10.32, 519.0
10.34, 523.2784653053747
10.36, 509.6177270762632
10.38, 505.42509211120284
10.4, 503.0
10.42, 501.0
10.44, 520.340601407989
10.46, 519.7546753089802
10.48, 511.99999999999994
10.5, 511.0
10.52, 518.0002190483883
10.54, 505.0
10.56, 515.0
10.58, 516.2507788427359
10.6, 515.6687540529209
10.62, 498.0
10.64, 499.01690159692373
10.66, 513.9260670699421
10.68, 513.3463056215697
10.7, 494.48690130663977
10.72, 504.99999999999994
10.74, 511.6104450691115
10.76, 492.96671556017543
10.78, 510.45607281433064
10.8, 509.8797515703129
10.82, 505.45641962771816
10.84, 508.7288461952115
10.86, 500.1217533135922
10.88, 488.0
10.9, 507.0068527466598
10.92, 506.434024601353
10.94, 505.8617836773044
10.96, 504.30460344977394
10.98, 484.1445403472619
11.0, 504.14859841174507
11.02, 494.0
11.04, 484.0
11.06, 492.0
11.08, 501.87265794106304
11.1, 501.30516538662664
11.12, 500.73827260265034
11.14, 484.00000000000006
11.16, 482.75506039409674
11.18, 498.0
11.2, 479.45888697212075
11.22, 497.9128526422128
11.24, 489.0
11.26, 496.78693017742034
11.28, 486.0
11.3, 479.73873014990056
11.32, 491.00000000000006
11.34, 494.54242135888535
11.36, 476.3206366466775
11.38, 488.1836198317728
11.4, 484.0
11.42, 492.3077631237427
11.44, 487.00000000000006
11.46, 473.647353171288
11.48, 490.63828297331537
11.5, 475.0
11.52, 489.5284166976303
11.54, 479.00000000000006
11.56, 488.42105835847195
11.58, 487.0
11.6, 467.0
11.62, 486.76474460100604
11.64, 486.21390451706543
11.66, 482.39008537607083
11.68, 485.11412828009475
11.7, 473.0
11.72, 484.0168985113135
11.74, 479.0
11.76, 475.0
11.78, 481.99999999999994
11.8, 468.58180199347055
11.82, 481.2850262486914
11.84, 470.00000000000006
11.86, 480.19678240151825
11.88, 459.1468008212155
11.9, 477.04112493993676
11.92, 477.93668282552596
11.94, 463.83347645668334
11.96, 477.4875146028312
11.98, 467.63077880684955
12.0, 459.5312914197019
12.02, 475.8697755207525
12.04, 461.3360491606925
12.06, 469.00000000000006
12.08, 474.25793859301587
12.1, 453.99999999999994
12.12, 472.0
12.14, 460.0
12.16, 472.11805364465164
12.18, 471.584737804461
12.2, 471.05208620079486
12.22, 470.52009986254234
12.24, 464.99999999999994
12.26, 452.35180157080686
12.28, 451.99999999999994
12.3, 468.3988275428457
12.32, 448.1098864380938
12.34, 458.0
12.36, 462.0
12.38, 464.87942541233747
12.4, 460.0
12.42, 450.73217090475805
12.44, 453.0
12.46, 464.1885213111909
12.48, 463.52090192115355
12.5, 454.0
12.52, 453.0
12.54, 450.0
12.56, 461.00000000000006
12.58, 449.19453014750366
12.6, 442.0
12.62, 454.99999999999994
12.64, 454.0
12.66, 446.0
12.68, 458.4703098651811
12.7, 437.84560509420066
12.72, 457.43954736786804
12.74, 441.7397068489139
12.76, 456.4115451385113
12.78, 439.0
12.8, 445.00000000000006
12.82, 451.54359720346855
12.84, 440.49784637898324
12.86, 446.00000000000006
12.88, 435.0
12.9, 443.3684805566156
12.92, 452.3272781871193
12.94, 432.0
12.96, 442.2509740383938
12.98, 448.00000000000006
13.0, 450.3018850611811
13.02, 430.1453637729854
13.04, 449.2933968015896
13.06, 448.79020758271764
13.08, 427.0
13.1, 432.0
13.12, 447.2848691386981
13.14, 426.0
13.16, 443.9454038233706
13.18, 428.0
13.2, 444.9002664688329
13.22, 428.0
13.24, 423.8604780577308
13.26, 436.0
13.28, 431.0
13.3, 442.80709893365866
13.32, 425.796986585554
13.34, 427.0
13.36, 441.3273255445464
13.38, 423.7634796517385
13.4, 440.3443873638341
13.42, 439.8539936570549
13.44, 434.0
13.46, 438.87536056264486
13.48, 424.0
13.5, 431.0
13.52, 436.0
13.54, 436.9267312414969
13.56, 418.73585759186057
13.58, 422.7395617985029
13.6, 421.0
13.62, 432.75104672137263
13.64, 434.50719527080366
13.66, 423.0
13.68, 421.0
13.7, 433.06417283459473
13.72, 432.58461913744674
13.74, 414.0
13.76, 426.0
13.78, 428.00000000000006
13.8, 430.6736902969816
13.82, 414.0
13.84, 416.9116989307722
13.86, 417.9345107370746
13.88, 412.95869432330335
13.9, 408.98425056311373
13.92, 411.01118032030377
13.94, 406.0
13.96, 409.00000000000006
13.98, 426.41689236758083
14.0, 424.0
14.02, 410.1664614132448
14.04, 419.00000000000006
14.06, 424.5440891353543
14.08, 423.0
14.1, 423.6121141635123
14.12, 421.3562043895473
14.14, 413.99999999999994
14.16, 422.2196975742235
14.18, 402.0
14.2, 421.29512346781166
14.22, 406.5805062962078
14.24, 420.37351726540584
14.26, 403.0
14.28, 419.454883182031
14.3, 406.0
14.32, 397.8394582211102
14.34, 398.8954142094112
14.36, 399.9527602791835
14.38, 398.0114970749125
14.4, 409.07162523186616
14.42, 416.26312857348057
14.44, 394.19605812458894
14.46, 413.26036408504353
14.48, 410.0
14.5, 403.0
14.52, 391.46164717952706
14.54, 407.0
14.56, 397.60281270275186
14.58, 412.660271202885
14.6, 398.7495648896968
14.62, 391.8250373378146
14.64, 394.90190806092016
14.66, 388.980177576826
14.68, 392.05984639448843
14.7, 409.98966948051765
14.72, 394.0
14.74, 402.3072536153088
14.76, 408.66454083866046
14.78, 403.47919720606035
14.8, 394.0
14.82, 384.6567494720752
14.84, 404.0
14.86, 406.47110235762665
14.88, 392.0
14.9, 405.0
14.92, 401.12519102889314
14.94, 404.72997890028284
14.96, 402.0
14.98, 403.86396816273634
15.0, 403.4321018594291
15.02, 380.6287602612899
15.04, 394.00000000000006
15.06, 397.99999999999994
15.08, 401.7122389430144
15.1, 399.05693889826864
15.12, 395.00000000000006
15.14, 389.00000000000006
15.16, 388.39285893619285
15.18, 388.0
15.2, 386.62385123184794
15.22, 377.7414619236154
15.24, 398.30907703132215
15.26, 384.0
15.28, 390.0
15.3, 394.0
15.32, 394.0
15.34, 391.47674626864733
