20.0, 7.607977579798337
20.02, 7.627578420631404
20.04, 7.647204012391669
20.06, 7.666853904338672
20.08, 7.686527639269167
20.1, 7.706224753483421
20.12, 7.725944776752104
20.14, 7.745687232283865
20.16, 7.765451636693489
20.18, 7.78523749997071
20.2, 7.805044325449756
20.22, 7.824871609779556
20.24, 7.844718842894681
20.26, 7.864585507987024
20.28, 7.884471081478242
20.3, 7.904375032993007
20.32, 7.92429682533304
20.34, 7.944235914451972
20.36, 7.964191749431086
20.38, 7.984163772455901
20.4, 8.004151418793665
20.42, 8.024154116771788
20.44, 8.044171287757163
20.46, 8.064202346136511
20.48, 8.08424669929768
20.5, 8.104303747611965
20.52, 8.124372884417458
20.54, 8.144453496003452
20.56, 8.164544961595938
20.58, 8.18464665334421
20.6, 8.204757936308576
20.62, 8.224878168449223
20.64, 8.245006700616317
20.66, 8.265142876541217
20.68, 8.285286032828951
20.7, 8.305435498952004
20.72, 8.325590597245242
20.74, 8.345750642902273
20.76, 8.365914943973067
20.78, 8.386082801362878
20.8, 8.406253508832652
20.82, 8.42642635300071
20.84, 8.44660061334595
20.86, 8.466775562212423
20.88, 8.486950464815425
20.9, 8.507124579249032
20.92, 8.527297156495228
20.94, 8.547467440434485
20.96, 8.567634667857988
20.98, 8.587798068481401
21.0, 8.607956864960265
21.02, 8.628110272907039
21.04, 8.648257500909782
21.06, 8.66839775055255
21.08, 8.68853021643747
21.1, 8.708654086208567
21.12, 8.728768540577327
21.14, 8.748872753350094
21.16, 8.768965891457166
21.18, 8.789047114983806
21.2, 8.809115577203054
21.22, 8.82917042461039
21.24, 8.84921079696038
21.26, 8.86923582730507
21.28, 8.88924464203445
21.3, 8.90923636091881
21.32, 8.929210097153081
21.34, 8.949164957403152
21.36, 8.969100041854201
21.38, 8.98901444426106
21.4, 9.008907252000657
21.42, 9.028777546126445
21.44, 9.048624401424997
21.46, 9.068446886474659
21.48, 9.088244063706322
21.5, 9.108014989466374
21.52, 9.127758714081672
21.54, 9.14747428192687
21.56, 9.167160731493762
21.58, 9.186817095462894
21.6, 9.206442400777362
21.62, 9.226035668718854
21.64, 9.245595914985865
21.66, 9.265122149774214
21.68, 9.284613377859788
21.7, 9.304068598683559
21.72, 9.323486806438812
21.74, 9.342866990160768
21.76, 9.362208133818394
21.78, 9.381509216408535
21.8, 9.400769212052374
21.82, 9.419987090094175
21.84, 9.439161815202326
21.86, 9.4582923474727
21.88, 9.477377642534366
21.9, 9.496416651657574
21.92, 9.515408321864065
21.94, 9.534351596039711
21.96, 9.553245413049483
21.98, 9.572088707854709
22.0, 9.59088041163265
22.02, 9.609619451898418
22.04, 9.628304752629118
22.06, 9.646935234390382
22.08, 9.665509814465096
22.1, 9.684027406984528
22.12, 9.702486923061572
22.14, 9.720887270926424
22.16, 9.739227356064365
22.18, 9.757506081355839
22.2, 9.775722347218796
22.22, 9.793875051753158
22.24, 9.811963090887536
22.26, 9.829985358528111
22.28, 9.847940746709643
22.3, 9.86582814574868
22.32, 9.883646444398796
22.34, 9.901394530007986
22.36, 9.919071288678127
22.38, 9.936675605426466
22.4, 9.954206364349087
22.42, 9.9716624487865
22.44, 9.98904274149105
22.46, 10.006346124796316
22.48, 10.023571480788469
22.5, 10.040717691479424
22.52, 10.057783638981844
22.54, 10.074768205685988
22.56, 10.091670274438302
22.58, 10.108488728721749
22.6, 10.125222452837791
22.62, 10.141870332090107
22.64, 10.158431252969832
22.66, 10.174904103342447
22.68, 10.191287772636144
22.7, 10.20758115203168
22.72, 10.2237831346537
22.74, 10.239892615763397
22.76, 10.255908492952575
22.78, 10.271829666338949
22.8, 10.287655038762706
22.82, 10.303383515984288
22.84, 10.319014006883261
22.86, 10.334545423658277
22.88, 10.3499766820281
22.9, 10.365306701433555
22.92, 10.380534405240432
22.94, 10.395658720943198
22.96, 10.410678580369558
22.98, 10.425592919885696
23.0, 10.440400680602247
23.02, 10.455100808580797
23.04, 10.469692255041043
23.06, 10.48417397656831
23.08, 10.498544935321581
23.1, 10.512804099241826
23.12, 10.526950442260619
23.14, 10.540982944508995
23.16, 10.55490059252641
23.18, 10.568702379469805
23.2, 10.582387305322685
23.22, 10.595954377104086
23.24, 10.609402609077453
