10.0, 438.4610577945714
10.02, 442.9534585091169
10.041, 447.51458277372876
10.061, 451.71285203431034
10.082, 455.97105946415104
10.102, 459.8864064430818
10.123, 463.85332063550595
10.143, 467.49667758628493
10.164, 471.18363398942165
10.184, 474.5656612115563
10.204, 477.8239983682288
10.225, 481.11480304115685
10.245, 484.12717813742347
10.266, 487.1650087116286
10.286, 489.94142658635974
10.307, 492.7366535724723
10.327, 495.2868639053195
10.347, 497.7301914935815
10.368, 500.18309432733804
10.388, 502.41425779327983
10.409, 504.6492155957385
10.429, 506.677349929756
10.45, 508.7038282951107
10.47, 510.53782931820024
10.491, 512.3650450526038
10.511, 514.0135738591198
10.531, 515.5747018597904
10.552, 517.1219869445777
10.572, 518.5101037428249
10.593, 519.8800063432427
10.613, 521.1032079393626
10.634, 522.3041129544727
10.654, 523.3702756247367
10.674, 524.3626270531677
10.695, 525.327123902156
10.715, 526.1737570757978
10.736, 526.9891342496849
10.756, 527.6973967602826
10.777, 528.3712608480128
10.797, 528.9482948338846
10.818, 529.4880387863959
10.838, 529.9407848945702
10.858, 530.3353617789107
10.879, 530.6887934406986
10.899, 530.969044260215
10.92, 531.2058477854589
10.94, 531.378228725458
10.961, 531.5050838569296
10.981, 531.5758629789343
11.002, 531.5992538838182
11.022, 531.5745148326969
11.042, 531.5053346449276
11.063, 531.3863796261139
11.083, 531.2303990947548
11.104, 531.0232876327354
11.124, 530.7861473481171
11.145, 530.4967113563325
11.165, 530.1838800038677
11.185, 529.8360598321306
11.206, 529.4345505528036
11.226, 529.018864956277
11.247, 528.5487724066479
11.267, 528.0702773394878
11.288, 527.5368258238886
11.308, 527.0004172100453
11.329, 526.4086647327058
11.349, 525.8190817544237
11.369, 525.2052334960899
11.39, 524.5357517892844
11.41, 523.8754970263108
11.431, 523.1595983302686
11.451, 522.4573002576362
11.472, 521.6994890584028
11.492, 520.9593652217882
11.512, 520.202277230972
11.533, 519.3901200594264
11.553, 518.6012182350387
11.574, 517.7577052447014
11.594, 516.9408580109593
11.615, 516.0699797167908
11.635, 515.2289203586406
11.656, 514.3345269146375
11.676, 513.4728564870311
11.696, 512.602399590076
11.717, 511.6798509104992
11.737, 510.79390205128584
11.758, 509.85682725318475
11.778, 508.9586708592251
11.799, 508.0104539603344
11.819, 507.1032520313165
11.84, 506.14714992651716
11.86, 505.23394474142697
11.88, 504.31887979235034
11.901, 503.3568068127497
11.921, 502.4400490928092
11.942, 501.4776601284393
11.962, 500.56196556135546
11.983, 499.6020959399175
12.003, 498.6901098584058
12.023, 497.7808601114084
12.044, 496.82973977323854
12.064, 495.9279349865392
12.085, 494.9858953374787
12.105, 494.09391655738
12.126, 493.1634038496413
12.146, 492.2835301528103
12.167, 491.3668848234229
12.187, 490.5012956963037
12.207, 489.64343618933344
12.228, 488.75153253710596
12.248, 487.9110209776554
12.269, 487.0383641925291
12.289, 486.2171423996915
12.31, 485.3657230209792
12.33, 484.5656412355602
12.35, 483.77651608525775
12.371, 482.9601739102509
12.391, 482.1947768331738
12.412, 481.4042169750319
12.432, 480.6641799036879
12.453, 479.9010715071345
12.473, 479.1879423542996
12.494, 478.45386744395364
12.514, 477.76911218918394
12.534, 477.09870571730426
12.555, 476.4105725817499
12.575, 475.7705738702207
12.596, 475.1150460225763
12.616, 474.50672604021383
12.637, 473.885098405357
12.657, 473.30965318885865
12.677, 472.75065641949186
12.698, 472.1816956208786
12.718, 471.65721856354503
12.739, 471.12504689220805
12.759, 470.63610748184146
12.78, 470.14175765455
12.8, 469.6893054867978
12.821, 469.23373942344915
12.841, 468.81865757581545
12.861, 468.422106056707
12.882, 468.02587511134334
12.902, 467.66788848722354
12.923, 467.31253942562034
12.943, 466.993842967262
12.964, 466.6801053780946
12.984, 466.401363927871
13.005, 466.1299048361834
13.025, 465.8917244870099
13.045, 465.6735327337519
13.066, 465.46607984404545
13.086, 465.2892457530834
13.107, 465.12547061411897
13.127, 464.99046120711137
13.148, 464.8708260960411
13.168, 464.77805526671
13.188, 464.7060232325457
13.209, 464.6527975486242
13.229, 464.6235248792218
13.25, 464.6153542450629
13.27, 464.62912930571474
13.291, 464.6662911886233
13.311, 464.72335448570084
13.332, 464.8060768681462
13.352, 464.90662250155583
13.372, 465.0284358727513
13.393, 465.1792624668451
13.413, 465.3447641215171
13.434, 465.5415134083596
13.454, 465.7507881022175
13.475, 465.99352708109654
13.495, 466.24661800754257
13.515, 466.5210862244712
13.536, 466.8322808617377
13.556, 467.150555514032
13.577, 467.50772320770193
13.597, 467.8697498116526
13.618, 468.2728137471131
13.638, 468.67850078601623
13.659, 469.127345926885
13.679, 469.576566101925
13.699, 470.04696531168884
13.72, 470.5636319234618
13.74, 471.0773112625466
13.761, 471.6393153821118
13.781, 472.1960637635202
13.802, 472.80316699424293
13.822, 473.4027416987228
13.843, 474.0546730263741
13.863, 474.6968008373515
13.883, 475.3595782330376
13.904, 476.0776361380704
13.924, 476.78250610426767
13.945, 477.5445839993772
13.965, 478.29120224236976
13.986, 479.09692446381086
14.006, 479.88491999020334
14.026, 480.6929571669898
14.047, 481.56285953486804
14.067, 482.4116748366505
14.088, 483.3241700067301
14.108, 484.2133304660674
14.129, 485.16795153473504
14.149, 486.0970010153251
14.17, 487.09325725142844
14.19, 488.06171740574064
14.21, 489.04922226339113
14.231, 490.10646648769034
14.251, 491.13263126730453
14.272, 492.230192933348
14.292, 493.2944880996365
14.313, 494.4318011078285
14.333, 495.5336781301885
14.353, 496.65368323010625
14.374, 497.8490491290577
14.394, 499.0057867038995
14.415, 500.2394130260218
14.435, 501.4322910478222
14.456, 502.7035476473975
14.476, 503.9319580666488
14.497, 505.2401984031312
14.517, 506.5035179639235
14.537, 507.78363584104227
14.558, 509.1456709756749
14.578, 510.4597442630911
14.599, 511.8570889699622
14.619, 513.2044599780347
14.64, 514.6364170154557
14.66, 516.0164155359962
14.681, 517.4822749012383
14.701, 518.8942189429654
14.721, 520.3214953237912
14.742, 521.8364551384584
14.762, 523.2946420890512
14.783, 524.8416874385439
14.803, 526.3300767216715
14.824, 527.9084589494742
14.844, 529.4263329585665
14.864, 530.958326713182
14.885, 532.5819263618905
14.905, 534.1423212827649
14.926, 535.7953556418652
14.946, 537.3834136670339
14.967, 539.0651039467775
14.987, 540.6800798836048
15.008, 542.3896401318489
15.028, 544.0307822638424
15.048, 545.6844138067681
15.069, 547.4339706690516
15.089, 549.1126391943544
15.11, 550.8880836734315
15.13, 552.591023767076
15.151, 554.3915497238049
15.171, 556.1179914432578
15.191, 557.8556167513598
15.212, 559.6919576877262
15.232, 561.4519318720559
15.253, 563.3113305953448
15.273, 565.0928747626022
15.294, 566.9745119462023
15.314, 568.7768444987014
15.335, 570.6798982398468
15.355, 572.5022353643435
15.375, 574.3340458494495
15.396, 576.2674378514639
15.416, 578.1180836898275
15.437, 580.0708396095433
15.457, 581.9395335452282
15.478, 583.9108263922972
15.498, 585.7967805730877
15.519, 587.7857829654822
15.539, 589.6882093824097
15.559, 591.5983851487981
15.58, 593.6122049035621
15.6, 595.5376811151509
15.621, 597.5671532389242
15.641, 599.5071433018311
15.662, 601.551442486525
15.682, 603.5051610801602
15.702, 605.4652920212247
15.723, 607.5301269949996
15.743, 609.5028212188045
15.764, 611.5804375467706
15.784, 613.5649145120988
15.805, 615.6544939234736
15.825, 617.6499756463454
15.846, 619.7507027307875
15.866, 621.7564141185139
15.886, 623.7668352854089
15.907, 625.8826458791154
15.927, 627.9021496019559
15.948, 630.0270939883194
15.968, 632.0549138072529
15.989, 634.1881892663077
16.009, 636.2235627342016
16.029, 638.2623455168214
