14.129,487
14.149,509
14.17,553
14.19,557
14.21,460
14.231,534
14.251,518
14.272,497
14.292,565
14.313,565
14.333,512
14.353,572
14.374,515
14.394,536
14.415,548
14.435,505
14.456,544
14.476,544
14.497,550
14.517,514
14.537,514
14.558,546
14.578,539
14.599,517
14.619,521
14.64,539
14.66,497
14.681,581
14.701,532
14.721,565
14.742,528
14.762,560
14.783,572
14.803,558
14.824,510
14.844,582
14.864,533
14.885,575
14.905,540
14.926,540
14.946,563
14.967,570
14.987,527
15.008,572
15.028,560
15.048,592
15.069,592
15.089,597
15.11,609
15.13,594
15.151,563
15.171,508
15.191,520
15.212,582
15.232,547
15.253,599
15.273,539
15.294,608
15.314,628
15.335,630
15.355,569
15.375,589
15.396,590
15.416,560
15.437,612
15.457,565
15.478,549
15.498,611
15.519,576
15.539,582
15.559,567
15.58,602
15.6,588
15.621,621
15.641,631
15.662,594
15.682,611
15.702,631
15.723,607
15.743,621
15.764,639
15.784,653
15.805,634
15.825,639
15.846,676
15.866,615
15.886,682
15.907,635
15.927,667
15.948,597
15.968,616
15.989,642
16.009,627
16.029,568
16.05,639
16.07,618
16.091,632
16.111,635
16.132,640
16.152,629
16.173,664
16.193,625
16.213,619
16.234,633
16.254,641
16.275,647
16.295,668
16.316,621
16.336,623
16.356,679
16.377,663
16.397,676
16.418,718
16.438,617
16.459,666
16.479,688
16.5,695
16.52,672
16.54,625
16.561,622
16.581,658
16.602,652
16.622,670
16.643,661
16.663,647
16.684,662
16.704,657
16.724,642
16.745,690
16.765,670
16.786,672
16.806,694
16.827,690
16.847,638
16.867,651
16.888,693
16.908,677
16.929,633
16.949,685
16.97,673
16.99,665
17.011,705
17.031,682
17.051,683
17.072,700
17.092,715
17.113,701
17.133,723
17.154,703
17.174,705
17.194,674
17.215,739
17.235,688
17.256,707
17.276,746
17.297,743
17.317,733
17.338,748
17.358,702
17.378,763
17.399,771
17.419,730
17.44,777
17.46,742
17.481,769
17.501,702
17.522,753
17.542,770
17.562,739
17.583,726
17.603,776
17.624,748
17.644,773
17.665,738
17.685,828
17.705,819
17.726,768
17.746,798
17.767,814
17.787,757
17.808,849
17.828,796
17.849,843
17.869,851
17.889,865
17.91,800
17.93,802
17.951,793
17.971,845
17.992,857
18.012,829
18.032,848
18.053,876
18.073,847
18.094,901
18.114,933
18.135,923
18.155,926
18.176,907
18.196,974
18.216,925
18.237,990
18.257,975
18.278,1045
18.298,1114
18.319,1090
18.339,1108
18.36,1175
18.38,1254
18.4,1293
18.421,1377
18.441,1568
18.462,1687
18.482,1986
18.503,2370
18.523,2744
18.543,3508
18.564,4328
18.584,5263
18.605,6390
18.625,8075
18.646,9162
18.666,9768
18.687,8974
18.707,7568
18.727,6054
18.748,4608
18.768,3429
18.789,2712
18.809,2182
18.83,1899
18.85,1727
18.87,1447
18.891,1503
18.911,1407
18.932,1371
18.952,1327
18.973,1246
18.993,1260
19.014,1211
19.034,1158
19.054,1152
19.075,1139
19.095,1087
19.116,1033
19.136,1031
19.157,1068
19.177,984
19.198,1010
19.218,975
19.238,1035
19.259,962
19.279,1000
19.3,965
19.32,968
19.341,954
19.361,999
19.381,946
19.402,971
19.422,962
19.443,1015
19.463,920
19.484,1008
19.504,956
19.525,966
19.545,983
19.565,937
19.586,899
19.606,964
19.627,954
19.647,911
19.668,945
19.688,943
19.708,965
19.729,961
19.749,983
19.77,958
19.79,888
19.811,936
19.831,895
19.852,970
19.872,942
19.892,936
19.913,981
19.933,983
19.954,956
19.974,984
19.995,990
20.015,984
20.035,1019
20.056,957
20.076,1003
20.097,964
20.117,981
20.138,956
20.158,961
20.179,953
20.199,923
20.219,910
20.24,896
20.26,980
20.281,1033
20.301,958
20.322,945
20.342,999
20.363,896
20.383,946
20.403,1017
20.424,950
20.444,1012
20.465,948
20.485,971
20.506,1040
20.526,1020
20.546,1016
20.567,978
20.587,1008
20.608,1068
20.628,1045
20.649,1058
20.669,1083
20.69,1074
20.71,1168
20.73,1271
20.751,1253
20.771,1279
20.792,1303
20.812,1285
20.833,1226
20.853,1247
20.873,1175
20.894,1227
20.914,1139
20.935,1097
20.955,1093
20.976,1166
20.996,1136
21.017,1061
21.037,1073
21.057,1027
21.078,1049
21.098,1131
21.119,1123
21.139,1007
21.16,1030
21.18,1098
21.201,1091
21.221,1055
21.241,1056
21.262,1096
21.282,1067
21.303,1140
21.323,1127
21.344,1045
21.364,1037
21.384,1058
21.405,1112
21.425,1069
21.446,1090
21.466,1025
21.487,1064
21.507,1102
21.528,1078
21.548,1132
21.568,1106
21.589,1089
21.609,1167
21.63,1083
21.65,1104
21.671,1163
21.691,1154
21.711,1106
21.732,1091
21.752,1129
21.773,1043
21.793,1120
21.814,1065
21.834,1013
21.855,1104
21.875,1110
21.895,1023
21.916,1024
21.936,1068
21.957,1005
21.977,1046
21.998,1009
22.018,1039
22.039,1020
22.059,1015
22.079,1025
22.1,1032
22.12,1028
22.141,1034
22.161,950
22.182,1023
22.202,985
22.222,1003
22.243,1002
22.263,941
22.284,939
22.304,1000
22.325,934
22.345,930
22.366,981
22.386,968
22.406,968
22.427,950
22.447,949
22.468,937
22.488,906
22.509,942
22.529,933
22.549,891
22.57,948
22.59,974
22.611,891
22.631,960
22.652,932
22.672,878
22.693,919
22.713,951
22.733,912
22.754,906
22.774,925
22.795,871
22.815,921
22.836,890
22.856,882
22.877,934
22.897,897
22.917,882
22.938,890
22.958,882
22.979,868
22.999,961
23.02,908
23.04,916
23.06,875
23.081,846
23.101,882
23.122,890
23.142,895
23.163,867
23.183,920
23.204,867
23.224,854
23.244,890
23.265,872
23.285,876
23.306,874
23.326,857
23.347,825
23.367,906
23.387,838
23.408,907
23.428,848
23.449,895
23.469,835
23.49,859
23.51,813
23.531,909
23.551,863
23.571,869
23.592,859
23.612,790
23.633,843
23.653,839
23.674,809
23.694,841
23.715,850
23.735,855
23.755,850
23.776,842
23.796,827
23.817,838
23.837,866
23.858,811
23.878,785
23.898,805
23.919,812
23.939,824
23.96,775
23.98,835
24.001,776
24.021,795
24.042,847
24.062,718
24.082,825
24.103,836
24.123,824
24.144,848
24.164,824
24.185,839
24.205,804
24.225,810
24.246,835
24.266,790
24.287,749
24.307,804
24.328,809
24.348,785
24.369,748
24.389,771
24.409,751
24.43,815
24.45,813
24.471,733
24.491,758
24.512,710
24.532,756
24.552,727
24.573,720
24.593,735
24.614,765
24.634,728
24.655,734
24.675,763
24.696,732
24.716,810
24.736,722
24.757,732
24.777,741
24.798,721
24.818,707
24.839,703
24.859,707
24.88,691
24.9,728
24.92,723
24.941,733
24.961,689
24.982,709
25.002,711
25.023,645
25.043,704
25.063,687
25.084,725
25.104,664
25.125,675
25.145,697
25.166,664
25.186,708
25.207,701
25.227,639
25.247,682
25.268,673
25.288,666
25.309,661
25.329,636
25.35,637
25.37,697
25.39,668
25.411,647
25.431,703
25.452,676
25.472,694
25.493,606
25.513,653
25.534,628
25.554,606
25.574,635
25.595,627
25.615,648
25.636,661
25.656,659
25.677,604
25.697,672
25.718,636
25.738,666
25.758,653
25.779,616
25.799,638
25.82,627
25.84,600
25.861,618
25.881,621
25.901,604
25.922,618
25.942,596
25.963,612
25.983,624
26.004,655
26.024,630
26.045,628
26.065,634
26.085,583
26.106,598
26.126,593
26.147,569
26.167,579
26.188,590
26.208,648
26.228,599
26.249,592
26.269,598
26.29,601
26.31,611
26.331,598
26.351,580
26.372,542
26.392,616
26.412,612
26.433,566
26.453,602
26.474,589
26.494,588
26.515,567
26.535,519
26.556,558
26.576,580
26.596,567
26.617,513
26.637,580
26.658,574
26.678,587
26.699,608
26.719,644
26.739,590
26.76,581
26.78,562
26.801,578
26.821,563
26.842,600
26.862,544
26.883,580
26.903,570
26.923,551
26.944,576
26.964,542
26.985,558
27.005,556
27.026,558
27.046,554
27.066,560
27.087,576
27.107,576
27.128,541
27.148,498
27.169,560
27.189,510
27.21,587
27.23,512
27.25,575
27.271,548
27.291,566
27.312,527
27.332,558
27.353,557
27.373,588
27.394,537
27.414,513
27.434,564
27.455,541
27.475,538
27.496,547
27.516,518
27.537,527
27.557,500
27.577,522
27.598,581
27.618,503
27.639,552
27.659,531
27.68,523
27.7,521
27.721,568
27.741,549
27.761,546
27.782,536
27.802,538
27.823,536
27.843,529
27.864,554
27.884,528
27.904,484
27.925,503
27.945,533
27.966,526
27.986,520
28.007,518
28.027,506
28.048,520
28.068,494
28.088,538
28.109,534
28.129,511
28.15,510
28.17,531
28.191,499
28.211,501
28.231,515
28.252,505
28.272,529
28.293,487
28.313,528
28.334,534
28.354,452
28.375,516
28.395,538
28.415,483
28.436,536
28.456,545
28.477,483
28.497,549
28.518,498
28.538,478
28.559,498
28.579,498
28.599,493
28.62,502
28.64,470
28.661,490
28.681,481
28.702,515
28.722,488
28.742,483
28.763,529
28.783,522
28.804,479
28.824,485
28.845,466
28.865,503
28.886,496
28.906,456
28.926,459
28.947,491
28.967,456
28.988,473
29.008,478
29.029,488
29.049,471
29.069,434
29.09,474
29.11,442
29.131,448
29.151,458
29.172,489
29.192,468
29.213,441
29.233,462
29.253,445
29.274,474
29.294,440
29.315,435
29.335,448
29.356,470
29.376,464
29.397,479
29.417,432
29.437,441
29.458,455
29.478,432
29.499,441
29.519,461
29.54,467
29.56,445
29.58,472
29.601,431
29.621,480
29.642,430
29.662,387
29.683,465
29.703,443
29.724,440
29.744,421
29.764,465
29.785,445
29.805,427
29.826,451
29.846,464
29.867,444
29.887,451
29.907,443
29.928,436
29.948,434
29.969,428
29.989,441
30.01,460
30.03,442
30.051,421
30.071,403
30.091,441
30.112,403
30.132,445
30.153,413
30.173,459
30.194,458
30.214,461
30.235,436
30.255,442
30.275,466
30.296,404
30.316,434
30.337,412
30.357,462
30.378,420
30.398,426
30.418,421
30.439,484
30.459,439
30.48,489
30.5,416
30.521,450
30.541,458
30.562,449
30.582,427
30.602,425
30.623,408
30.643,439
30.664,412
30.684,459
30.705,428
30.725,434
30.745,430
30.766,397
30.786,406
30.807,394
30.827,421
30.848,417
30.868,420
30.889,434
30.909,447
30.929,406
30.95,383
30.97,448
30.991,406
31.011,432
31.032,437
31.052,412
31.073,425
31.093,434
31.113,427
31.134,449
31.154,427
31.175,415
31.195,399
31.216,413
31.236,430
31.256,450
31.277,441
31.297,422
31.318,413
31.338,414
31.359,409
31.379,418
31.4,413
31.42,423
31.44,452
31.461,406
31.481,396
31.502,405
31.522,404
31.543,391
31.563,396
31.583,412
31.604,411
31.624,441
31.645,395
31.665,399
31.686,438
31.706,403
31.727,441
31.747,366
31.767,411
31.788,426
31.808,405
31.829,362
31.849,435
31.87,398
31.89,397
31.911,441
31.931,449
31.951,401
31.972,427
31.992,384
32.013,406
32.033,399
32.054,417
32.074,402
32.094,400
32.115,361
32.135,403
32.156,400
32.176,367
32.197,436
32.217,397
32.238,403
32.258,404
32.278,399
32.299,402
32.319,397
32.34,429
32.36,443
32.381,397
32.401,416
32.421,386
32.442,402
32.462,402
32.483,405
32.503,394
32.524,402
32.544,400
32.565,423
32.585,384
32.605,381
32.626,387
32.646,430
32.667,391
32.687,392
32.708,414
32.728,415
32.748,419
32.769,401
32.789,428
32.81,407
32.83,403
32.851,387
32.871,403
32.892,404
32.912,400
32.932,382
32.953,376
32.973,382
32.994,398
33.014,405
33.035,357
33.055,428
33.076,407
33.096,403
33.116,356
33.137,380
33.157,400
33.178,388
33.198,419
33.219,415
33.239,367
33.259,370
33.28,391
33.3,372
33.321,341
33.341,357
33.362,397
33.382,382
33.403,403
33.423,378
33.443,374
33.464,382
33.484,401
33.505,407
33.525,396
33.546,363
33.566,400
33.586,353
33.607,396
33.627,431
33.648,378
33.668,412
33.689,378
33.709,380
33.73,392
33.75,394
33.77,405
33.791,340
33.811,380
33.832,352
33.852,389
33.873,405
33.893,388
33.914,369
33.934,377
33.954,393
33.975,326
33.995,380
34.016,368
34.036,397
34.057,383
34.077,352
34.097,367
34.118,376
34.138,340
34.159,355
34.179,381
34.2,361
34.22,396
34.241,331
34.261,366
34.281,377
34.302,402
34.322,354
34.343,371
34.363,380
34.384,380
34.404,400
34.424,377
34.445,342
34.465,370
34.486,377
34.506,394
34.527,362
34.547,372
34.568,396
34.588,378
34.608,366
34.629,327
34.649,389
34.67,382
34.69,357
34.711,367
34.731,354
34.752,362
34.772,365
34.792,345
34.813,350
34.833,366
34.854,367
34.874,377
34.895,357
34.915,368
34.935,352
34.956,381
34.976,348
34.997,355
35.017,342
35.038,402
35.058,331
35.079,376
35.099,351
35.119,364
35.14,349
35.16,375
35.181,345
35.201,366
35.222,363
35.242,363
35.262,378
35.283,347
35.303,325
35.324,361
35.344,385
35.365,380
35.385,377
35.406,391
35.426,366
35.446,339
35.467,342
35.487,338
35.508,369
35.528,332
35.549,397
35.569,388
35.59,341
35.61,390
35.63,385
35.651,364
35.671,344
35.692,368
35.712,340
35.733,398
35.753,373
35.773,352
35.794,365
35.814,377
35.835,385
35.855,363
35.876,348
35.896,359
35.917,366
35.937,396
35.957,402
35.978,394
35.998,357
36.019,354
36.039,374
36.06,385
36.08,360
36.1,367
36.121,342
36.141,369
36.162,415
36.182,363
36.203,391
36.223,374
36.244,411
36.264,387
36.284,375
36.305,393
36.325,372
36.346,383
36.366,423
36.387,399
36.407,419
36.427,386
36.448,400
36.468,425
36.489,457
36.509,432
36.53,476
36.55,454
36.571,476
36.591,485
36.611,528
36.632,564
36.652,599
36.673,606
36.693,644
36.714,715
36.734,715
36.755,775
36.775,941
36.795,1011
36.816,1232
36.836,1454
36.857,1665
36.877,1963
36.898,2011
36.918,2180
36.938,2207
36.959,2069
36.979,1990
37,1827
37.02,1593
37.041,1462
37.061,1179
37.082,1037
37.102,854
37.122,769
37.143,670
37.163,570
37.184,536
37.204,530
37.225,494
37.245,430
37.265,465
37.286,446
37.306,435
37.327,430
37.347,397
37.368,418
37.388,446
37.409,403
37.429,376
37.449,410
37.47,398
37.49,365
37.511,364
37.531,374
37.552,409
37.572,400
37.593,430
37.613,337
37.633,398
37.654,371
37.674,409
37.695,402
37.715,423
37.736,449
37.756,461
37.776,474
37.797,443
37.817,499
37.838,510
37.858,511
37.879,501
37.899,498
37.92,457
37.94,465
37.96,508
37.981,475
38.001,438
38.022,420
38.042,424
38.063,399
38.083,384
38.103,362
38.124,389
38.144,361
38.165,360
38.185,378
38.206,363
38.226,395
38.247,353
38.267,364
38.287,403
38.308,391
38.328,404
38.349,392
38.369,410
38.39,407
38.41,476
38.431,446
38.451,506
38.471,512
38.492,570
38.512,645
38.533,634
38.553,693
38.574,716
38.594,659
38.614,636
38.635,630
38.655,575
38.676,586
38.696,556
38.717,460
38.737,422
38.758,409
38.778,404
38.798,380
38.819,392
38.839,373
38.86,346
38.88,362
38.901,311
38.921,314
38.941,327
38.962,334
38.982,326
39.003,345
39.023,353
39.044,322
39.064,325
39.085,312
39.105,338
39.125,332
39.146,327
39.166,336
39.187,323
39.207,310
39.228,310
39.248,350
39.269,328
39.289,318
39.309,280
39.33,305
39.35,314
39.371,320
39.391,310
39.412,349
39.432,309
39.452,301
39.473,284
39.493,285
39.514,332
39.534,333
39.555,306
39.575,322
39.596,337
39.616,330
39.636,303
39.657,320
39.677,341
39.698,301
39.718,319
39.739,330
39.759,332
39.779,334
39.8,329
39.82,290
39.841,275
39.861,267
39.882,310
39.902,316
39.923,297
39.943,317
39.963,277
39.984,321
40.004,288
40.025,322
40.045,283
40.066,290
40.086,309
40.106,293
40.127,282
40.147,311
40.168,285
40.188,287
40.209,314
40.229,310
40.25,302
40.27,313
40.29,307
40.311,299
40.331,342
40.352,304
40.372,337
40.393,269
40.413,305
40.434,304
40.454,278
40.474,296
40.495,275
40.515,275
40.536,294
40.556,278
40.577,289
40.597,311
40.617,303
40.638,320
40.658,300
40.679,307
40.699,313
40.72,282
40.74,285
40.761,320
40.781,316
40.801,295
40.822,291
40.842,281
40.863,311
40.883,295
40.904,300
40.924,306
40.944,272
40.965,302
40.985,252
41.006,294
41.026,290
41.047,318
41.067,309
41.088,300
41.108,280
41.128,294
41.149,280
41.169,278
41.19,317
41.21,316
41.231,271
41.251,292
41.272,316
41.292,307
41.312,320
41.333,307
41.353,322
41.374,299
41.394,303
41.415,277
41.435,263
41.455,294
41.476,299
41.496,311
41.517,286
41.537,286
41.558,300
41.578,298
41.599,302
41.619,320
41.639,300
41.66,311
41.68,303
41.701,320
41.721,283
41.742,311
41.762,341
41.782,303
41.803,285
41.823,294
41.844,317
41.864,290
41.885,303
41.905,306
41.926,347
41.946,274
41.966,296
41.987,327
42.007,312
42.028,262
42.048,334
42.069,292
42.089,332
42.11,335
42.13,319
42.15,310
42.171,297
42.191,324
42.212,297
42.232,301
42.253,262
42.273,329
42.293,307
42.314,299
42.334,317
42.355,323
42.375,333
42.396,295
42.416,303
42.437,335
42.457,356
42.477,317
42.498,363
42.518,323
42.539,326
42.559,323
42.58,325
42.6,327
42.62,331
42.641,318
42.661,332
42.682,316
42.702,318
42.723,340
42.743,314
42.764,335
42.784,340
42.804,343
42.825,332
42.845,328
42.866,304
42.886,343
42.907,344
42.927,335
42.948,314
42.968,356
42.988,313
43.009,279
43.029,297
43.05,337
43.07,296
43.091,322
43.111,338
43.131,344
43.152,323
43.172,321
43.193,334
43.213,340
43.234,308
43.254,307
43.275,322
43.295,344
43.315,318
43.336,322
43.356,327
43.377,328
43.397,330
43.418,327
43.438,333
43.458,355
43.479,363
43.499,329
43.52,347
43.54,343
43.561,335
43.581,370
43.602,380
43.622,346
43.642,367
43.663,391
43.683,336
43.704,325
43.724,342
43.745,342
43.765,375
43.786,350
43.806,319
43.826,354
43.847,372
43.867,355
43.888,404
43.908,397
43.929,340
43.949,393
43.969,410
43.99,373
44.01,418
44.031,426
44.051,388
44.072,432
44.092,454
44.113,448
44.133,496
44.153,485
44.174,481
44.194,485
44.215,529
44.235,551
44.256,529
44.276,635
44.296,691
44.317,719
44.337,785
44.358,898
44.378,944
44.399,1093
44.419,1290
44.44,1318
44.46,1704
44.48,1804
44.501,2127
44.521,2609
44.542,3000
44.562,3231
44.583,3643
44.603,4007
44.623,4165
44.644,4245
44.664,4187
44.685,4122
44.705,3868
44.726,3711
44.746,3247
44.767,2928
44.787,2649
44.807,2370
44.828,1983
44.848,1752
44.869,1466
44.889,1306
44.91,1126
44.93,982
44.951,926
44.971,766
44.991,715
45.012,649
45.032,604
45.053,572
45.073,556
45.094,473
45.114,485
45.134,457
45.155,440
45.175,434
45.196,414
45.216,450
45.237,450
45.257,390
45.278,402
45.298,384
45.318,401
45.339,384
45.359,365
45.38,368
45.4,371
45.421,390
45.441,358
45.461,360
45.482,335
45.502,359
45.523,376
45.543,354
45.564,334
45.584,372
45.605,374
45.625,331
45.645,365
45.666,338
45.686,318
45.707,358
45.727,306
45.748,330
45.768,313
45.789,333
45.809,311
45.829,336
45.85,340
45.87,323
45.891,336
45.911,391
45.932,343
45.952,362
45.972,325
45.993,322
46.013,294
46.034,331
46.054,344
46.075,345
46.095,327
46.116,311
46.136,331
46.156,337
46.177,314
46.197,323
46.218,315
46.238,324
46.259,316
46.279,299
46.299,345
46.32,312
46.34,322
46.361,303
46.381,332
46.402,327
46.422,337
46.443,303
46.463,312
46.483,286
46.504,300
46.524,321
46.545,330
46.565,352
46.586,309
46.606,312
46.627,324
46.647,329
46.667,322
46.688,333
46.708,311
46.729,322
46.749,297
46.77,350
46.79,296
46.81,309
46.831,303
46.851,324
46.872,311
46.892,302
46.913,324
46.933,309
46.954,301
46.974,321
46.994,272
47.015,319
47.035,288
47.056,289
47.076,313
47.097,314
47.117,318
47.137,309
47.158,308
47.178,310
47.199,300
47.219,320
47.24,318
47.26,299
47.281,334
47.301,335
47.321,334
47.342,326
47.362,311
47.383,308
47.403,281
47.424,293
47.444,331
47.465,313
47.485,335
47.505,307
47.526,301
47.546,286
47.567,318
47.587,300
47.608,279
47.628,285
47.648,303
47.669,314
47.689,322
47.71,305
47.73,287
47.751,313
47.771,333
47.792,263
47.812,315
47.832,287
47.853,298
47.873,329
47.894,280
47.914,292
47.935,268
47.955,292
47.975,323
47.996,314
48.016,294
48.037,308
48.057,282
48.078,320
48.098,321
48.119,291
48.139,314
48.159,302
48.18,312
48.2,310
48.221,301
48.241,343
48.262,281
48.282,309
48.302,309
48.323,339
48.343,296
48.364,345
48.384,332
48.405,314
48.425,306
48.446,312
48.466,359
48.486,328
48.507,366
48.527,361
48.548,375
48.568,402
48.589,409
48.609,482
48.63,438
48.65,522
48.67,520
48.691,578
48.711,637
48.732,646
48.752,747
48.773,717
48.793,708
48.813,742
48.834,672
48.854,687
48.875,656
48.895,662
48.916,570
48.936,581
48.957,551
48.977,507
48.997,484
49.018,441
49.038,439
49.059,439
49.079,401
49.1,355
49.12,327
49.14,323
49.161,329
49.181,351
49.202,336
49.222,325
49.243,321
49.263,297
49.284,315
49.304,303
49.324,328
49.345,300
49.365,301
49.386,340
49.406,307
49.427,293
49.447,318
49.468,344
49.488,304
49.508,288
49.529,309
49.549,295
49.57,290
49.59,285
49.611,272
49.631,288
49.651,293
49.672,299
49.692,275
49.713,291
49.733,338
49.754,304
49.774,289
49.795,316
49.815,288
49.835,313
49.856,266
49.876,291
49.897,322
49.917,313
49.938,294
49.958,292
49.978,298
49.999,257
50.019,315
50.04,295
50.06,274
50.081,308
50.101,287
50.122,257
50.142,287
50.162,301
50.183,279
50.203,280
50.224,291
50.244,277
50.265,329
50.285,284
50.306,299
50.326,300
50.346,284
50.367,268
50.387,265
50.408,271
50.428,287
50.449,278
50.469,303
50.489,297
50.51,263
50.53,265
50.551,319
50.571,280
50.592,322
50.612,279
50.633,306
50.653,296
50.673,257
50.694,286
50.714,293
50.735,269
50.755,283
50.776,291
50.796,267
50.816,246
50.837,301
50.857,300
50.878,276
50.898,289
50.919,271
50.939,279
50.96,276
50.98,303
51,274
51.021,283
51.041,291
51.062,307
51.082,268
51.103,279
51.123,273
51.144,291
51.164,247
51.184,269
51.205,280
51.225,308
51.246,298
51.266,242
51.287,325
51.307,271
51.327,280
51.348,291
51.368,266
51.389,273
51.409,295
51.43,295
51.45,265
51.471,290
51.491,311
51.511,313
51.532,266
51.552,299
51.573,287
51.593,297
51.614,284
51.634,300
51.654,284
51.675,278
51.695,278
51.716,279
51.736,276
51.757,310
51.777,290
51.798,265
51.818,262
51.838,260
51.859,296
51.879,250
51.9,308
51.92,286
51.941,256
51.961,305
51.982,264
52.002,245
52.022,293
52.043,280
52.063,290
52.084,296
52.104,295
52.125,288
52.145,288
52.165,290
52.186,278
52.206,252
52.227,276
52.247,297
52.268,289
52.288,294
52.309,246
52.329,276
52.349,272
52.37,292
52.39,247
52.411,282
52.431,303
52.452,294
52.472,277
52.492,262
52.513,271
52.533,263
52.554,282
52.574,272
52.595,283
52.615,254
52.636,303
52.656,293
52.676,298
52.697,282
52.717,245
52.738,304
52.758,258
52.779,276
52.799,306
52.819,278
52.84,292
52.86,286
52.881,269
52.901,275
52.922,274
52.942,294
52.963,287
52.983,268
53.003,276
53.024,299
53.044,282
53.065,270
53.085,252
53.106,264
53.126,293
53.147,284
53.167,274
53.187,272
53.208,287
53.228,297
53.249,277
53.269,283
53.29,308
53.31,287
53.33,295
53.351,296
53.371,288
53.392,259
53.412,261
53.433,254
53.453,293
53.474,263
53.494,287
53.514,287
53.535,282
53.555,281
53.576,260
53.596,297
53.617,264
53.637,292
53.657,281
53.678,285
53.698,281
53.719,282
53.739,276
53.76,293
53.78,308
53.801,272
53.821,276
53.841,310
53.862,283
53.882,285
53.903,275
53.923,276
53.944,295
53.964,317
53.985,282
54.005,268
54.025,259
54.046,264
54.066,264
54.087,257
54.107,266
54.128,299
54.148,278
54.168,285
54.189,282
54.209,254
54.23,292
54.25,251
54.271,281
54.291,272
54.312,275
54.332,262
54.352,279
54.373,298
54.393,294
54.414,293
54.434,299
54.455,276
54.475,275
54.495,294
54.516,273
54.536,281
54.557,291
54.577,290
54.598,314
54.618,258
54.639,306
54.659,310
54.679,288
54.7,287
54.72,266
54.741,266
54.761,281
54.782,313
54.802,274
54.823,300
54.843,318
54.863,256
54.884,298
54.904,280
54.925,275
54.945,285
54.966,282
54.986,296
55.006,267
55.027,291
55.047,282
55.068,262
55.088,295
55.109,254
55.129,290
55.15,257
55.17,282
55.19,298
55.211,285
55.231,248
55.252,338
55.272,285
55.293,254
55.313,288
55.333,274
55.354,307
55.374,276
55.395,267
55.415,238
55.436,284
55.456,292
55.477,298
55.497,241
55.517,248
55.538,249
55.558,267
55.579,281
55.599,286
55.62,276
55.64,278
55.661,269
55.681,299
55.701,301
55.722,239
55.742,281
55.763,297
55.783,289
55.804,242
55.824,289
55.844,274
55.865,312
55.885,272
55.906,259
55.926,271
55.947,282
55.967,284
55.988,263
56.008,307
56.028,295
56.049,279
56.069,311
56.09,277
56.11,314
56.131,306
56.151,279
56.171,302
56.192,304
56.212,298
56.233,303
56.253,267
56.274,301
56.294,298
56.315,260
56.335,286
56.355,275
56.376,253
56.396,291
56.417,250
56.437,279
56.458,278
56.478,274
56.498,293
56.519,293
56.539,287
56.56,286
56.58,289
56.601,308
56.621,313
56.642,275
56.662,275
56.682,276
56.703,290
56.723,306
56.744,281
56.764,300
56.785,303
56.805,265
56.826,291
56.846,320
56.866,298
56.887,299
56.907,315
56.928,323
56.948,317
56.969,325
56.989,283
57.009,320
57.03,288
57.05,303
57.071,290
