10.0, 16.53894220542861
10.02, 32.0465414908831
10.041, 77.48541722627124
10.061, 10.287147965689655
10.082, 23.02894053584896
10.102, 30.113593556918204
10.123, 58.14667936449405
10.143, 9.503322413715068
10.164, 43.81636601057835
10.184, 57.43433878844371
10.204, 68.17600163177121
10.225, 46.88519695884315
10.245, 11.87282186257653
10.266, 3.834991288371384
10.286, 35.05857341364026
10.307, 7.263346427527722
10.327, 0.28686390531947836
10.347, 0.7301914935815148
10.368, 15.18309432733804
10.388, 13.41425779327983
10.409, 6.350784404261503
10.429, 37.67734992975602
10.45, 29.703828295110725
10.47, 1.537829318200238
10.491, 41.36504505260382
10.511, 23.013573859119788
10.531, 7.574701859790366
10.552, 8.878013055422343
10.572, 39.51010374282487
10.593, 0.11999365675728768
10.613, 38.10320793936262
10.634, 51.30411295447266
10.654, 26.370275624736678
10.674, 44.36262705316767
10.695, 60.32712390215602
10.715, 30.173757075797766
10.736, 46.98913424968487
10.756, 33.69739676028257
10.777, 21.371260848012753
10.797, 19.948294833884574
10.818, 56.48803878639592
10.838, 36.94078489457024
10.858, 44.33536177891074
10.879, 70.68879344069865
10.899, 57.969044260215014
10.92, 47.2058477854589
10.94, 57.37822872545803
10.961, 31.50508385692956
10.981, 23.57586297893431
11.002, 38.599253883818164
11.022, 64.57451483269688
11.042, 8.505334644927643
11.063, 34.38637962611392
11.083, 55.23039909475483
11.104, 41.023287632735446
11.124, 30.786147348117083
11.145, 62.496711356332526
11.165, 68.18388000386767
11.185, 19.83605983213056
11.206, 40.43455055280356
11.226, 44.01886495627696
11.247, 47.54877240664791
11.267, 26.070277339487802
11.288, 46.53682582388865
11.308, 24.00041721004527
11.329, 68.4086647327058
11.349, 12.819081754423678
11.369, 45.20523349608993
11.39, 40.535751789284404
11.41, 74.87549702631077
11.431, 45.159598330268636
11.451, 37.457300257636234
11.472, 41.69948905840283
11.492, 19.959365221788175
11.512, 30.20227723097196
11.533, 25.39012005942641
11.553, 17.601218235038687
11.574, 24.757705244701356
11.594, 58.940858010959346
11.615, 12.06997971679084
11.635, 57.22892035864061
11.656, 14.334526914637536
11.676, 9.527143512968905
11.696, 46.60239959007595
11.717, 27.679850910499226
11.737, 70.79390205128584
11.758, 10.856827253184747
11.778, 9.958670859225094
11.799, 66.01045396033442
11.819, 23.103252031316515
11.84, 17.14714992651716
11.86, 29.233944741426967
11.88, 32.318879792350344
11.901, 1.35680681274971
11.921, 20.440049092809204
11.942, 4.522339871560689
11.962, 13.561965561355464
11.983, 5.39790406008251
12.003, 27.690109858405776
12.023, 29.7808601114084
12.044, 31.829739773238543
12.064, 27.927934986539185
12.085, 24.985895337478723
