code,H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=2.858170,b=2.858170,c=14.232340,alpha=90.000000,beta=90.000000,gamma=120.000000
0,0.0,0.0,2.0,2,162.1024803772392,0.9999999999998892,12.42842433572308,35.74293617695292,1.4436089364341878,0.0005
1,0.0,0.0,2.0,2,1.4694391313917314,0.9999999999999933,12.459371379811019,0.3228934553274056,1.4485800035596477,0.0005
0,0.0,0.0,3.0,2,700.507865361271,0.5202141169095984,18.688847979135883,2439.860708607281,0.0772564563173878,0.020415215294828704
1,0.0,0.0,3.0,2,10.86099354248268,0.9986906262420924,18.735617279556685,8.663877659826694,0.39953773664462605,0.06470424079902805
0,0.0,0.0,-4.0,2,2.552460128734706,0.9976529614678041,25.00613720343641,0.6270871473046757,1.5581665575003685,0.0005
1,0.0,0.0,-4.0,2,101.72328884402802,0.9999991580717075,25.069165207148277,21.68064630073872,1.4935290417653497,0.0018903959878150338
0,0.0,0.0,5.0,2,0.03847285899182022,0.6486413984423242,31.401717720880963,0.19149239242547722,0.9599396866335187,0.0008663564108497578
1,0.0,0.0,5.0,2,4.35358630814345,0.9999692238616771,31.48161842261871,1.0581625552326945,1.309659659217491,0.664184084480091
0,0.0,1.0,0.0,6,0.10130386005918543,0.9980623981850868,36.26307881588561,0.02319267926035124,1.3914564393325464,1.530934390862406
1,0.0,1.0,0.0,6,5.683192087429843,0.9964614142163134,36.35615905738295,1.118358268835479,1.6170154447481369,5.024312692001675
0,1.0,0.0,-1.0,12,100.18391640515803,0.9622187716481824,36.82680746505648,365.5344219724615,0.09897905742695752,0.000739661539621255
1,1.0,0.0,-1.0,12,71.88555092108157,0.5430858742752743,36.92143893965142,632.4125932739894,0.10763244737183794,0.000642487356302044
0,0.0,0.0,6.0,2,5.965199459239338,0.6476487292427069,37.899387181568024,8.648743706418,1.4611194330162551,0.011535658858387553
1,0.0,0.0,6.0,2,1.374227874110839,0.2995147011820554,37.996984310068655,11.795245801119004,0.2628770683057782,0.0011556357258397081
0,-1.0,0.0,2.0,12,25.77531821529551,0.8254041169869714,38.475411760235005,121.58418292727742,0.07136619215726159,0.0045239578394184465
1,-1.0,0.0,2.0,12,25.41702350958994,0.3662234758192756,38.574609461684894,186.6171949277373,0.06278610658698888,0.0021244762707165288
0,0.0,-1.0,3.0,12,44.14475317457023,0.7644705753850559,41.09835464885426,14.956659771526175,0.9729752092843732,1.1218761317808024
1,0.0,-1.0,3.0,12,2.882859633032973,0.31247018455553555,41.20491371677057,0.8716995695909868,1.2609103615766921,1.506190259620045
0,0.0,-1.0,4.0,12,184.86669061125733,0.8569992144662111,44.555422759666,916.9001482497554,0.09623406681009104,0.0007206552082325027
1,0.0,-1.0,4.0,12,238.37222653771596,0.5846164716073529,44.67188154359114,1440.3383899336136,0.09543838810203341,0.0016395680503586475
0,0.0,0.0,7.0,2,169.40101345467042,0.8966722166412335,44.52627503485989,662.8623251232939,0.10357830065794374,0.001268525192400022
1,0.0,0.0,7.0,2,220.50190053867942,0.6134950866341722,44.642649349082866,1053.4408203233884,0.10235496230203306,0.002887305139783975
0,0.0,1.0,5.0,12,34.09981435942945,0.929257930631802,48.71196386124399,133.8803587338915,0.08459720420868905,0.004314516305080658
1,0.0,1.0,5.0,12,27.756373185242175,0.5299032459105726,48.84065749944283,175.10643551406451,0.11282615205678535,0.001517872252967812
0,0.0,0.0,8.0,2,38.73044045683327,0.9890305482228176,51.314138670802414,14.169089596127394,1.0547515155904998,0.004220411178908935
1,0.0,0.0,8.0,2,0.5525697973417525,0.9998867117688301,51.4506973928939,0.18489308757332337,0.9536532532224262,0.00273511526734659
0,0.0,1.0,6.0,12,12.813045504541732,0.9658685448480129,53.45882894384627,9.55935327614031,1.0714081907263164,0.0008796242130585306
1,0.0,1.0,6.0,12,1.261897904822098,0.7620305930645821,53.60200041142194,5.6338859826625125,1.1078739003991809,0.0005
0,0.0,0.0,-9.0,2,4.977183619972204,0.7246611834507961,58.3011904282046,9.871402108235255,0.41235691322885415,0.005950710735974526
1,0.0,0.0,-9.0,2,3.959204173440765,0.8898341759206971,58.45977069315445,1.7313625998005162,1.267070577193187,0.04227318231768378
0,-1.0,0.0,-7.0,12,40.5545385533046,0.8660233346229255,58.718811010246455,116.66845865651729,0.2064103837254734,0.0012025285185862276
1,-1.0,0.0,-7.0,12,34.74331046613687,0.8160595134218261,58.87875364572149,117.96436688308991,0.15045658371876985,0.0019335174883421064
0,0.0,1.0,8.0,12,86.23954717377642,0.8499962579477047,64.44612147746747,235.15137327164535,0.12198997730262998,0.013832462445105042
1,0.0,1.0,8.0,12,48.90292360642157,0.7694873986068189,64.62534726092215,139.63623800919686,0.1295827410210174,0.009077860967818036
0,1.0,1.0,0.0,6,36.009853249537805,0.3434665509293848,65.23302225879738,80.36739473264785,0.2509947282390131,0.021262174053568388
1,1.0,1.0,0.0,6,139.80963261417608,0.6661941070302194,65.41499109315907,533.9171991029002,0.09149576492736522,0.007868935020523724
0,-1.0,-1.0,1.0,12,37.441179067494446,0.6263849398431816,65.60215198657745,152.1262172385982,0.08548119915784964,0.007418005783981126
1,-1.0,-1.0,1.0,12,0.2890000854968801,0.5822300189555601,65.78541591931358,0.90207420596526,0.28641078561183886,0.004537268062114345
