10.0, 443.68007184706136
10.02, 461.9828441007956
10.041, 466.5439683654074
10.061, 450.30088040251746
10.082, 467.1661072835747
10.102, 478.0356762485143
10.123, 482.88270622718466
10.143, 464.76180971263767
10.164, 490.21301958110035
10.184, 493.595046803235
10.204, 496.8533839599075
10.225, 500.14418863283555
10.245, 483.04085970420755
10.266, 477.88507997833767
10.286, 508.97081217803844
10.307, 486.5733709891857
10.327, 481.99133151392954
10.347, 484.7197302085638
10.368, 501.4566436880125
10.388, 501.75548567626413
10.409, 496.7524988534854
10.429, 525.7067355214347
10.45, 523.8110423285437
10.47, 497.30459108886953
10.491, 531.3944306442825
10.511, 521.8897183423013
10.531, 507.8289178833668
10.552, 510.4841802307168
10.572, 537.5394893345035
10.593, 504.0934154441532
10.613, 540.1325935310413
10.634, 541.3334985461513
10.654, 533.2289561051788
10.674, 543.3920126448463
10.695, 544.3565094938347
10.715, 539.2016932576478
10.736, 546.0185198413635
10.756, 543.8057680266216
10.777, 531.9211108919403
10.797, 530.8504298749905
10.818, 548.5174243780746
10.838, 548.3640956351987
10.858, 549.3647473705894
10.879, 549.7181790323773
10.899, 549.9984298518937
10.92, 550.2352333771375
10.94, 550.4076143171367
10.961, 542.9917060787054
10.981, 534.8766891387855
11.002, 549.6502777820045
11.022, 550.6039004243755
11.042, 518.9313406481882
11.063, 544.4089863254324
11.083, 550.2597846864335
11.104, 550.0526732244141
11.124, 539.3605472520684
11.145, 549.5260969480112
11.165, 549.2132655955463
11.185, 526.5806978869063
11.206, 546.4677169293316
11.226, 548.0482505479556
11.247, 547.5781579983266
11.267, 529.8189902400659
11.288, 546.5662114155673
11.308, 526.0450503686831
11.329, 545.4380503243844
11.349, 513.0364617079357
11.369, 544.2346190877686
11.39, 538.8131964081862
11.41, 542.9048826179894
11.431, 541.3947917837665
11.451, 532.6622366797471
11.472, 535.8003765497408
11.492, 512.9887876604578
11.512, 522.1419265378555
11.533, 516.1670848693998
11.553, 507.2545360925952
11.574, 513.2153447018563
11.594, 535.970243602638
11.615, 498.1514528126772
11.635, 534.2583059503193
11.656, 497.99298003105616
11.676, 494.4434708953524
11.696, 527.8612922835401
11.717, 507.6680203482358
11.737, 529.8232876429645
11.758, 490.82744166150616
11.778, 489.9292852675464
11.799, 527.0398395520131
11.819, 496.8609089548832
11.84, 489.6188598674582
11.86, 500.48269496800475
11.88, 502.34751966596275
11.901, 484.327421221071
11.921, 487.98106745185873
11.942, 482.4482745367606
11.962, 481.53257996967676
11.983, 480.5727103482388
12.003, 490.3436441401136
12.023, 491.26658973941704
12.044, 492.1018183362111
12.064, 487.05715870406925
12.085, 482.92988092671317
12.105, 475.0645309657013
12.126, 474.1340182579626
12.146, 473.25414456113157
12.167, 472.3374992317442
12.187, 493.93893971748173
12.207, 470.61405059765474
12.228, 504.1107397627725
12.248, 468.8816353859767
12.269, 468.0089786008504
12.289, 467.21421882886966
12.31, 487.83779264089065
12.33, 465.5362556438815
12.35, 464.74713049357905
12.371, 463.9307883185722
12.391, 463.1653912414951
12.412, 462.3748313833532
12.432, 475.77194675833886
12.453, 461.5677569227188
12.473, 464.77361866816653
12.494, 459.4244818522749
12.514, 458.7397265975053
12.534, 458.0792696181629
12.555, 457.38118699007117
12.575, 456.741188278542
12.596, 456.0856604308976
12.616, 455.4773404485351
12.637, 457.34153073964904
12.657, 454.28026759717994
12.677, 467.608265714158
12.698, 490.76675087162226
12.718, 483.9290169763331
12.739, 452.0956613005294
12.759, 451.6067218901628
12.78, 451.1123720628713
12.8, 479.701645682027
12.821, 450.39249308658094
12.841, 449.78927198413675
12.861, 487.4514916483857
12.882, 487.05526070302204
12.902, 479.8703109478608
12.923, 464.13464985669964
12.943, 451.3928399710925
12.964, 481.67020314566156
12.984, 447.3719783361923
13.005, 447.1005192445047
13.025, 484.9211100786886
13.045, 446.6441471420732
13.066, 467.09228712575873
13.086, 466.3826036106342
13.107, 477.6904398918521
13.127, 469.98607460863633
13.148, 460.29865334445196
13.168, 451.59802776857157
13.188, 450.8986845728699
13.209, 482.2153843463176
13.229, 483.65291047090045
13.25, 445.5859686533842
13.27, 466.13780705158194
13.291, 479.4551173429363
13.311, 450.7567177392548
13.332, 483.8354624598249
13.352, 449.37208609972566
13.372, 484.05782146443
13.393, 472.9818731478655
13.413, 484.3741497131958
13.434, 466.6672940531143
13.454, 446.87494769987296
13.475, 467.1776751917073
13.495, 448.46345695700984
13.515, 447.4917006327925
13.536, 485.8616664534164
13.556, 448.1211699223533
13.577, 486.53710879938063
13.597, 486.8991354033313
13.618, 482.1589011322101
13.638, 475.4234368652718
13.659, 458.6975883481994
13.679, 488.6059516936037
13.699, 478.20927690945433
13.72, 465.4722746679171
