10.0, 0.6462312267998928
10.02, 0.6483263842079525
10.041, 0.6505385782476755
10.061, 0.6526572163794461
10.082, 0.6548942622824431
10.102, 0.6570367585242949
10.123, 0.6592990567048246
10.143, 0.661465796415418
10.164, 0.6637537557679031
10.184, 0.6659451324879139
10.204, 0.6681486725877929
10.225, 0.670475586279073
10.245, 0.6727043645097307
10.266, 0.675057994882334
10.286, 0.6773124260931844
10.307, 0.6796932134157099
10.327, 0.6819737214231172
10.347, 0.6842671063747661
10.368, 0.6866891333339331
10.388, 0.6890092427546973
10.409, 0.6914595639162743
10.429, 0.6938068449948712
10.45, 0.6962859350402788
10.47, 0.6986608448089477
10.491, 0.7011691888959038
10.511, 0.7035721945003692
10.531, 0.7059890780243931
10.552, 0.7085418675293002
10.572, 0.7109875612300771
10.593, 0.7135708590983069
10.613, 0.7160458565117087
10.634, 0.7186601867575206
10.654, 0.721164992546322
10.674, 0.7236845255678028
10.695, 0.726346021296539
10.715, 0.7288961348009843
10.736, 0.7315900186675186
10.756, 0.7341712463784755
10.777, 0.7368980851861704
10.797, 0.7395109730911968
10.818, 0.7422713467035145
10.838, 0.7449164534054624
10.858, 0.7475774831903517
10.879, 0.7503888522014803
10.899, 0.7530829560073908
10.92, 0.7559293615373754
10.94, 0.7586571309552248
10.961, 0.7615392014397507
10.981, 0.764301241998765
11.002, 0.7672196207218779
11.022, 0.7700165522990736
11.042, 0.7728307332540696
11.063, 0.7758043550747437
11.083, 0.7786543767732528
11.104, 0.7816659744938345
11.124, 0.7845524943791194
11.145, 0.7876027665975792
11.165, 0.7905264580059035
11.185, 0.793468531112105
11.206, 0.796577672897045
11.226, 0.7995579497677497
11.247, 0.8027075786138879
11.267, 0.8057267742405309
11.288, 0.8089176500810931
11.308, 0.8119764970963141
11.329, 0.8152093986703001
11.349, 0.8183086478909377
11.369, 0.8214278835795608
11.39, 0.8247247943138694
11.41, 0.8278855841470594
11.431, 0.8312265433743334
11.451, 0.8344296858958732
11.472, 0.837815542631785
11.492, 0.8410618566264139
11.512, 0.8443295332545194
11.533, 0.8477838066062506
11.553, 0.8510959117427962
11.574, 0.8545972899194852
11.594, 0.8579546955348791
11.615, 0.8615041058676449
11.635, 0.8649077065140321
11.656, 0.8685061004243932
11.676, 0.87195681396553
11.696, 0.8754308496934388
11.717, 0.8791039361159647
11.737, 0.8826264951223592
11.758, 0.8863510417326136
11.778, 0.8899231032296397
11.799, 0.8937001517856326
11.819, 0.8973227210730802
11.84, 0.901153341175935
11.86, 0.9048274505088553
11.88, 0.9085270842585818
11.901, 0.9124394500228102
11.921, 0.9161922114486492
11.942, 0.9201609366352996
11.962, 0.9239679290448765
11.983, 0.9279941878830388
12.003, 0.931856544847447
12.023, 0.9357463296390365
12.044, 0.9398604302718955
12.064, 0.9438073244003314
12.085, 0.947982022538752
12.105, 0.9519872394539273
12.126, 0.9562238269537531
12.146, 0.9602886141737076
12.167, 0.9645884192830303
12.187, 0.9687140595884086
12.207, 0.972869860756762
12.228, 0.9772662609067269
12.248, 0.9814848916398681
12.269, 0.9859479801493657
12.289, 0.9902308164692979
12.31, 0.9947620588933214
12.33, 0.9991105166610843
12.35, 1.0034915110426712
12.371, 1.008126957490381
12.391, 1.0125757566903726
12.412, 1.0172831911399722
12.432, 1.0218013165171331
12.453, 1.02658235988197
12.473, 1.0311713779375005
12.494, 1.0360276993995072
12.514, 1.0406892234503513
12.534, 1.0453867162631478
12.555, 1.050358234182316
12.575, 1.055130723713509
12.596, 1.060181893589932
12.616, 1.0650311173776692
12.637, 1.070163791328811
12.657, 1.0750915401722543
12.677, 1.0800582603250195
12.698, 1.0853157472977082
12.718, 1.0903637598484932
12.739, 1.095707610562308
12.759, 1.1008388478660824
12.78, 1.1062711229063427
12.8, 1.1114875781116098
12.821, 1.1170104031371855
12.841, 1.1223141325757848
12.861, 1.1276612006781823
12.882, 1.1333228265766373
12.902, 1.1387603506811605
12.923, 1.1445181140708438
12.943, 1.1500483188130215
12.964, 1.1559045932193208
12.984, 1.161529775678072
13.005, 1.167487012221303
13.025, 1.1732095448667823
13.045, 1.1789804498227057
13.066, 1.185092609217625
13.086, 1.1909645403507718
13.107, 1.1971841173868998
13.127, 1.2031596484707532
13.148, 1.2094893907442335
13.168, 1.2155711824078217
13.188, 1.2217058010806923
13.209, 1.2282047340032707
13.229, 1.2344497404241332
13.25, 1.2410660865047514
13.27, 1.2474243736752781
