10.0, 9.833575222528776
10.02, 9.950373406901912
10.041, 10.075041327547703
10.061, 10.195740993492139
10.082, 10.324580430924339
10.102, 10.449325391883903
10.123, 10.582489516829765
10.143, 10.711427682551486
10.164, 10.849073895832042
10.184, 10.982357124836904
10.204, 11.117816140405328
10.225, 11.262430774333948
10.245, 11.402467649057154
10.266, 11.551972978526521
10.286, 11.696748388702044
10.307, 11.851314732053847
10.327, 12.00099231488523
10.347, 12.1531213552621
10.368, 12.315538765808919
10.388, 12.472817906493558
10.409, 12.640731372745643
10.429, 12.80332941078523
10.45, 12.976916746620407
10.47, 13.145003380812087
10.491, 13.32444291085057
10.511, 13.498187875432292
10.531, 13.674754341992305
10.552, 13.863229493363551
10.572, 14.04570465066147
10.593, 14.240471025922515
10.613, 14.429019902378974
10.634, 14.630248728570889
10.654, 14.825032048334199
10.674, 15.022913147088982
10.695, 15.23406164551948
10.715, 15.43840461411051
10.736, 15.656413987346728
10.756, 15.867360905280803
10.777, 16.092374692239222
10.797, 16.31005626442541
10.818, 16.542204700118983
10.838, 16.766737586096188
10.858, 16.994649904729453
10.879, 17.23761843820045
10.899, 17.47252309173802
10.92, 17.722872369681056
10.94, 17.96483728201964
10.961, 18.222625458728224
10.981, 18.4716924543522
11.002, 18.736948063082455
11.022, 18.993128543979605
11.042, 19.25277276940654
11.063, 19.529115954909763
11.083, 19.795824033438524
11.104, 20.07954522546624
11.124, 20.353231449304488
11.145, 20.64421585674229
11.165, 20.92474581197682
11.185, 21.208549144546538
11.206, 21.510008789388493
11.226, 21.80035248765124
11.247, 22.108539881346246
11.267, 22.40514114330099
11.288, 22.719722803511644
11.308, 23.022227519512597
11.329, 23.34279146377848
11.349, 23.650767292129977
11.369, 23.961229707750867
11.39, 24.289745202086415
11.41, 24.604875863498986
11.431, 24.93796110923999
11.451, 25.257103451904193
11.472, 25.594016685089475
11.492, 25.9164129477967
11.512, 26.2400896169784
11.533, 26.5810890181036
11.553, 26.90669354772023
11.574, 27.249190930608034
11.594, 27.575692588917356
11.615, 27.918545492658268
11.635, 28.244798529349076
11.656, 28.586743201997614
11.676, 28.9114863519086
11.696, 29.23500090055272
11.717, 29.572996500550015
11.737, 29.892915152887397
11.758, 30.226342164709735
11.778, 30.541129146633597
11.799, 30.86832227154521
11.819, 31.176343886073703
11.84, 31.495540795513826
11.86, 31.79507728523199
11.88, 32.08982864787796
11.901, 32.39369371068407
11.921, 32.6772758504194
11.942, 32.968440679142034
11.962, 33.23899362284256
11.983, 33.51549263481913
12.003, 33.77113868896023
12.023, 34.018833352939296
12.044, 34.26987201896431
12.064, 34.49989180079137
12.085, 34.73141780800093
12.105, 34.941962689330765
12.126, 35.15212666722392
12.146, 35.341482078679235
12.167, 35.52854141000423
12.187, 35.69511069506263
12.207, 35.85002932158028
12.228, 35.99979994475776
12.248, 36.12984366767986
12.269, 36.25285533267102
12.289, 36.356856115678944
12.31, 36.4519949656343
12.33, 36.52900519139368
12.35, 36.592577599972195
12.371, 36.644715117410726
12.391, 36.680340546741895
12.412, 36.70293264495218
12.432, 36.71029495540907
12.453, 36.70315210431376
12.473, 36.68220751060036
12.494, 36.64542757746895
12.514, 36.59640572678822
12.534, 36.5338520026562
12.555, 36.45377013166006
12.575, 36.36397338095202
12.596, 36.255713331878304
12.616, 36.13954617562454
12.637, 36.00414688088784
12.657, 35.862710000185835
12.677, 35.70940807111442
12.698, 35.536034747396315
12.718, 35.35946848625862
12.739, 35.16246419534258
12.759, 34.96418674645527
12.78, 34.7452539441638
12.8, 34.5269469415804
12.821, 34.28790600305874
12.841, 34.051347136618446
12.861, 33.80655044549445
12.882, 33.54113314750316
12.902, 33.28083828699855
12.923, 33.000134314852225
12.943, 32.726221174859745
12.964, 32.43220299884587
12.984, 32.146542235246514
13.005, 31.841159180660345
13.025, 31.545587366715804
13.045, 31.245831333302323
13.066, 30.927039223781513
13.086, 30.61999596279581
13.107, 30.294438190782746
13.127, 29.981773228499538
13.148, 29.65115051725113
13.168, 29.334435006542833
13.188, 29.016282744397603
13.209, 28.681044591942204
13.229, 28.36098478367896
13.25, 28.024441710927743
13.27, 27.70377552063487
13.291, 27.367233451423218
13.311, 27.047146876981547
13.332, 26.711790442714587
13.352, 26.393354141278742
13.372, 26.076077080471666
13.393, 25.744418620938042
13.413, 25.43017553463544
13.434, 25.102133738630158
13.454, 24.79171934584856
13.475, 24.468073876457577
13.495, 24.162179912090608
13.515, 23.858712598425207
13.536, 23.54282645940765
13.556, 23.24473104472661
13.577, 22.934739054027514
13.597, 22.642477889386704
13.618, 22.338822394248012
13.638, 22.052777416485807
13.659, 21.755819976533946
13.679, 21.476299650821037
13.699, 21.200053712870677
13.72, 20.913574479851818
13.74, 20.6441908682051
13.761, 20.365005434646925
13.781, 20.102639154784377
13.802, 19.830882945721626
13.822, 19.575638447768963
13.843, 19.311396938752267
13.863, 19.06333399277191
13.883, 18.818783936994304
13.904, 18.565787858209347
13.924, 18.32843728682131
13.945, 18.08298955946818
13.965, 17.85281000538385
13.986, 17.61486583799866
14.006, 17.391801507544887
14.026, 17.172180624186428
14.047, 16.945261431919896
14.067, 16.7326308218254
14.088, 16.51299736679308
14.108, 16.307250032688746
14.129, 16.094781804261842
14.149, 15.895795931173094
14.17, 15.690358365502117
14.19, 15.498000107101154
14.21, 15.308823297442775
14.231, 15.1135732949182
14.251, 14.930807938187925
14.272, 14.742209995647643
14.292, 14.56570242058857
14.313, 14.383592541992844
14.333, 14.213184462166929
14.353, 14.045693334757312
14.374, 13.872924735573639
14.394, 13.711292376671961
14.415, 13.54458975893713
14.435, 13.388652752364129
14.456, 13.227844393095213
14.476, 13.077439313061515
14.497, 12.922353987063566
14.517, 12.777318328767688
14.537, 12.63484341903823
14.558, 12.487959180571758
14.578, 12.350615290223143
14.599, 12.209035791240897
14.619, 12.076665875486105
14.64, 11.940227825143896
14.66, 11.812678013471293
14.681, 11.681221685736762
14.701, 11.558341702816147
14.721, 11.437686327131741
14.742, 11.313354844975754
14.762, 11.197153091559635
14.783, 11.077423843580576
14.803, 10.96553572733599
14.824, 10.85026407995429
14.844, 10.74255413509571
14.864, 10.636834564359651
14.885, 10.527937708738682
14.905, 10.426203430988197
14.926, 10.321425575029293
14.946, 10.223552920185693
14.967, 10.122766762792883
14.987, 10.028636934375841
15.008, 9.931720313434317
15.028, 9.841219424361011
15.048, 9.752448904270569
15.069, 9.661074431458914
15.089, 9.575772524138854
15.11, 9.487986094755964
15.13, 9.406051161345511
15.151, 9.321748631239096
15.171, 9.243083935389247
15.191, 9.165980842632365
15.212, 9.08667997858961
15.232, 9.012712216459994
15.253, 8.936658377166975
15.273, 8.865741287666916
15.294, 8.792848106315837
15.314, 8.724901831229227
15.335, 8.655087964028258
15.355, 8.590037413505765
15.375, 8.526373590341304
15.396, 8.461001332128085
15.416, 8.400130279255393
15.437, 8.33765656482971
15.457, 8.279514942631728
15.478, 8.219875730841727
15.498, 8.164404893555142
15.519, 8.107541068316152
15.539, 8.054687059847637
15.559, 8.003091386311631
15.58, 7.950257991540704
15.6, 7.901207566899921
15.621, 7.8510238926794225
15.641, 7.804476482798997
15.662, 7.7569006808356304
15.682, 7.712818820733266
15.702, 7.6699275221176135
15.723, 7.626165128342564
15.743, 7.585692591833136
15.764, 7.544455958198682
15.784, 7.50637686956826
15.805, 7.467642052656214
15.825, 7.4319361488229
15.846, 7.395684573975293
15.866, 7.362336773135767
15.886, 7.330135393044912
15.907, 7.297555942759494
15.927, 7.267700160178736
15.948, 7.237582079785869
15.968, 7.210070445835891
15.989, 7.182415258143327
16.009, 7.1572521852030295
16.029, 7.133238187398816
16.05, 7.109263740958289
16.07, 7.08761631582858
16.091, 7.06613652823436
16.111, 7.0468759493258
16.132, 7.027915734312686
16.152, 7.011069285916011
16.173, 6.994661144471828
16.193, 6.9802635668689
16.213, 6.967075542229766
16.234, 6.954542085332066
16.254, 6.943869530167501
16.275, 6.934005337503557
16.295, 6.925903905140963
16.316, 6.918772335036969
16.336, 6.913307241088751
16.356, 6.909154916641946
16.377, 6.906228925890011
16.397, 6.9048294218169755
16.418, 6.904840976509689
16.438, 6.906287026887639
16.459, 6.909340107456834
16.479, 6.913737330289021
16.5, 6.9199500894378865
16.52, 6.927418255251747
16.54, 6.936432537956135
16.561, 6.947598922413739
16.581, 6.959891706975776
16.602, 6.974582934581392
16.622, 6.990315944457443
16.643, 7.008712138538075
16.663, 7.028067281208135
16.684, 7.050370940714739
16.704, 7.073552640686674
16.724, 7.098682605406398
16.745, 7.1272291526186535
16.765, 7.156537375883368
16.786, 7.189610280757364
16.806, 7.223369765615788
16.827, 7.261272906644539
16.847, 7.299790493719768
16.867, 7.340751789932324
16.888, 7.3864863813988215
16.908, 7.432734737750722
16.929, 7.484230631361344
16.949, 7.536178102452304
16.97, 7.59389482859709
16.99, 7.652006418872357
17.011, 7.716462996170972
17.031, 7.781264381667198
17.051, 7.849540441371791
17.072, 7.925134741744288
17.092, 8.001014988860755
17.113, 8.084959454458588
17.133, 8.169163649713626
17.154, 8.262264768882794
17.174, 8.355613082501032
17.194, 8.453754060111121
17.215, 8.562220763152817
17.235, 8.670948586212294
17.256, 8.791114084120709
17.276, 8.91157827195379
17.297, 9.044737466338328
17.317, 9.17826218626132
17.338, 9.325909413175715
17.358, 9.474025637156462
17.378, 9.62988754580756
17.399, 9.802376791473597
17.419, 9.975577615176713
17.44, 10.16740076257337
17.46, 10.360176577836135
17.481, 10.573875867390038
17.501, 10.788851328261503
17.522, 11.027418228287237
17.542, 11.267689756125584
17.562, 11.521593208476105
17.583, 11.803903455675115
17.603, 12.088815546087345
17.624, 12.406084548447907
17.644, 12.72679292953511
17.665, 13.084533791222967
17.685, 13.44680607326156
17.705, 13.83180498237211
17.726, 14.26251744994057
17.746, 14.700032936356168
17.767, 15.19059998569455
17.787, 15.690098378867535
17.808, 16.251569938717477
17.828, 16.824777129958015
17.849, 17.4709090469213
17.869, 18.132502417721607
17.889, 18.843673840663023
17.91, 19.649222597885498
17.93, 20.47835208675637
17.951, 21.42124600036747
17.971, 22.396031563207973
17.992, 23.510185253004302
18.012, 24.66889170038037
18.032, 25.936407154981712
18.053, 27.402989660872443
18.073, 28.952074378111565
18.094, 30.771798080573017
18.114, 32.73176484946396
18.135, 35.09215351951352
18.155, 37.71308926038756
18.176, 40.984768623615345
18.196, 44.76407066922216
18.216, 49.417618284987846
18.237, 55.57792449670436
18.257, 63.080664008372075
18.278, 73.26397000435811
18.298, 85.85705140616606
18.319, 103.03815459146415
18.339, 124.19734195056053
18.36, 152.71000553727583
18.38, 187.1654788001525
18.4, 230.09123377171113
18.421, 285.74746833737026
18.441, 350.1850111928796
18.462, 431.18877779757463
18.482, 522.2049537403177
18.503, 633.5661380646844
18.523, 756.0421176577777
18.543, 896.5008202084065
18.564, 1066.7986650666476
18.584, 1255.9411489986392
18.605, 1490.3131285682057
18.625, 1752.5253287155122
18.646, 2056.7500770970155
18.666, 2318.6897493517504
18.687, 2450.558559064966
18.707, 2365.4801959656907
18.727, 2124.371871945709
18.748, 1819.6363028272579
18.768, 1549.1450889783375
18.789, 1305.7338165190326
18.809, 1109.5663204862958
18.83, 933.4490392075224
18.85, 788.4415324747747
18.87, 662.0001409174666
18.891, 546.8623086308683
18.911, 452.51673926619816
