10.0, 0.8226678842712608
10.02, 0.8261207352071699
10.041, 0.8297697412948503
10.061, 0.8332675682722902
10.082, 0.8369642038798303
10.102, 0.8405077817387988
10.123, 0.8442528690297831
10.143, 0.8478429890566782
10.164, 0.8516373676777421
10.184, 0.8552748380164651
10.204, 0.8589357045103733
10.225, 0.8628050116098359
10.245, 0.8665144628868343
10.266, 0.8704352289147615
10.286, 0.8741941169174313
10.307, 0.8781672460060115
10.327, 0.8819764410623948
10.347, 0.8858104976236727
10.368, 0.8898632481820598
10.388, 0.8937489417086045
10.409, 0.8978563905139858
10.429, 0.9017946391269254
10.45, 0.9059577606783515
10.47, 0.9099495025712372
10.491, 0.9141692927125367
10.511, 0.9182154866668832
10.531, 0.9222885968585611
10.552, 0.9265945890516861
10.572, 0.9307236170321298
10.593, 0.935088851487256
10.613, 0.939274809592288
10.634, 0.9437003610028889
10.654, 0.9479442840753101
10.674, 0.9522168651909884
10.695, 0.9567341970496442
10.715, 0.9610663256975983
10.736, 0.9656467533455366
10.756, 0.9700395229454728
10.777, 0.9746842073210854
10.797, 0.9791387359233318
10.818, 0.9838488641659046
10.838, 0.9883662951013601
10.858, 0.9929148327754803
10.879, 0.9977245837931219
10.899, 1.002337773085531
10.92, 1.0072160395582077
10.94, 1.0118950896402237
10.961, 1.0168431556469835
10.981, 1.021589303393447
11.002, 1.0266084824887942
11.022, 1.0314229932202221
11.042, 1.0362713196677413
11.063, 1.041398797472254
11.083, 1.046317423749913
11.104, 1.0515194155805851
11.124, 1.0565096811434498
11.145, 1.0617876097069447
11.165, 1.0668508852247243
11.185, 1.071950282357513
11.206, 1.0773438946512477
11.226, 1.0825184006295867
11.247, 1.0879916351412318
11.267, 1.0932427020294562
11.288, 1.0987971013077151
11.308, 1.1041262154598488
11.329, 1.1097633585490545
11.349, 1.115172041552018
11.369, 1.1206201016376212
11.39, 1.1263833546436046
11.41, 1.1319133147093794
11.431, 1.1377634048176606
11.451, 1.1433768783865355
11.472, 1.1493155200048977
11.492, 1.1550141593567087
11.512, 1.1607549545167515
11.533, 1.1668286054044663
11.553, 1.1726570986804967
11.574, 1.178823747680201
11.594, 1.1847416925376244
11.615, 1.1910032030398938
11.635, 1.197012395622752
11.656, 1.203370676458215
11.676, 1.2094729567936382
11.696, 1.2156213270269132
11.717, 1.2221272167579276
11.737, 1.2283714962421068
11.758, 1.2349791106794858
11.778, 1.241321254088724
11.799, 1.2480326708670093
11.819, 1.2544746812643075
11.84, 1.2612920295476793
11.86, 1.2678359597696034
11.88, 1.2744303672626496
11.901, 1.2814093758140666
11.921, 1.2881088525529547
11.942, 1.2951993228137193
11.962, 1.3020060517583378
11.983, 1.3092103044844479
12.003, 1.3161265235515567
12.023, 1.3230969814827558
12.044, 1.3304749416910595
12.064, 1.3375583244787104
12.085, 1.3450560983659017
12.105, 1.3522547876737947
12.126, 1.3598749076477916
12.146, 1.3671913458805147
12.167, 1.3749364090538403
12.187, 1.3823731011359834
12.207, 1.3898693819116736
12.228, 1.3978052864362693
12.248, 1.40542566757186
12.269, 1.4134932695908868
12.289, 1.4212404196434238
12.31, 1.4294425572014489
12.33, 1.4373192139136461
12.35, 1.445260059432254
12.371, 1.453667771120034
12.391, 1.4617423289967977
12.412, 1.4702919612560172
12.432, 1.4785031503963093
12.453, 1.4871978080157566
12.473, 1.495548623956902
12.494, 1.5043914933826312
12.514, 1.5128850105857437
12.534, 1.521449278187512
12.555, 1.5305187365820945
12.575, 1.539230430817772
12.596, 1.5484563986039928
12.616, 1.5573188007118377
12.637, 1.5667047687956466
12.657, 1.5757212475272773
12.677, 1.5848141350639475
12.698, 1.5944448143450076
12.718, 1.603696958221099
12.739, 1.6134967332193046
12.759, 1.6229117315577233
12.78, 1.6328844309071768
12.8, 1.642465978942314
12.821, 1.6526155347828066
12.841, 1.6623674278145064
12.861, 1.6722038241115886
12.882, 1.6826240153855752
12.902, 1.6926365951207707
12.923, 1.7032438950386175
12.943, 1.7134367158960435
12.964, 1.724235442934535
12.984, 1.7346126737311434
13.005, 1.7456072648300387
13.025, 1.75617318892031
13.045, 1.7668327482461517
13.066, 1.7781272219034963
13.086, 1.7889820668805552
13.107, 1.8004839806395554
13.127, 1.8115386950546866
13.148, 1.8232529282139875
13.168, 1.8345122231390856
13.188, 1.8458730623130786
13.209, 1.857912508398222
13.229, 1.8694851812653166
13.25, 1.8817496832107947
13.27, 1.8935392347692055
13.291, 1.9060341635480818
13.311, 1.9180457802899191
13.332, 1.9307766577171408
13.352, 1.9430156719915495
13.372, 1.9553675919588906
13.393, 1.9684600698869579
13.413, 1.9810476005316358
13.434, 1.9943904492693973
13.454, 2.0072193056178596
13.475, 2.0208186104325896
13.495, 2.03389466966385
13.515, 2.047093498475606
13.536, 2.061085995125976
13.556, 2.074541081794568
13.577, 2.088805934936727
13.597, 2.1025235820357326
13.618, 2.1170675032815662
13.638, 2.1310541936113
13.659, 2.1458840866924715
13.679, 2.1601464888081066
13.699, 2.1745458617441633
13.72, 2.1898144293626434
13.74, 2.2044997916461684
13.761, 2.2200723783659995
13.781, 2.235050885696284
13.802, 2.2509351125032824
13.822, 2.266214126875919
13.843, 2.282417834631446
13.863, 2.2980049305977075
13.883, 2.313745124560597
13.904, 2.3304391577927213
13.924, 2.346499110049635
13.945, 2.363533128342896
13.965, 2.3799209704886124
13.986, 2.3973036348598282
14.006, 2.414027734193271
14.026, 2.4309189705076966
14.047, 2.4488369233500795
14.067, 2.4660773171136467
14.088, 2.484366568654498
14.108, 2.5019651043503877
14.129, 2.520635224290326
14.149, 2.5386011472989782
14.17, 2.5576619832452367
14.19, 2.5760048074353925
14.21, 2.594535021069548
14.231, 2.614196008433053
14.251, 2.6331177916282473
14.272, 2.6531952522808044
14.292, 2.6725188207960198
14.313, 2.693023635703774
14.333, 2.712759501459284
14.353, 2.732700393660749
14.374, 2.753861846198799
14.394, 2.7742312412102983
14.415, 2.7958485043912598
14.435, 2.8166576869780475
14.456, 2.8387427795463975
14.476, 2.860003359918026
14.497, 2.882568646851962
14.517, 2.9042925692867505
14.537, 2.9262469493806362
14.558, 2.949550322436481
14.578, 2.971986452331805
14.599, 2.9958023427269436
14.619, 3.0187330356388835
14.64, 3.043075087510035
14.66, 3.066513521233491
14.681, 3.091395766135477
14.701, 3.115355491818477
14.721, 3.1395745383363143
14.742, 3.165287308793269
14.762, 3.190048518460003
14.783, 3.216338130038662
14.803, 3.2416560205337137
14.824, 3.268537927481181
14.844, 3.29442741986354
14.864, 3.320601280541194
14.885, 3.348393931329464
14.905, 3.375162357788059
14.926, 3.4035876259876807
14.946, 3.4309665781798864
14.967, 3.4600414470895333
14.987, 3.48804731603199
15.008, 3.5177892253842598
15.028, 3.5464388403186367
15.048, 3.575408718310701
15.069, 3.6061763286320234
15.089, 3.635815816489021
15.11, 3.6672958800266438
15.13, 3.697622924951005
15.151, 3.7298345265575144
15.171, 3.7608675346127267
15.191, 3.7922517333318866
15.212, 3.825588083678051
15.232, 3.8577064883025085
15.253, 3.8918239649588173
15.273, 3.924696139549097
15.294, 3.9596155310481236
15.314, 3.993261509004304
15.335, 4.029004097047808
15.355, 4.063444381454782
15.375, 4.09827971365171
15.396, 4.1352875030118765
15.416, 4.170948512608009
15.437, 4.20883457625806
15.457, 4.245342926240287
15.478, 4.284130251655064
15.498, 4.321508063029756
15.519, 4.361220114760238
15.539, 4.39948995864883
15.559, 4.438203263738426
15.58, 4.479335556010254
15.6, 4.518975284999649
15.621, 4.561092679806572
15.641, 4.601682472542547
15.662, 4.644810004925139
15.682, 4.686373902505275
15.702, 4.728421812429167
15.723, 4.773099441440947
15.743, 4.816157920185437
15.764, 4.861909696471864
15.784, 4.906003681912712
15.805, 4.95285595673137
15.825, 4.9980106953312
15.846, 5.045990125209271
15.866, 5.092231135004967
15.886, 5.139011363877908
15.907, 5.188717668122872
15.927, 5.236622543577454
15.948, 5.287523358174304
15.968, 5.336578876218869
15.989, 5.3887015553782005
16.009, 5.4389338078236005
16.029, 5.489749556914932
16.05, 5.543740880957158
16.07, 5.595772216821173
16.091, 5.651053586725676
16.111, 5.7043265347253485
16.132, 5.76092519890494
16.152, 5.815465612425685
16.173, 5.87340858868858
16.193, 5.929242051261424
16.213, 5.985715443778615
16.234, 6.045707735047116
16.254, 6.103511503552468
16.275, 6.164913589505975
16.295, 6.224072149165506
16.316, 6.286909316413208
16.336, 6.347446380775416
16.356, 6.4086642406319445
16.377, 6.473681528236932
16.397, 6.5363115416237445
16.418, 6.602822914158862
16.438, 6.666886351545947
16.459, 6.734913484982389
