code,H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=4.938510,b=8.533070,c=5.030760,alpha=90.000000,beta=109.456090,gamma=90.000000
0,0.0,0.0,1.0,2,1090.2796778348122,0.5295048543500401,18.69131776285464,5640.309295547662,0.064448839317248,0.005384015322915535
1,0.0,0.0,1.0,2,12.77520003735653,0.9988684174220702,18.738093355389754,10.423711576659246,0.3905211195162619,0.06537382902026802
0,0.0,2.0,0.0,2,65.93523497394399,0.8281986991187734,20.802873601807903,238.31208313499243,0.10317100519220132,0.004187741635770717
1,0.0,2.0,0.0,2,44.81982337264848,0.9080993224335938,20.855045734196544,84.52490848489923,0.17500165465985187,0.024518446187227153
0,-1.0,1.0,0.0,4,186.98312287622966,0.8430305422317452,21.724880309557953,141.15296809931118,0.44052792876426966,0.1845935682501824
1,-1.0,1.0,0.0,4,39.28472880845792,0.999951977667014,21.7794201253634,28.934906047615065,0.4326165073418522,0.0005730891629226608
0,-1.0,-1.0,1.0,1,20.842173603482813,0.8758672371371721,24.21376395535291,15.712344388826454,1.6626412504576116,0.0071370242363285406
1,-1.0,-1.0,1.0,1,2.546549001009416,0.9999410970481549,24.274732824829595,0.4854124530974753,1.6711469027428059,0.023558298648949996
0,0.0,2.0,1.0,4,48.828352008814775,0.9999999999950745,28.107316043103065,9.482161967059263,1.6391353818221106,0.0006908667537813985
1,0.0,2.0,1.0,4,6.186435592677505,0.9999999999963947,28.178466257731138,1.1747360894442134,1.676294469662668,0.0005
0,1.0,-1.0,1.0,4,38.786500346541345,0.9867764965237429,32.81339531923478,15.117679522680497,1.148208106381846,0.002060781791655744
1,1.0,-1.0,1.0,4,10.586561663883652,0.9999998598666086,32.89708844049609,3.2169850687110073,1.0475132522293646,0.0005
0,-2.0,0.0,1.0,2,155.77881157057521,0.7949555328008864,36.877501739404074,828.1297431215307,0.09145139332437598,0.0010297728898472202
1,-2.0,0.0,1.0,2,104.85448129208645,0.7968239737701971,36.97227296027457,640.0730169928997,0.06259323924075183,0.0015599317690141875
0,1.0,3.0,0.0,4,110.96634997163449,0.7551287575723192,37.00455585671351,665.0086840556269,0.05956609038652883,0.00249022388680114
1,1.0,3.0,0.0,4,19.985972539825873,0.7060259625602656,37.09967750314818,170.9574623999253,0.04783970315249911,0.0009249493680081208
0,-1.0,-1.0,2.0,1,28.358856011450463,0.49180373657946297,37.85287974832514,115.97682787924484,0.08154030266334998,0.008730948894938735
1,-1.0,-1.0,2.0,1,3.734813065909142,0.6978007388979565,37.9503478918654,33.25705458028097,0.06322711459613493,0.0005
0,0.0,0.0,2.0,2,6.683592603334482,0.5728465100793609,37.90454052056166,11.34589266826794,1.457736781067942,0.011743931035356682
1,0.0,0.0,2.0,2,1.7240655161031617,0.2554472430260546,38.00215194369137,15.707066372049661,0.1576338402988263,0.0011944115995599096
0,1.0,-3.0,-1.0,4,22.9815440137115,0.270356377608404,38.589265313809115,109.67062131632322,0.12718717944154276,0.00505158864541169
1,1.0,-3.0,-1.0,4,10.240254287144726,0.8052939836268318,38.68878003997113,120.6620111107781,0.03084889583794428,0.0005
0,2.0,0.0,0.0,2,16.192270323177524,0.7923438489063634,38.64044975904443,47.64312684226744,1.301692998425263,0.0009084320634633347
1,2.0,0.0,0.0,2,3.71623485666615,0.4785332139194212,38.74010708020152,15.810945918060044,1.200740088236999,0.00254013254560658
0,0.0,4.0,0.0,2,0.2415537527872556,0.9999797207381538,42.33401106883306,0.09497539539186337,0.809605869729354,0.09084463364763791
1,0.0,4.0,0.0,2,0.9228706096538021,0.7722227059179506,42.44408170844476,13.895306153722046,0.022360679774997897,0.0005
0,-2.0,-2.0,1.0,1,0.24108021156444523,0.9943913573795782,42.715743258635335,0.49683800506581477,0.16142482031378141,0.0005
1,-2.0,-2.0,1.0,1,1.3439701733104474,0.8198653817241648,42.82690465427802,7.453601129004276,0.05797904195251394,0.004730709174771193
0,0.0,2.0,2.0,4,2.382433875301703,0.09709707115931862,43.62729381535451,26.104537011424387,1.7038655068229343,0.0010843041146791276
1,0.0,2.0,2.0,4,0.013394270361909209,0.9999957633492677,43.74107148913626,0.0042015941716694975,1.014980990193253,0.0005
0,2.0,2.0,0.0,1,3.769191036538554,0.9796531912632147,44.28400366205501,2.7534277652878876,0.8485337726282732,0.0005
1,2.0,2.0,0.0,1,4.390732177594811,0.7790594015492222,44.399676559320895,24.61100232289069,0.14908503472292123,0.0005
0,-2.0,0.0,2.0,2,104.8358300146212,0.931220946984612,44.49769901519521,342.85447139325,0.10710552713220722,0.0029772579348453466
1,-2.0,0.0,2.0,2,150.7143902324447,0.5657641644249742,44.61399053365971,1070.5880645553216,0.12306292049639517,0.0009434247457018552
0,-1.0,-3.0,-1.0,4,377.88236409075995,0.8320622130688028,44.76055553526616,1851.1732349638019,0.07368737720721079,0.0026376374482627294
1,-1.0,-3.0,-1.0,4,93.90171866149457,0.8942969243253658,44.87760929220586,390.42106263419646,0.08912395454834988,0.0019145722367080798
0,0.0,-4.0,1.0,4,18.758142672902906,0.9719607203075722,46.64707529140377,17.49044670634285,0.7158976088582573,0.0005
