15.0, 1945.9953887153251
15.01, 2042.1612915213475
15.02, 2169.3242643395565
15.03, 2068.009625224102
15.04, 2236.0386990331563
15.05, 2185.9571856605
15.06, 2056.7624316010592
15.07, 1889.7829937664803
15.08, 1904.0190560821502
15.09, 2029.4974078690932
15.1, 1853.8570926676305
15.11, 2042.2336586205686
15.12, 2036.2187052119293
15.13, 2026.1117571992017
15.14, 2067.549351240868
15.15, 1799.9779266133064
15.16, 1976.614972676295
15.17, 2098.147126569307
15.18, 2186.1457636927103
15.19, 2012.584477133929
15.2, 1915.9339933647639
15.21, 2173.6186476585635
15.22, 2007.8027801490966
15.23, 2058.1498050980804
15.24, 2080.932798260783
15.25, 2119.731614878607
15.26, 2174.02640400372
15.27, 2216.766076556875
15.28, 2244.917389850602
15.29, 2229.5041010317123
15.3, 1955.8627390880786
15.31, 2166.8656068083783
15.32, 1910.088502828984
15.33, 2013.6180527371696
15.34, 2135.05872978774
15.35, 2035.6343980923853
15.36, 1994.8920709120844
15.37, 2250.0621463812986
15.38, 1849.7174093489348
15.39, 2050.9309443510133
15.4, 2064.5000435682946
15.41, 2173.912567648435
15.42, 2153.7400007587967
15.43, 2092.9865755175756
15.44, 1940.0201215331901
15.45, 2097.0232979737857
15.46, 1849.0462880076834
15.47, 2202.964388572686
15.48, 2040.3016690201575
15.49, 2292.798426992723
15.5, 2003.4532154206242
15.51, 2121.4023256376136
15.52, 1700.976837982255
15.53, 2154.5874580372765
15.54, 2143.7783454827736
15.55, 1903.6068474934668
15.56, 1922.796945984934
15.57, 2159.2814540283425
15.58, 1776.840485380736
15.59, 2223.5374601360154
15.6, 2074.3819674711826
15.61, 1941.537175250574
15.62, 2024.3648197851026
15.63, 1903.4773091498964
15.64, 2132.4679343158136
15.65, 1980.7625431972933
15.66, 1880.7719028653269
15.67, 2050.135036449949
15.68, 1881.2682219455287
15.69, 1828.126905450776
15.7, 2019.771704724941
15.71, 2129.9944308377367
15.72, 1961.2937851736797
15.73, 2018.9730545806249
15.74, 2202.5716481017107
15.75, 1924.5991928342494
15.76, 1789.9597527092596
15.77, 1985.9643804961288
15.78, 2051.3272016467995
15.79, 2251.473839449395
15.8, 2002.582471981284
15.81, 2049.8448618850834
15.82, 2087.881372219887
15.83, 2189.283788538809
15.84, 1943.796680496679
15.85, 2217.480175417627
15.86, 2069.436473314062
15.87, 2023.8323429942257
15.88, 2033.6646167373578
15.89, 2049.0388713237408
15.9, 2058.8020969491245
15.91, 1818.4992363516108
15.92, 1936.1948343329
15.93, 1674.3690963911738
15.94, 1971.1262771338324
15.95, 1986.3994496203777
15.96, 2114.3296413127346
15.97, 2214.0555308125004
15.98, 1885.9291474875315
15.99, 1901.2981893592491
16.0, 2103.5953303366978
16.01, 1957.9919623128478
16.02, 1942.159802669435
16.03, 1979.1234171706824
16.04, 2184.1953926498345
16.05, 2347.4181889152474
16.06, 1732.7235400996422
16.07, 1675.466162855267
16.08, 1892.721137903352
16.09, 2078.738433371041
16.1, 2081.1791324982396
16.11, 1707.8068994672415
16.12, 2101.357529659604
16.13, 2124.4962011541224
16.14, 2027.4866993421083
16.15, 1917.9533435732972
16.16, 1994.8713517473168
16.17, 1950.6037987470281
16.18, 2033.8449731551514
16.19, 1862.6549438596433
16.2, 1874.0289660666922
16.21, 1961.700320040355
16.22, 2194.662718752952
16.23, 2226.039208973963
16.24, 2064.820208186283
16.25, 1883.2344864593215
16.26, 2050.8186447682906
16.27, 2049.0904246611262
16.28, 1948.9334781747375
16.29, 1863.6508637032305
16.3, 1926.0706713487757
16.31, 1723.7567650055726
16.32, 1851.8679258594673
16.33, 1976.9540713169222
16.34, 2191.6245074568624
16.35, 2057.588446398281
16.36, 1797.8322797088322
16.37, 2036.543178431255
16.38, 2095.040198758339
16.39, 1792.465176416124
16.4, 1963.5017621912662
16.41, 1745.3672827161558
16.42, 1857.0277079765979
16.43, 2225.498419367176
16.44, 2144.570998319708
16.45, 2056.8274505673085
16.46, 2026.4209619467729
16.47, 2091.769223486897
16.48, 1911.7378110416535
16.49, 1950.9157616974958
16.5, 2202.0739333167635
16.51, 1642.1973714460146
16.52, 1763.2312224995844
16.53, 2157.5382794466263
16.54, 1894.6615415027513
16.55, 2194.3366898090485
16.56, 1976.45085040993
16.57, 1893.203074297326
16.58, 1874.9627148526117
16.59, 1991.5721018776053
16.6, 2079.763100839596
16.61, 2070.919650907551
16.62, 2052.0288147551714
16.63, 1844.701126584668
16.64, 2078.396376484025
16.65, 2027.0004159229104
16.66, 1812.924697243468
16.67, 1850.1450775216922
16.68, 1813.8091438178678
16.69, 1886.6668873467704
16.7, 2015.5251884298827
16.71, 2119.734327535777
16.72, 2001.7475416603268
16.73, 1758.7854741432445
16.74, 2292.9586177209585
16.75, 2100.7472179164956
16.76, 1900.718543739151
16.77, 2222.2162494764116
16.78, 1882.400875009871
16.79, 1721.1167695423323
16.8, 1759.2505944773866
16.81, 1918.734808487621
16.82, 1945.0448515644307
16.83, 2042.6165390440399
16.84, 1916.4243455499927
16.85, 1702.2499194335076
16.86, 1979.0192630264273
16.87, 2017.6830303864374
16.88, 1849.010212181981
16.89, 1809.5466536960416
16.9, 1793.0550227072763
16.91, 1725.6892647743987
16.92, 1943.938507735798
16.93, 2150.716748409941
16.94, 2005.6659459738662
16.95, 1858.6382090378272
16.96, 1895.6853369539485
16.97, 1988.0255457517037
16.98, 1863.6465034242035
16.99, 2095.5086707339833
17.0, 2217.814456407812
17.01, 2279.6550613563268
17.02, 2148.0418489679805
17.03, 2046.3719684516982
17.04, 2152.696540707213
17.05, 1852.4702916972215
17.06, 1767.3739210618219
17.07, 1968.0108500057347
17.08, 1790.1510370076132
17.09, 1824.9238636905143
17.1, 2166.101048805405
17.11, 2169.440284438032
17.12, 1996.9322446466933
17.13, 1849.244329295966
17.14, 1846.8166502854256
17.15, 1720.1755643963222
17.16, 1866.210046855988
17.17, 1732.9839731640577
17.18, 1608.2048943430568
17.19, 2005.8692665834155
17.2, 1994.6358761886897
17.21, 1860.066573323022
17.22, 2189.2139812948985
17.23, 1776.7294552756
17.24, 1942.9376130701953
17.25, 2097.8964337691104
17.26, 2024.2424201553722
17.27, 1867.6913484977483
17.28, 1942.0122108964663
17.29, 1917.8531985663565
17.3, 2039.8154344045183
17.31, 2019.4142956286191
17.32, 2003.2553402077067
17.33, 1815.9230864260046
17.34, 2043.4068496978718
17.35, 1969.0698974272918
17.36, 2096.8701010476143
17.37, 1823.2586538696012
17.38, 2011.9158959506435
17.39, 1954.6559213647586
17.4, 2047.68452069986
17.41, 1994.3361448285175
17.42, 1873.6142147230344
17.43, 1894.3857866663343
17.44, 2032.0731265884997
17.45, 1910.1072949547543
17.46, 1668.5468565402164
17.47, 1871.6233931636855
17.48, 1792.1555610167748
17.49, 1875.3695961771518
17.5, 2243.646823393413
17.51, 1967.4030506356848
17.52, 2093.189711470532
17.53, 2328.9763956356983
17.54, 1919.064920427558
17.55, 2113.484125248848
17.56, 1913.7406155982517
17.57, 2115.901216145964
17.58, 2221.128652325574
17.59, 1991.8887169915447
17.6, 1825.4259679492354
17.61, 2032.43182399206
17.62, 1656.1160294176073
17.63, 2010.7160755144853
17.64, 2207.9867441644105
17.65, 1992.6737997271912
17.66, 2014.045941373251
17.67, 1783.01626092103
17.68, 1689.7922250585018
17.69, 2161.719650839684
17.7, 2191.604653839639
17.71, 1734.177770124732
17.72, 1983.187744634365
17.73, 1978.7641372344954
17.74, 1775.912051425289
17.75, 1871.3762291078658
17.76, 2226.8071917412876
17.77, 1965.5509207774421
17.78, 2067.6574336460603
17.79, 2009.1792327290755
17.8, 1987.6891071742327
17.81, 2156.2192884334822
17.82, 2189.506793727085
17.83, 1958.1565000109526
17.84, 1996.2965554915145
17.85, 1809.6916862648054
17.86, 1885.8296068971536
17.87, 1792.6648246467905
17.88, 1711.1972055963236
17.89, 1702.4704739017998
17.9, 2077.622382836958
17.91, 1809.3021551349862
17.92, 1554.4190341387603
17.93, 1972.2479110523502
17.94, 1914.2698259124184
17.95, 1763.4592567532438
17.96, 1996.1903841359895
17.97, 2276.967439064598
17.98, 2352.5291363797032
17.99, 1996.6198743670327
18.0, 1874.7504192641034
18.01, 2008.377737794543
18.02, 2070.339204351578
18.03, 1906.759437510766
18.04, 1731.3678280207764
18.05, 2086.7851637428394
18.06, 2177.36497280692
18.07, 2088.814260012473
18.08, 1927.1016045027598
18.09, 2116.3198070103767
18.1, 1977.0314762251642
18.11, 1946.0033487999901
18.12, 2081.263585931842
18.13, 2119.7859867173015
18.14, 2182.7816384127814
18.15, 1751.8906710313845
18.16, 1964.969332283461
18.17, 1912.7409766004876
18.18, 1942.9178344748311
18.19, 1950.5688959127324
18.2, 1699.1853984877487
18.21, 2003.3974170868482
18.22, 2059.4439779078493
18.23, 2099.485439332673
18.24, 2184.020279915085
18.25, 2280.219048207355
18.26, 1874.3611970926927
18.27, 1803.42945950319
18.28, 1997.6114903183388
18.29, 1944.5231380985667
18.3, 2074.5323217076434
18.31, 2034.9639617961532
18.32, 2033.8611603117945
18.33, 1835.4276215580555
18.34, 1881.413837770682
18.35, 1845.4768320677958
18.36, 1953.241178382498
18.37, 2004.1835385285951
18.38, 1907.1594398167463
18.39, 1902.210305540975
18.4, 1894.3233691094051
18.41, 1941.8393274882358
18.42, 1862.0942380008587
18.43, 1879.0136977089178
18.44, 1966.0195670222565
18.45, 2077.485908712773
18.46, 1831.5851073657805
18.47, 1855.3590190465256
18.48, 1954.0534606678268
18.49, 1900.3780708748068
18.5, 2131.4564890633683
18.51, 1788.5799483658036
18.52, 1657.3111210087202
18.53, 1970.0432381490223
18.54, 1787.870007929449
18.55, 1859.0696592490474
18.56, 1911.5028918104947
18.57, 1919.7814262705497
18.58, 1800.1844476659646
18.59, 1867.860535974871
18.6, 1916.3318311301066
18.61, 2087.3943219605594
18.62, 1936.9897247925576
18.63, 2009.9199380983778
18.64, 1944.5187645107762
18.65, 2132.2839249605067
18.66, 1735.7339132573163
18.67, 1955.2644915656754
18.68, 1983.2641647370929
18.69, 1754.8572554421544
18.7, 1881.055003191619
18.71, 2118.1782208930426
18.72, 1849.27959735169
18.73, 2078.780265194632
18.74, 2023.2092795601852
18.75, 2021.57510656057
18.76, 1795.8468137700345
18.77, 1904.000187303452
18.78, 1971.3062815710916
18.79, 1836.1951614808993
18.8, 2156.3647372156092
18.81, 1968.5725825816544
18.82, 2020.5996824760373
18.83, 1907.3689756751105
18.84, 2063.924747940544
18.85, 1982.7311246986105
18.86, 1843.9984857091808
18.87, 2003.7183599753048
18.88, 2025.6787161980947
18.89, 1978.3645788640265
18.9, 2294.407722818615
18.91, 2116.05841691796
18.92, 2127.9113564941154
18.93, 2045.6559954130862
18.94, 1837.44287962327
18.95, 2007.5834533653262
18.96, 2069.7835036481283
18.97, 2049.61458748679
18.98, 2074.983414215096
18.99, 2201.8869728555837
19.0, 2072.2014182671173
19.01, 2014.2157878985843
19.02, 2079.752922854347
19.03, 1994.8430801484608
19.04, 1705.147434670781
19.05, 1832.9884492717886
19.06, 1975.4609572874385
19.07, 1946.70551049037
19.08, 1980.8580944351006
19.09, 2003.655399664635
19.1, 2003.6879125727185
19.11, 2197.513828907214
19.12, 2221.161017230982
19.13, 1948.4289092252423
19.14, 1875.9786214366413
19.15, 2098.7171895784536
19.16, 1991.7942455197187
19.17, 1799.8275216398306
19.18, 1743.0185506764367
19.19, 1771.3351670039344
19.2, 1916.4135329980902
19.21, 2052.5831191510506
19.22, 2112.115048660403
19.23, 1975.6885469293297
19.24, 2095.6994519455106
19.25, 2068.223586708152
19.26, 1981.9612779823356
19.27, 1890.5069552742116
19.28, 1595.845723002645
19.29, 1799.7732500254378
19.3, 1980.9032824964402
19.31, 2079.037645548452
19.32, 1743.6761749163777
19.33, 1888.3288898833673
19.34, 2381.3721513440614
19.35, 2267.961383264236
19.36, 1872.0939500970262
19.37, 1903.0667451952975
19.38, 2076.01120379646
19.39, 1913.1275211126203
19.4, 1827.2164537426343
19.41, 1968.8565159073994
19.42, 1875.3208579842983
19.43, 1942.4718335064842
19.44, 1969.7622512761645
19.45, 2248.2901773509225
19.46, 1684.6440671433884
19.47, 1961.9515263445005
19.48, 2265.3285229427956
19.49, 1833.9555061368205
19.5, 2199.119773763143
19.51, 2161.5572441238164
19.52, 1851.576952265481
19.53, 1996.1935282430918
19.54, 1745.4092580329373
19.55, 1826.5238105691294
19.56, 2008.123363225742
19.57, 1838.9280246828982
19.58, 1832.3153215288435
19.59, 2243.428079340277
19.6, 1785.5349195785113
19.61, 2059.3059887166573
19.62, 2044.4146005453836
19.63, 1955.502460980992
19.64, 1808.3593205347213
19.65, 1888.4647505742969
19.66, 2096.973786547321
19.67, 1679.8846839119763
19.68, 1806.7484640599214
19.69, 2099.510036404391
19.7, 1836.4819667670924
19.71, 1809.272616868485
19.72, 2038.4709790552076
19.73, 2382.0373946415675
19.74, 2237.4363511988045
19.75, 2156.2128606790807
19.76, 2263.699554805521
